0.00235110566651113,0.000367507834565549,5.07865089982475,0.953738467001584,1.6028508089676,-276.210793886457
0.00213358625070906,0.000609860229015157,5.27356483837846,0.979761763667816,1.5601249830347,-275.721912216997
0.00214163037773451,0.000916547222633401,5.02852965767805,0.986291485746874,1.58098757088049,-278.336936250727
0.00211223316096984,0.00180339575574772,5.16435143697482,0.967088592031011,1.69651856708628,-280.536141012928
0.00203410210591876,0.00191878623389804,5.20438528019199,0.968940398750109,1.6497640666103,-280.832164143011
0.00264792550722411,1.62018677498068e-05,5.24231729038592,0.961860221267496,1.63810274549771,-276.439813396206
0.00237315429040856,0.000115365007756609,5.45834422420866,0.953423781904227,1.60799423317179,-276.609595103512
0.00244297030743263,0.000132709108226304,5.36580599611407,0.959076324367082,1.60916981408447,-275.192250647174
0.00254659913368208,5.70640720279451e-05,5.46872822717068,0.95158189179054,1.557570983618,-275.342162961512
0.00263798028981751,9.53399151099726e-05,4.97482657946312,0.936063589124444,1.44034893431331,-276.592806410474
0.00217444416638894,0.000912162971060073,5.86996875488496,0.988847648573203,1.6240106029795,-277.01233390656
0.0022806109845501,5.98982741845243e-05,5.32806797879112,0.975057393848942,1.64065568746269,-274.702781023816
0.00222376412737936,4.04861408446873e-05,5.68210893745419,0.984797176689465,1.64132695126908,-274.998039919654
0.00201110920657056,5.30858548401824e-05,5.63179951917223,0.991242155260576,1.52777483082217,-274.489351134733
0.00253586619517871,0.00116001107441169,5.27387365416122,0.950760446563233,1.54372586725878,-277.665836957442
0.0020137183267951,8.95373810424288e-05,5.24820182881756,0.992421512926276,1.66927858534821,-274.836702156953
0.00234082253315264,0.00030169414774211,5.79439114115468,0.979642755330592,1.5396490260163,-276.084341894926
0.00259763244880947,0.000476772489895266,4.88926086899198,0.926105667487719,1.52487299494974,-277.893338210362
0.00245352030388982,0.000299677805991486,5.85448475693957,0.951249766657372,1.43960714669237,-277.81658116061
0.00219704516039476,0.00114426541545301,5.43410028304068,0.98577539600736,1.55158153254941,-277.39604788411
0.00244529149120836,4.53075146261208e-05,5.47176650143132,0.976661184279496,1.6224534320137,-275.889165814016
0.00234185780614726,0.000742893936241638,5.19536271917432,0.968934772685466,1.71237550634638,-276.861014346761
0.00249348345767477,0.000662675883630104,4.81132446263436,0.953371268928461,1.82764378965937,-278.817289409213
0.00230841617971834,0.000277986324964896,5.14716732387639,0.966104635846056,1.61671032866426,-275.397176680157
0.0022156923439076,0.000191792599545284,5.29216238356043,0.960088944531386,1.64167535410097,-276.910705584081
0.00237436635240955,0.000165872220346634,5.23612661913635,0.974858369148636,1.56897929002864,-275.930104168546
0.00221430019251275,0.000180114254754865,5.20118958342289,0.956086629222768,1.49941236537372,-276.104419382405
0.00283328496265986,0.000704270941250412,4.82928872456021,0.911886795188824,1.53979913253431,-279.145249386947
0.00239721239428465,7.77684469246895e-05,5.66470552592519,0.958360774873329,1.51847548500216,-275.801219407554
0.00214266029071007,7.39238776986317e-05,5.73735486352785,0.973387602766829,1.4060788507958,-275.999223359997
0.00203032412789795,6.85477418307932e-06,5.50316102227246,0.991213461855432,1.51235306643127,-274.298769615376
0.00224633822612718,5.52206816574954e-05,5.45525631915255,0.992988616625858,1.87596987382914,-277.044142571153
0.00190654117747922,0.000594510083924826,4.8314594870113,0.991308732560701,1.52612468783633,-278.783001011461
0.00201617965579727,0.000349445043822719,5.19058443481496,0.987258536816471,1.49157008893611,-275.902054467848
0.00238493359223776,0.000777265345561841,5.50541998559926,0.972903443449449,1.53288489817499,-276.800022893119
0.00244346668443753,0.000325676882240802,5.35572069671138,0.944401881363173,1.52167734855191,-276.683961288064
0.00195089684108236,0.000334804687744036,4.72628238710055,0.957293981718097,1.59221862448546,-280.092725442251
0.00212162040428384,0.000272401091628022,4.75753367641889,0.970038679925041,1.67530298036445,-277.419630449484
0.00262092680460105,0.000301620190283982,5.65498334528182,0.964121751774756,1.65620729842327,-277.193441376597
0.00261882767870057,0.00028950923989992,5.68485370823464,0.954136610425428,1.66573341210341,-277.559719854149
0.00220523201108792,0.000510964048200099,4.94969197181838,0.955659340966255,1.47036302929246,-277.461317312034
0.00307066372776271,5.20202295639225e-05,5.35494459533331,0.916358833618418,1.51663787044752,-277.08526867661
0.00177975294872222,0.00109719562352095,5.42227660673251,0.999770566782096,1.51366025411915,-276.917867332218
0.00207575097322995,0.000348372102221426,5.50591886272897,0.974411240507637,1.55247099148811,-276.158650020135
0.0023804225894136,0.000649522099196865,5.60397551896357,0.980887645664266,1.64039289552185,-277.050620498232
0.00272979630755572,0.000333094947773669,5.4664253552582,0.948074027908368,1.64367745973726,-276.820415996294
0.00283343708429795,0.000375733720089303,4.79481135784887,0.928693945107421,1.55432941439218,-277.507945278185
0.00264623753593627,0.000539698824467223,5.47089549344112,0.956619696614749,1.57803480005373,-276.853095948623
0.0021492668430396,0.000107427051880532,5.12886746077615,0.972751977984963,1.58873710846462,-275.080445755919
0.00203912546938581,9.46244261532393e-05,5.02153266780299,0.954199031553746,1.55464092549796,-278.488453725874
0.00193335195646176,2.8744840635073e-06,5.37232263557698,0.977711495234622,1.55886676836537,-276.5822498727
0.00232547509747808,0.00217529369192879,5.48648019308797,0.972460557037029,1.66558705681639,-279.745557543319
0.00201940174204412,2.14020643626295e-05,5.48053391316889,0.993543585036703,1.48184888954869,-274.644393128106
0.00199663998285951,3.65975848284479e-05,5.63674361543671,0.994514982987747,1.47363626894426,-274.618495968618
0.0020486242445035,8.45537948763509e-05,5.56405777058524,0.986285145425215,1.49838136481153,-274.60776044687
0.00203382162984309,0.000235889777590239,5.54370895068366,0.989068027810362,1.55451824698263,-274.730992571987
0.00274163635350755,0.000534643307712209,5.01269542736679,0.928303461821592,1.5712480731806,-277.28221394197
