0.00151331884069823,0.00224102855048899,4.73053387560704,0.997940261859616,2.69511378630455,-287.917339431286
0.00160792294194224,0.000963824849403692,4.61476990723989,0.998187981489073,2.71160486300771,-286.789633051668
0.00161543757541003,0.000911231717230367,4.65822584886502,0.998091775217207,2.85173348852819,-286.145783136426
0.00171622864221803,0.000344853071889912,4.75140154548007,0.99871212621766,2.96724163285027,-285.222315789638
0.00182285095718161,7.32120152785399e-05,4.91888004374831,0.978501603880505,3.03778262162373,-286.383590335558
0.00169565910998841,0.00010406842312831,4.65809007406035,0.991748337441022,2.5512206125479,-286.430023357091
0.00220050579579046,6.24766554555127e-05,4.34987325887352,0.969570145918347,3.2831773171885,-286.111008117084
0.00242294414258183,0.000376503807865926,4.66979662900621,0.967511484536569,4.22647525684337,-286.521318520785
0.00263219240584308,0.000442435601221058,4.03056819242043,0.923100779611632,5.2476650712593,-289.165741147818
0.00288596049691306,0.000992919930048223,3.98810912768123,0.867164156311558,2.97255728391161,-290.434406650708
0.0022332958400853,0.000236171077552622,5.25530201936018,0.987003089228229,3.09359840664017,-286.858893389771
0.00219772847640867,0.000151710244702799,4.96509564582193,0.958573262491569,2.48018880360543,-286.442285139426
0.00307411855191605,0.0011977822562619,4.9596052187125,0.938784516839955,3.62511474074514,-289.070648124412
0.00272092191773001,0.000447109508890886,4.65567820576129,0.947407764911174,3.49569391241364,-285.975975642388
0.00296987102924676,0.00120337536912128,4.90997500095702,0.944638831143608,3.60144843546406,-288.5625982506
0.00278584947392156,2.39165321753944e-05,4.08055495550698,0.886001719738778,3.17602340215345,-286.982042616717
0.00240434893780002,2.55003889960568e-05,4.291356229373,0.936898368542176,3.28384550461349,-285.294080579184
0.00215857648796409,7.90610022619406e-05,5.70047469818889,0.983547326869005,2.81917378775234,-289.66151899615
0.00247693296731001,0.000102469379449577,4.86868579797984,0.961651791227914,3.25184940043637,-285.257654986067
0.00228730144459156,6.38764914829998e-05,5.14472870257577,0.956422792011278,2.96838193075695,-286.763191001207
0.002284862509176,4.39149231118078e-05,4.88242517153363,0.976554578674439,3.05273463593599,-285.465338377921
0.00289943733129011,5.25113402568366e-06,4.63651208922243,0.938628399177303,3.21457551423193,-285.987480857977
0.00211873130036239,4.3740135070971e-06,4.39602203230253,0.95764833985763,3.32328388832453,-284.990390099488
0.00282093502953087,4.47214501728135e-06,4.39473181860662,0.89751930951311,3.41207849025236,-286.592068242479
0.00238277179844397,3.70393844385463e-06,4.15411675696835,0.924143727668823,3.41480470136284,-286.098204730561
0.00243214621747664,1.82840018841626e-05,4.44047085124284,0.935735561822525,3.21282702323036,-284.878273084078
0.00262651746983368,2.3434824901858e-05,4.53025754348488,0.916338790966108,3.33497175232666,-285.995188527704
0.00247195571711021,2.68059818036212e-05,4.57082787315876,0.936227179728055,2.96974639522075,-284.778897120136
0.00274322457089553,8.79678929927219e-05,4.45251312755755,0.922145391439253,3.19380827007653,-285.120535297006
0.00239107615740286,0.000139027149448888,4.31748594061273,0.953246549890776,3.22168627623477,-286.119520319588
0.00235625616943513,0.000159397289976353,4.33046819568432,0.952633269583115,3.28793664311168,-285.69515459914
0.00354759657103283,0.000130033271764062,4.19219099171233,0.875411926058468,3.08323950461185,-287.141550770406
0.00296686217697304,2.57620040341898e-05,4.29568254017188,0.904985336383942,3.8193818078024,-286.143700587428
0.00333978090776132,0.000286281861532765,4.01582973955707,0.909334026326615,5.48716392887839,-289.24980473153
0.00400694720151058,4.14505752093745e-05,4.31322831256318,0.871082515637044,4.79190466341037,-289.390914332559
0.00210400254921373,9.98841465411764e-05,4.1907799931349,0.955713587766754,3.22934091266268,-286.269294243312
0.00233882644039413,0.000104549970156424,4.3760379602837,0.936916617623197,3.49921416128943,-285.575062203221
0.0021474126667499,0.00189067353439159,4.98239134139215,0.983177001141603,3.83893236095331,-288.504700923676
0.00226919514314846,0.000179321943543133,4.40202866167529,0.929012228325603,2.61740423263361,-286.470220424179
0.003988218719724,0.000444601458281459,4.2859779444369,0.890303795962631,4.25060127575931,-289.291847064402
0.00285781983506331,0.000179930573042385,4.34290136360727,0.927092356221913,3.25970028169319,-286.096887523769
0.00273938476198172,0.00241784164533545,5.15716231371457,0.951813494595368,2.79512955343988,-290.024510967148
0.00209858213853814,0.00226441823236954,4.80446046043648,0.980605190386697,2.64969095775408,-289.339361815809
0.00215178320919915,0.00227744696227082,4.82960171187006,0.978568956685647,2.68291957575107,-289.165067610668
0.00273672376871507,0.000115343870934067,4.33779626170779,0.957618572877055,4.18895522489006,-288.158676054966
0.00167487634674023,0.00143561014089913,4.39070590108952,0.984905258209961,2.45541512155879,-290.695214742773
0.00256749009929015,0.000987484875648181,5.08265652042934,0.941853498673021,3.5134526553775,-290.1796653095
