0.00213775776118506,0.00539716801974225,5.64716047490184,0.956424497007332,11.3270081923795,-105.09819435592
0.00219778724498861,0.000797837018837524,6.26217497582455,0.962068391057781,12.8535570178237,-102.933640852756
0.0016768268700871,0.0148847580511919,5.55687190118773,0.962622334304933,10.1583259440215,-106.867969031678
0.00176783427365302,0.000223998316477498,7.23169767873949,0.968352757672229,4.39817004783071,-101.566445850273
0.0018334948522179,0.00155409450348806,7.37613514830075,0.946749404988594,4.14196155624446,-102.594621123313
0.00156040929115366,0.000772617455025455,6.47920114494064,0.966927712883555,4.88632969987504,-100.956514994922
0.00154825592201542,0.000739225092452227,6.41209995879467,0.938644346575033,4.41471851914238,-102.429009410678
0.00113022126446698,0.00633397200668509,6.45482474271804,0.989852997438417,5.61216944317137,-101.429659277523
0.00121750119181206,0.00664956539698889,6.83519860738721,0.983791550097957,5.59215594857781,-102.248219135408
0.00138636319916242,0.0101019944533166,6.71197487259348,0.984680704195817,5.11848969717212,-101.130975141363
0.00125716225592304,0.00471375288272852,7.08479558697747,0.992221731124906,4.58906768732856,-100.467886154287
0.00173185262307159,0.00473419285447145,6.34359884795699,0.963910554085379,6.24952173598271,-101.666792776253
0.00179679693868197,0.00407591130521845,6.23461223581834,0.967432279995172,6.20841816446,-101.891624475064
0.00109685748659628,0.00286357630935999,5.8785406030688,0.926360115215618,4.30051317814061,-105.128353733251
0.00101310570403975,0.00261976275914326,5.81865297800209,0.938292082345258,3.9814610448709,-104.874887065245
0.00163302725835314,0.00275083875843085,6.2464111973829,0.98300666428883,8.08198359231893,-101.429294864787
0.00164104824094122,0.0039928517558771,6.35426437116822,0.977563670696952,6.91689268728762,-101.282282944551
0.00170182945331014,0.00197457721471728,5.57595674310824,0.955499499722011,10.8338747456734,-104.016862747855
0.00191565036181659,0.00717218300366279,6.13973853247742,0.960630068358287,10.1799526110713,-103.715641022847
0.00230226841818288,0.0191742272865442,5.71385311293414,0.960783777794933,9.50782707117141,-110.132463628608
0.00223116981145756,0.0110039874475884,5.99938930876972,0.947868049777827,9.19995836269104,-105.259413398105
0.00196858867139691,0.00470806979565383,6.42341040094061,0.959544783093071,9.20442832040194,-103.068861894461
0.00203621743694246,0.00394446348142691,5.90539453753821,0.960464183429105,9.17083633392211,-103.396127461624
0.00178354961000842,0.00673024131771917,5.9475345723886,0.957319335387527,7.98160519619271,-103.418319295867
0.00197315723614248,0.00322498126840106,6.17776583189722,0.969708181693608,10.4277444665701,-102.544276745233
0.00181887274273629,0.00342602841049846,5.98340838700179,0.95706485866776,10.7067436854926,-103.645950959055
0.00198004057448729,0.00744260376343554,7.1957805116444,0.987643441918324,10.0250668867535,-103.474883976216
0.00163949564193939,0.0106344301890295,7.31520558067593,0.987505513910258,8.20901651936776,-102.904923177938
0.00134141906089381,0.00959279139132669,7.26041442602424,0.993409746046865,3.88051629171772,-103.204897379421
0.00171229073322167,0.00125763855288759,5.9585976536458,0.945230879760727,12.7858055562779,-106.021702164446
0.00156245735278795,0.000347335576727521,6.29514173330866,0.994174605061027,12.5581504998394,-101.494343234989
0.00179799180346325,0.00543524580733916,5.98735552261521,0.976537543060016,9.11800184130205,-103.081294562794
0.00211903594161421,0.00594960750408836,6.95522147473826,0.944082345266725,4.42518822915815,-102.505695257296
0.00245879420352668,0.0100981791357188,7.23258663994815,0.955987717783939,6.30504601935029,-104.02909309833
0.00178396061424139,0.00547181755590234,7.0084449483585,0.946338562477031,4.8639991842103,-103.210045934985
0.00140854352515932,0.0019960206531236,6.49068338306648,0.989683449500498,7.92802149324053,-101.165735429139
0.00139037444287372,0.00878946508366965,6.93162454047215,0.976783850545019,5.60679727151267,-102.390046075231
