0.00212078512969521,5.19693729539178e-05,5.4065228894677,0.95231589898513,3.30553130434801,-207.358146142322
0.00207683404767283,0.000418252401071939,5.57744689756582,0.95791751946361,3.31112580946091,-207.452207225904
0.00242073235321812,0.00105834135809806,5.34437104007848,0.915661580761193,2.84992088763574,-208.420603527855
0.00153547590864787,0.00166574906824809,6.69221035837012,0.994863030521457,2.83034260119839,-209.364604261972
0.00143583069463029,0.000885267685700871,5.876983044182,0.988142546320756,2.82081335339634,-207.122306946785
0.00205570691962974,0.000381691074053993,5.61757434841143,0.905282389364484,2.99627804647662,-210.129902568633
0.0022473739737544,0.000371709485327096,5.61833121479924,0.952127627461239,2.77549849889016,-210.123493494901
0.00133820310211203,0.00106086617871058,5.63305081801961,0.996852340092144,3.24606810868703,-208.128371593442
0.00132740080565979,0.000863071968397314,5.69523340256497,0.997553357663876,3.27115704254357,-208.386782386272
0.0014901682329839,0.0017038129211325,5.64271338883266,0.994553359916666,3.23985218471647,-207.884911241788
0.00278763775585842,0.000194121391208923,5.80225521664383,0.900494606098585,2.89428069797341,-207.924134966735
0.00201648842314265,0.00210145894680021,5.64378710639242,0.942899249353704,2.69011844622201,-208.691999502955
0.00219333059414636,0.000439637602040361,6.66016176538961,0.945617881196892,2.71258674221594,-209.504747532649
0.00237850013105202,0.00112202902071882,5.08965133599208,0.893250972206674,2.83644172424312,-209.371719589465
0.00168972606094211,0.000977031608160552,5.80522682478876,0.992168225760093,3.43492541979413,-208.052958843262
0.00119266592337905,3.56866909253978e-05,5.94595803426346,0.993464337206204,3.09112029673953,-211.590609778353
0.00177043746173859,0.00142941285890608,5.61456000467032,0.992010171588264,2.88198609762693,-212.018758918146
0.00130771979209738,0.00350788148841245,5.55417452393746,0.983507981772258,2.97475781868048,-210.072296676072
0.00154731060912639,0.00205952841085108,5.64534206331645,0.994221510366935,2.94757814816612,-208.57498168759
0.00163541775363418,0.00264372630109595,5.83143353974847,0.979066764113503,2.99176444008387,-208.172681171348
0.00181716672918798,0.00183555493345762,6.2669394958402,0.991742816030654,3.58123024899038,-210.67636621379
0.00322056092828772,0.000481394832774156,4.98247049960237,0.85800997887148,2.72467296077315,-210.602896310672
0.00386467625929303,0.00082869550074024,4.64236894182139,0.834994580063463,3.28709654758647,-212.689722063597
0.00370452070332977,0.000340984303992239,5.00472158262144,0.856758026732399,3.30633037969993,-210.724206802774
0.00144105704964564,3.34633558139401e-06,5.78183286999905,0.994413785735044,2.7530960381351,-206.675769982666
0.00149610703406666,2.85591048700621e-05,5.43263232796046,0.990640421523811,3.09911041857323,-206.863868844283
0.00117199246315378,0.000591185228977919,5.81596320340245,0.995655067548733,2.71172233609244,-208.623994968709
0.0015091873737887,0.00204407445765531,5.39176132414511,0.986434943957411,2.92997318529547,-208.90409159586
0.00159850606247928,0.000347712399528146,5.98519110136074,0.97580777809893,3.15504678607203,-208.413104030534
0.00194864998296544,0.000948361652811807,5.51027748522832,0.899834873371158,2.71186391963317,-210.627131729179
0.00205886058595927,0.00264358021010097,5.54468131145083,0.946427331999593,2.97809836000238,-208.994247993101
0.00219056793526194,0.0009756217145791,5.70696760604836,0.949966204530419,3.03864660785842,-207.773222622454
0.00251730101694633,0.0004656042166738,5.3000427373826,0.914547024728365,2.78858457336621,-208.816690266545
0.00236773843187309,0.00048637481062121,5.29224908396756,0.910577338655387,2.83546128497746,-207.698151238798
0.0036027862060339,0.00013791929462632,5.47488244371582,0.825858520869941,2.4341547645858,-211.326669645694
0.00318015025503236,0.000744527061452794,5.18961420172595,0.856206920325062,3.20302045936813,-210.154053593079
0.00144562892313729,0.000570136669692379,5.66323329460027,0.988098523939895,3.15307327707754,-207.381566444864
0.00186564013067668,0.00381279430348807,5.14996806487223,0.942288717350988,3.07714756014919,-211.694091730944
0.00191781762275639,6.00702518921446e-05,6.56228184509073,0.963793903731365,2.48307052507711,-209.038675919101
0.00228378979557945,6.60098748592939e-05,6.06687141353387,0.938555269549194,2.78857514252629,-207.195054636146
0.00192707665555776,0.00103731464548408,5.51010528591584,0.93640823740983,2.80414458205204,-207.646648180907
0.00305027931810445,0.000102574863807059,5.15711692380804,0.891237802142085,3.66098338228577,-209.395636174447
0.00272552035388867,0.00109632313225901,4.82233073272575,0.880563095685172,3.62151898332629,-211.129515620173
0.00332756686443904,9.98519518048965e-05,5.32657565481659,0.839392578276245,2.70927686348434,-209.172217941038
0.00162277961107232,0.00125606368239316,6.1983438234786,0.976258704374129,2.83538055882516,-208.003551969147
0.00165684951236874,0.00254070476560728,6.191281391813,0.985703638015758,2.68269768182132,-208.611075865713
0.00181931318851788,0.000873646507762942,5.51984985497011,0.965845863269873,3.05394002767473,-207.167805970837
0.00227017632285991,0.000260857820682684,6.29772670320033,0.940550025497168,3.04406958584563,-208.872968564008
0.00126461313312894,0.00139339377271385,5.32652826894997,0.987588493916702,2.84517347469454,-208.763141515557
0.0016553731493126,0.000924667444944051,5.49916341718307,0.976995276557634,3.3523867862031,-207.688657308418
0.00287907886725017,0.000583992832770807,5.53401947408671,0.91768884041875,3.84766300225893,-210.979011760669
0.00240782551068009,0.000465117161685807,5.34076357238415,0.936415010676482,3.84385123829056,-209.270627910831
0.00261097374051047,0.000357799779697954,5.35358553998233,0.942836743211811,3.76359497462688,-211.488931035279
0.00143222192543445,0.00152365473813484,5.22554422754881,0.967993244628353,3.3751699681764,-210.200232511743
0.00208115446267567,0.000362645241103673,5.73335975469971,0.938905461950275,3.37291972722493,-208.674231663242
0.00238142393408999,0.000387080610440581,5.58638602707548,0.912103478597319,3.24950577827278,-208.453514013139
0.00197269244410869,0.000531137841414247,5.49126524150572,0.925127490809266,2.89825344702039,-207.640362859082
0.00244113286295187,0.0010323928234887,5.00164125346368,0.919508401014574,3.15324208390444,-209.931047023259
0.00234694722921245,0.000379207701599728,5.38659537037145,0.92948989128026,3.24245143526548,-207.489156990696
0.00257528616378296,0.00194786400536852,5.58505430322258,0.928176637703899,3.40805292915728,-210.231078052672
0.002162483877621,0.000492909046959969,4.76698269088575,0.90382714834504,3.64448753843535,-210.443056217023
0.00248484909805804,0.000657405287922696,6.26056809627317,0.927016642005042,2.39516332098786,-211.685027810701
0.00182477937878856,0.00027322513046003,6.2884092624169,0.97146400114186,2.87712817295347,-207.265247471826
0.00226796724412635,0.00302899237355226,5.58738826575077,0.927496881733486,2.5324569672471,-211.42978692592
0.00190990050161681,0.00140469442279998,5.71437033890243,0.946959630981068,3.04270440562439,-208.200087524471
0.00174168753296134,0.0010765075894537,5.31751538048964,0.956245018141167,3.46279140495657,-208.909243225296
0.00219158385747272,0.000344167220692765,5.82837927106079,0.916693381600522,2.34853159298991,-209.938043643201
0.00192635405940604,0.000645948061408294,5.5143286662841,0.963074672626712,3.12048794017173,-207.245808937158
0.00202950558070533,0.00124176758210398,5.29680788429358,0.93874258916769,3.30214439136469,-208.459577092095
0.00213923506604644,0.000806065788121366,5.88857779829056,0.942882012455177,2.90263270336226,-207.235398851025
0.00239341830677119,0.000508899975865836,4.91048440035575,0.893833912163836,3.04499025152888,-209.005611453587
0.0036655669673997,0.000144892486946747,5.7942448951984,0.84912011461109,2.55003376912812,-211.123641007603
0.00345194632368855,0.000108542597183616,5.83687337778218,0.851857077236262,2.64367013717249,-210.238281502963
0.00125851376782303,0.00335533825905446,5.5721842232137,0.995605744635035,3.25492189236892,-210.074748397252
0.00315530735511368,0.00014545632334835,5.39857833869155,0.876376375296744,2.88571441846933,-208.456650444848
0.00366025449641694,0.000951194903160119,4.84914642069644,0.822118067427709,3.13030267703972,-211.722131094443
0.00314601050374482,0.000280992362731023,5.40083285947372,0.852126183723458,2.65824711710032,-209.104886865342
0.00239979014692654,0.000266004102582893,5.54862551796816,0.941587123059893,3.53554986195214,-208.481712017731
0.00137565928847245,0.0019739736248033,6.19182737347014,0.981551857879881,2.34415848087709,-211.056680931025
0.00169653542340545,0.000465978300801602,5.29105743478853,0.971148077918801,3.70218631714096,-208.517745592527
0.00238325447546571,0.000568686305173564,5.320085719955,0.918185040898509,3.91487622573325,-210.400115859097
0.00337559782152706,0.000148783343611807,5.1328132239135,0.817755889712987,2.52371880446538,-210.781852074364
0.00184381424469106,0.000694011408358343,6.08605999767178,0.9659494041621,3.17676967980771,-208.354455778331
0.00164818830732315,0.00163035534330989,5.2692078047006,0.955028571760884,2.90212150638445,-208.715444746007
0.00196399396495118,0.000414236823971027,5.61240982069882,0.947303314885647,3.67589325101724,-209.768479101896
0.002497203982897,0.000817448733088049,4.689597039986,0.882979441654156,3.9066024546757,-211.993253913312
0.00313141965520845,0.000230300292997987,5.19891327639951,0.888664810429362,3.7697444896309,-210.039225404796
0.00219234908820625,0.000225978252799374,5.55151211964475,0.922425549664522,2.67932163093517,-207.115514698562
0.00182899957565039,0.000207908211589004,5.89481792340008,0.96345729160228,2.76493331577847,-206.469230675937
0.00261265378322822,0.00059389616996806,5.31661011678412,0.908992196923251,3.05731495812629,-208.074889117096
0.00221204791111524,0.000608225198667708,5.25486447276549,0.917732719644516,3.10892056853803,-207.738788767959
