0.0114992011654232,0.000656874980638546,3.52641767877385,0.731276147357285,7.58503726692984,-235.800723345012
0.0113588311082885,0.000663076910081419,3.40120922664236,0.735999766537282,7.01033285221995,-236.599088957311
0.0112238731773137,0.00103518208533642,3.43751445575213,0.727719411430134,8.03257526622678,-236.305830368236
0.0126502549782439,0.000239122279418122,3.64891276699693,0.723954683158659,6.88550841287426,-236.485976186171
0.0128334975982403,0.00124985997550592,3.73257794181497,0.708476758880553,4.50965412852335,-238.686796660034
0.0121490405573681,0.000497798850201035,3.78895852687123,0.721063095955783,4.59624237020823,-237.202797996205
0.010338099449861,0.000351362190760463,3.5938289744857,0.743202063888652,13.742880089802,-235.5428406058
0.0125864757939438,0.00198586220835875,3.20194868142432,0.718216573486787,9.69483738751827,-238.491446138686
0.00682395457051776,0.000697622022157065,3.67915846228585,0.789548177105079,11.0621734021629,-237.021855190384
0.0106029815784579,0.00343692595352556,3.87501466781087,0.771122206675591,10.9290684447818,-239.331607235053
0.00958666692318341,0.000121199204543372,3.38230156576113,0.749982658795769,14.2447142163816,-236.034690272166
0.0106879565534464,5.67385024048028e-05,3.60226345048631,0.741589589421538,12.4575913963967,-235.381216920796
0.00926749809223632,6.21600655840216e-05,3.60228658873531,0.741006659118467,12.271383761044,-236.105501800799
0.00987770246578978,3.84108337741437e-05,3.79802149190356,0.765974692989556,11.9329599226025,-236.527358710972
0.00866147688631836,0.000173730346597481,3.84551211089038,0.752220380507374,11.5742377862578,-237.069067700599
0.0107867548168345,0.00125442002771557,3.82371557755497,0.763979153129551,12.2504929476303,-238.278549613868
0.00968062902752056,0.00056754003073568,3.97866929291548,0.753521372627174,11.2757207101718,-237.579440883404
0.00899552751485898,0.00115323173720462,3.78218054335002,0.762031460555431,10.2082866860227,-236.037263332626
0.0078755888609895,0.00267110651850627,3.84883732416143,0.776376670679322,4.96268057717145,-237.203361513875
0.00863447400309306,0.00234973631436484,3.87318901202097,0.780631275639765,5.14345172731444,-236.99810680731
0.0153409394206031,0.0010131484944261,3.36626441619358,0.714598968327372,13.3283350327037,-238.594004372135
0.0139463379013939,0.000619500041574638,3.37482815352137,0.703213807984732,12.0258739348024,-237.590263619798
0.0132278914906639,0.00489258222647563,3.59882749006972,0.71720906806028,4.21234644367427,-240.447255318423
0.0113691070483942,6.99789279169282e-05,3.30402131499178,0.716082189716577,12.2160846507011,-236.671342956319
0.0124523143679829,0.00030890528070323,3.40147699077425,0.730874974103663,8.67338177478747,-236.628221350465
0.010693737019667,0.00102788013959777,3.42361185584607,0.721249235343849,9.84199833619653,-237.293629485777
0.0103417126423566,0.00101208085610616,3.55438039137228,0.716944074761974,10.0260003032123,-238.83557094282
0.0107347658077678,0.00150673758694036,3.5752594356086,0.756993176970878,9.33341219092617,-236.955180614569
0.0114542686153774,0.00043948216834922,3.54863340966183,0.737417608513118,6.4221020263017,-236.0420944732
0.010597553674161,0.000405960539040862,3.51767083378321,0.72465316797697,6.13271312817025,-236.245075637241
0.0128040310944484,0.000706425807784805,3.70688291374952,0.73438385544594,9.57955589431881,-237.621405483683
0.00961501817413584,0.000450885884261232,3.49809319650308,0.743375946160293,5.60196152137325,-236.317718697145
0.0113177420744961,0.00130580929860144,3.69887276427505,0.747727396734383,11.4983705051028,-236.777288052625
0.00718974742901344,0.00104962376507782,3.87175056890405,0.796817601040896,13.2473097794978,-236.86086856035
0.00930140673912689,0.00221424403116063,3.90590800257181,0.748796092577668,5.00626841640017,-237.261582140289
0.00732696939934674,0.000527093659332354,3.94897275982278,0.796084378553917,5.24447263909768,-236.533160590303
0.0102993747859872,0.00102989224199768,3.87418987595758,0.756906606956062,13.386379016149,-237.218904944681
0.00827678568864797,0.00312160217317315,3.45716572257471,0.784644409944532,14.9138057708488,-239.347253608106
0.00879762388653529,0.00204160511129227,3.51923659303147,0.793876683243327,14.8894896422807,-240.529266986645
0.00845258010591248,0.000934323193380119,3.67324119377272,0.755121081156834,14.5212821297488,-237.160760252879
0.00917850186777327,0.000526541485938002,3.59115753947531,0.748931569986264,13.6904718914096,-235.997035579546
0.00981064798575282,0.000929472718318586,3.60564533720879,0.765519087967458,8.42562767175251,-236.617457884155
0.00915561613023154,0.00416418657833915,3.70655047589992,0.758495240378668,11.7066166064773,-239.255899914691
0.0101455661899881,3.24787694499994e-05,3.45169714138033,0.725322851640401,12.9852180704449,-236.590900005533
0.00909479588626649,5.43298148550324e-05,3.31134303526428,0.761889024982889,9.08481288742552,-238.151219413535
0.00927107311427506,0.00054674388781422,3.58571920729687,0.75615934336408,13.3000408159948,-235.580954864962
0.00908779873084016,0.000451354185696352,4.01894330193003,0.773355067908604,6.1514093237558,-236.488747921463
0.00661648690806169,0.000231371453901017,3.74475284867892,0.798437340898724,9.76355735414317,-236.598242834144
0.00667072295563762,0.000141467638538899,3.9480734456839,0.795166662906116,9.32575212735799,-236.543216036836
0.0108231030388323,0.00248462662724832,3.70226705127479,0.759765395359322,8.25780433985787,-237.471940317045
0.00853084811446631,0.000412727873845252,3.79384431522093,0.785100370567332,8.44521967680807,-236.649688291872
0.00807356182419001,0.00126814680435627,3.87457716753011,0.78472194689726,9.12399774070178,-236.258249640071
0.00789622957740852,0.00129966849709108,3.63132549746104,0.776839886529533,12.2286818103734,-236.604015291041
0.0103295254051486,0.00135435262325636,3.66462221070518,0.736847288636583,7.29735565010859,-236.272426374027
0.00993952127554643,0.000162246171102277,3.69145971291197,0.749178181648535,7.95160482608305,-235.116139620861
0.0105322663958193,0.00015869359085947,3.60106648772523,0.733974317041462,5.71967629019918,-235.510975545293
0.0105145487108761,0.000152872075307641,3.66007429972564,0.739917502479599,7.5480444506111,-235.2293785592
0.0145186510753221,0.000983118832938286,3.11284414842072,0.694680223255624,13.0277331156375,-239.085042469607
0.00916098575093151,0.00180503398102761,3.60146583950149,0.735936427139437,8.44212450389115,-238.460849108236
0.00999177603770431,0.00206563036623882,3.53892126361552,0.752490745068309,13.2673118356419,-236.643700858872
0.0102202515794833,0.0013652679027324,3.64870628370137,0.730458900366859,11.9593785460213,-237.944836590375
0.0116284816307999,0.000840336820952899,3.63016537553321,0.74608801011462,8.47452282714977,-236.757421354039
0.010363964632006,0.000320348264972373,3.8217327174924,0.740469431012298,10.8055644154814,-236.673287889786
0.0103387694405493,0.000137513063949565,3.72372634101558,0.750468692595683,4.71442791063064,-236.408511569055
0.00748043525389576,0.00220194597804308,3.78632225797742,0.785754351370491,7.74703619285387,-237.043778376126
0.00932859041996556,0.000514975763777537,3.85798860974904,0.760166761631709,8.20975717165756,-235.642906939871
0.00925314138615528,0.000390970133715161,4.04175639788586,0.754797202623065,4.03492451002238,-236.450557314249
0.00962708385708573,0.000422042685630007,3.95865730952654,0.750981424318149,7.07304410611478,-236.333867965775
0.0100080804253729,0.0005372320586357,3.86449986730967,0.753643054495654,4.1398811701354,-236.708541316216
0.00845905568813674,0.000409438141594948,3.81674821259302,0.795815407625754,14.2445744116507,-238.44248651729
0.0079186973890645,0.000891391665339052,3.78686174974491,0.786411077199947,14.6716593259174,-236.390020660918
0.00958149636648381,0.000388639525778862,3.54236658904159,0.755923193630975,13.582509430968,-235.533353763439
0.010359622918192,0.00104391656349524,3.24561752357172,0.739794193678284,13.1450989416217,-237.632492660287
0.00790945486773165,0.00180224262494278,4.20094153472925,0.778843546237626,4.58748246045018,-237.232603177705
0.00656232512103216,0.00107150538144621,3.73235232548562,0.809910023367271,9.76498173047364,-237.667836712714
0.00720022482073936,0.00271309149972996,4.53638295224166,0.792542115543001,4.07039915003845,-240.233864414328
0.00984051576561489,0.00164635745799926,3.65934058196562,0.757927336201664,7.30342365293977,-236.050129755326
0.00876976110863541,0.00102222264600297,3.79809796553932,0.765315783317065,6.59534313446285,-235.551459313591
0.0103774073835265,0.000411954075601558,3.74227489618768,0.749931935526814,12.5384911837221,-235.958477512617
0.00871300551929595,0.00058575338992511,3.65674914014222,0.761072383663968,7.50725096255483,-235.454805118812
0.0112866150830279,0.000502678672493979,3.65782568378349,0.727250690094188,5.90383223111676,-235.947611322482
0.0101022756838662,9.64675407043648e-06,3.65130806280158,0.748023014826641,6.16401841278068,-235.277553575209
0.00972372454969686,0.000137721684636029,3.63578150218121,0.751936348370751,11.2673378944129,-235.196136590609
0.00850024596867847,0.00174552853210252,3.72389999366958,0.77264608730878,8.81543238094988,-236.230532268611
0.00959358255731587,0.000537691992069425,3.69772530953912,0.757469197135801,8.8091343002755,-235.354980277309
0.0086629629484888,0.0021097224745254,3.85143198831144,0.756964428062041,7.20972737043008,-237.448621351654
0.00996146809969837,0.000647303657544463,3.70884417708786,0.742994980699174,5.27210685288592,-235.617079436782
0.0115930838612116,0.000803706700818395,3.72893219356099,0.741633924073448,6.97990201707887,-236.450921823145
0.0102862108371999,0.00322307381147759,3.60978029554758,0.770824616472541,9.87794557529292,-238.604262821169
0.0102579056408021,0.00159871373055668,3.59846095645569,0.763681862559687,8.21604754248638,-237.222983789755
0.00959365027958712,0.00169690425385021,3.57066619091232,0.749441628587578,9.053570297278,-236.32645430891
0.012192667620467,0.000433832675932977,3.78185096785992,0.721897980640003,6.84674485612525,-237.229623581633
0.0122488376361048,0.000244336213004519,3.84328155006413,0.720512451575764,7.88539708184851,-238.190013897103
0.0127003036030376,0.000316985360189417,3.71576974803749,0.737238753104396,6.60248839989311,-237.866154972294
0.0127354303685911,0.000673422083778559,3.85678613876781,0.732995247913377,4.52866015561747,-238.620865619736
0.00996849082798669,0.000998804743676442,3.68828220769393,0.715593145353765,5.00739016649077,-239.254232120844
0.0106363770340012,0.00315658792398656,3.67834478037525,0.77651569680718,7.564015555209,-240.865861452797
0.00719829193230249,0.000880625295275009,3.4219400497038,0.763659964112547,12.1071348861691,-239.218112402854
0.00819936281969715,0.000508692301944095,3.59120136333238,0.768983640906096,11.021929741569,-235.884941665689
0.0100386079783528,0.00362657964869807,3.86311349525366,0.771157073599278,7.88613763973117,-238.084225102423
0.00762726072408398,0.00265667237498549,3.65527241188126,0.793825815164861,12.8797565804037,-238.06163434854
0.00753167591286879,0.00348878215159926,3.68892735132734,0.797044539064396,13.6655542450681,-238.798342083797
0.00789692563722526,0.000410183720940103,3.61584345918667,0.780777270212545,13.3506684856692,-236.105669507708
0.00849344677290376,0.00275952892584848,3.97566046514144,0.773556766135598,4.08327286557447,-237.293293877704
0.00780814074826835,0.000276457708341727,3.98392867038953,0.774240788254539,8.70134776644503,-236.396688953306
0.0102027056569207,0.00191610894569789,3.58027451446041,0.755079528839058,7.3191276075789,-236.496882846504
0.00982405134765806,0.00191368244495321,3.53804580059991,0.764443021060266,5.22375367548482,-238.605848570879
0.00819277125736892,0.00023497076776934,3.97978322188137,0.754961669277044,9.63235207058986,-238.50094937237
0.00890699245128735,0.000175899634657127,3.96885760063186,0.765194883962521,8.68426653105744,-236.083453973613
0.00855066929473763,0.00329965872674829,3.49044241844705,0.760553501697037,9.57552551017987,-238.878921865825
0.00692267411435899,0.000817061440216734,4.27182078410194,0.797873024139049,9.35868453371122,-239.013979556424
0.00863751454404038,0.00438960665505116,3.63044018271121,0.766287835839703,4.93668590819408,-239.224290156977
0.0151766091389656,0.000113783982751476,3.34364476245068,0.708712550621849,14.618591259978,-237.79659125823
0.00568379562029993,0.000865138201355262,4.05930256424202,0.827911731480399,4.43000099780945,-239.084989732052
0.00833714232060256,0.000332122527947973,3.69373328436556,0.787180677524085,11.2309830468482,-236.765889214754
0.00660439763877655,0.00111386023526866,3.74413777669418,0.768284457709419,12.4120895474939,-240.940436450287
0.00778932085482182,0.00167950514681021,3.5693259323414,0.796041787516957,11.9268436451922,-238.425731905427
0.0131215363174925,0.00141159230118641,3.30858900820651,0.710687159637687,7.07237649151251,-237.756069393163
0.0155198715625034,0.00276889442967818,3.4239240970102,0.687093065451967,4.82106613235948,-241.573720627172
0.0127594595691634,0.000778220756840485,3.10366192994981,0.70834255389467,14.8937105075214,-238.512234794171
0.0062127161985708,0.000306747472101966,3.99289189875857,0.820303153833204,4.44676649123733,-239.05644676738
0.0061673446584818,0.00030115289222717,3.9910009778721,0.820326244395726,4.61159528075831,-238.690356661293
0.00716474068769641,0.00215432502003032,4.26223065292881,0.831681852724487,7.59258185576106,-242.56020167211
0.00672147302367808,0.000534235641494224,3.95649139340799,0.829406222670144,8.82620817792963,-240.209261541192
0.00648849280066576,0.000915066547348097,3.9758099047911,0.809141345733633,7.74396420224521,-236.885242570887
0.00757976732545784,0.00142485653667823,3.66992800043007,0.781182686080709,7.31441347532702,-236.734420915892
0.00962637750838844,0.00228708908545355,3.89017870153802,0.765295551835353,7.01986669184429,-236.678433234706
0.00934401101949696,0.00369983628712019,3.799394484435,0.758127935832336,7.31152974083782,-237.926712661565
0.00906380176452044,0.00288017699896743,4.02784810972865,0.777864860552711,5.75681192682309,-237.354122627387
0.00903827103064738,0.00435098360579405,4.03497385594979,0.778972103187792,5.5832288399722,-238.179744298023
0.00654491600882947,0.00238438027197316,4.28110873470796,0.809073208188691,5.59132655142338,-238.446157510451
0.00672520652641441,0.00209355735874175,4.23796703562819,0.810129210963284,5.4104503557388,-237.7612680634
0.0149261328752967,0.000765167870401811,3.67829953849527,0.719092391462498,13.4101060242454,-239.9861200415
0.0138967198004651,0.00109700457946273,3.64669068951503,0.705257436639928,13.5613149677142,-239.992301917281
0.0140638686982029,0.00255040840130776,3.38034546314056,0.721597850693506,11.6868770014145,-238.282632961517
0.0122733646792425,0.000315379185674677,3.43947651653884,0.720506987321019,6.27501967863914,-236.334344694692
0.0110462971100795,6.04245007762952e-05,3.58492733271004,0.731091110509399,10.0336652421757,-235.518559617572
0.0139011926318309,0.000650716879103694,3.40716606707321,0.722940556556789,7.92145354030096,-237.730739350753
0.00833318366060268,0.000369662580372189,3.49106368793874,0.732811902014391,8.05895357891854,-238.811991412418
0.00775024237842665,0.00275269716606139,3.53555360223913,0.806655990230706,9.47832633525915,-241.450506569234
0.00979911303722677,0.00358900946995491,3.78746461785681,0.746549291112644,12.6207147802957,-239.899740228154
0.00972774057585208,0.000502469820188362,3.30390994664788,0.746326514955694,10.0129868051926,-237.147033945252
0.0110342217280649,0.00108227275713787,3.46317214880731,0.735115904878587,12.1146301225906,-236.105886186457
0.00920396717202347,0.00285425215164252,3.63385551940832,0.764342988022916,9.66959860884485,-237.064246860936
0.0119422585919987,0.00228656068522442,3.58157344882232,0.736591062244384,5.7017454446726,-237.179514258196
0.0117479948505869,0.00096257768370316,3.60493662926884,0.732776302237784,5.29587794788258,-236.469287725015
0.0131966216858623,0.00173349554792933,3.41663091441841,0.734256791579905,8.75823752620065,-238.199097223386
0.00791284691651653,0.000332283958335056,3.87652554483468,0.793115397613072,8.54765725897558,-236.506723307886
0.00616153490644004,0.00134502571246454,4.10873006850808,0.808278022436077,9.63050529110808,-238.831195482584
0.00794696626542794,0.00205223611929687,3.98059930176723,0.79962120754337,5.60922548186137,-237.952860961595
0.0064552410771023,0.00322435179738226,3.88128290370919,0.796924860289128,5.89426858579431,-239.263245197689
0.00797172002447151,0.000282757433942296,4.21321106286409,0.775578614652197,6.88905690526925,-237.515547114389
0.017470898929955,0.000294656142277084,3.17017872409046,0.694979153190898,14.8275104181323,-239.755111787966
0.0092667504443846,0.000976694333710657,3.54625294311408,0.74250709020489,13.8205570170548,-236.910573058856
0.00947438840480067,0.000587133118906775,3.36454390949457,0.754179634331147,14.1839673526936,-236.632065836448
