0.000994783746437718,3.2470354314309e-07,6.68019566402568,0.987918825977824,2.26848835510215,-160.736996745533
0.00116897834163566,5.64736963269525e-06,6.47545065887096,0.958587976229504,2.33629336609005,-161.745403519407
0.000724611929945933,0.000165666343868343,5.59351189742743,0.992242822513321,2.27148152859648,-163.763106091117
0.00106546966121149,0.000969830779247364,7.0640187165134,0.979840142376787,2.22995741560384,-161.826588204526
0.00103792260693275,0.000690586661663783,6.07628354959787,0.949169239293009,2.28200709866891,-162.75052009831
0.00101382478809989,0.000912583865406845,6.83118501501558,0.976438033830924,2.20627179064333,-161.585158621028
0.00086665681552682,0.000497348359913456,6.34676334670037,0.983346326382499,2.14316047074542,-161.3595333047
0.00122457705931892,0.00468573583206604,8.15731169033766,0.986257768886311,2.22989044689486,-166.642446152643
0.00128111744160074,0.000356909351905638,6.80783775259028,0.956262952641758,2.27956783206499,-162.199995267347
0.00118941950988828,8.79966036294227e-05,6.22760746007305,0.961088057218035,2.25351824650811,-162.100770450408
0.00111605923585885,0.00019235378549639,6.55880815353642,0.949368834815788,2.39473636137038,-163.652536146221
0.000636791361625075,0.0047430222551525,7.37064214968469,0.987924365864375,1.96445977333408,-166.543510156613
0.000748129979590854,0.0104867819470441,7.20519928638535,0.99283924750603,2.01237887501044,-166.773880228405
0.000825181995174132,0.000904575650708002,7.3377511751563,0.997532799381806,2.04179813125802,-161.862059726449
0.000798983490485294,0.00204265447808184,7.44698648485431,0.991486584077147,1.97344961386027,-163.383720462433
0.00100181909864937,0.00347230706871998,6.2102733196164,0.956815575801491,2.25182856909601,-164.696117306168
0.00106904593822871,7.12920851219307e-05,5.81209066861004,0.946743266313442,2.27708877092333,-162.913817455592
0.00110105787127141,0.000163001694435982,6.06114907561619,0.971480263037371,2.27306069384515,-162.520791779469
0.000931490701400054,0.000107644919006496,6.22903462731682,0.978825252571582,2.40824323807544,-161.873735590976
0.00156457778975068,0.000116429007243523,6.65540072603911,0.899855871309862,2.10350111754704,-164.037037306542
0.00081380577471633,0.00197099598069511,5.49657103120948,0.98552709512332,2.7147672386702,-166.439887534319
0.00089501995159969,0.000207151621654725,6.13716491398131,0.994604092499718,2.47629388107457,-161.879184382196
0.000853618297458856,0.000366178735507666,6.3275243573574,0.996325867319669,2.34451570883247,-161.163030757434
0.000686170913328002,0.000933090514450502,6.70669996863194,0.994179811447485,2.07169083792081,-161.866751053091
0.00153233687093758,0.000508556433200559,6.77779641395613,0.954300676670746,2.45151105150527,-164.020084216294
0.00103517505123755,0.00114814310324412,6.96166616445213,0.998598698019126,2.22400321234566,-161.770137489109
0.00119410628534446,0.0016911433035276,5.88482548718662,0.943416352906838,2.14955454748045,-165.115512878079
0.00108378112886141,0.000392692157180562,7.66997531968425,0.987874467646765,2.198860510651,-162.756456616902
0.000955445473609378,0.00108661049094794,6.91443513979234,0.993201396249138,2.30668537682162,-161.52662328544
0.00112889366278603,0.000394538167810291,6.44261791185859,0.988954390619721,2.27439103672531,-162.741246128096
