0.00153620295171706,0.00147000670188126,5.84356926939771,0.994191072763328,2.51152194182449,-230.631013771787
0.00161169414315109,0.00311889575777014,6.13916938439691,0.992116202043848,2.62579855901364,-233.111657139118
0.00165155310687089,0.00323050206479279,6.14013200691967,0.977642145930124,2.38391555892835,-232.283408987821
0.00167975729700236,0.00283430934505012,5.99595744121148,0.981455164808841,2.33658027712348,-231.630503212593
0.00170235675066867,0.000833683868254728,5.48452006338609,0.982963260498864,2.3239522496257,-231.806871869702
0.00168554963559424,0.00043239532578286,5.24259924318429,0.947423598684835,2.30868875702285,-229.388754562655
0.00165830094497191,0.000992454186560146,6.16644734263236,0.990299961249578,2.6281192321232,-231.45285978451
0.00152022728911518,0.000424120000680304,5.92129650842557,0.994538893978287,2.24692768307661,-230.349826476434
0.00150993488859614,0.000972225119340821,5.73643885929831,0.985046490850723,2.46966615061938,-230.004501794106
0.00179383951053134,0.00193616452753844,5.39867348399589,0.948677579070932,2.19088259421447,-230.815477865431
0.00269962189958477,0.000204880933769346,5.39957456807523,0.899662180701404,2.49668432638071,-228.480289930746
0.00245124535298123,0.00151140685510429,5.6093572105242,0.895635663726274,2.38525033464003,-231.606257219655
0.00234275044200201,0.00101562043415556,5.26284607654072,0.908717196660492,2.00799851579718,-232.155243501505
0.00271980551189108,0.000714205811301281,5.42473133832563,0.841069990687856,1.96265794545368,-232.838014418857
0.00221502044909547,6.67688264168214e-05,5.09724017879346,0.931050775490697,2.67233799867697,-228.950339691407
0.00228472135139666,2.62239641617289e-05,5.18108133243608,0.916919881169201,2.52791574288254,-228.099411405617
0.00197420380324879,1.70011506010935e-05,5.31912867761877,0.934237630826374,2.48319296991493,-228.180279242072
0.00273366615782169,6.74147243854988e-06,5.63141392674753,0.869907966181738,2.47386919932834,-231.350394507998
0.00313547448427934,0.00220220111081262,5.0875184412357,0.869995776850331,2.28575261495619,-231.914434973283
0.00234974935196978,0.00108026094694829,5.43744636448965,0.911127919246496,2.23940800298237,-229.239586016645
0.00376891098965574,0.000408803419994339,4.79841455382251,0.826076026615687,2.48911862232049,-229.540199411977
0.00168805318878807,0.00108762704716532,5.76706834434027,0.963614819103639,2.24083160379837,-229.667107988104
0.0017487965254053,0.00110435466509366,5.74901944371934,0.964690101123933,2.2490894232329,-229.611635856468
0.00179928207009398,0.000432213551711807,5.44803956439806,0.934280333370541,2.2272709370148,-229.259209000431
0.00135678529045814,5.26325401368775e-05,5.55403708264819,0.935966149192854,2.20735995160394,-234.912287026209
0.00235632843894945,0.000948110633818715,5.50019951044301,0.936757310998379,2.5208202144984,-230.139691748961
0.0022904378519121,0.000296736591718706,5.66308578942306,0.952675877626857,2.70495497789419,-231.047395182454
0.00265284424056786,0.000129417818307866,5.4833682064562,0.878233025296128,2.54628846777178,-230.395216016395
0.00268102234787035,0.00013464678127357,5.49292177320932,0.895268411121293,2.54033720363378,-228.771795571776
0.00257115418098565,9.59160239903617e-05,5.34492486615073,0.891721683356183,2.24268304263831,-228.047805379823
0.002854746039756,0.000347956219052174,5.66732175805225,0.874253732962616,2.15927673835374,-229.461224298867
0.00219280477671216,0.00142333608084733,5.45577763860531,0.919647321873776,2.31021970484559,-229.58758913845
0.00232264292264444,0.00067111295192471,5.71692454094197,0.921952220750549,2.26218886525117,-228.97176158985
0.00250707894475976,0.000576340899165685,5.6870669975112,0.902727418433302,2.26862054334656,-229.029187711957
0.00254751354377865,0.000447420870497415,5.76097539674435,0.891309117457584,2.1138270251586,-229.651907475328
0.0019471825357795,0.000972713687295097,5.02253222265025,0.940523590707671,2.7794163048159,-230.587372326439
0.0022936109952733,0.000444265600663386,5.56242474470751,0.924059478955746,2.6229347498072,-229.295599438015
0.00254204769218354,0.000531809874071382,5.58145183711185,0.905811751334841,2.16317711396225,-229.333219724737
0.00255148201042299,0.000831037201317832,5.530297037146,0.887170383167307,2.08568112333633,-229.841690408241
0.00265351201960444,0.000276591012774336,5.89131206356621,0.888260639047744,1.9706159437051,-231.162170144321
0.00284836965520183,0.000385515052453662,5.8831190711922,0.885149702682861,2.01250694990486,-231.25321752545
0.0025491136010169,0.00066858299946142,4.86226064655895,0.858409060872555,2.34752333180617,-230.511233471302
0.00191057019452789,7.60940188392154e-05,5.220103587859,0.94502360198245,2.55099779715383,-228.531260689842
0.00182883449734557,0.000179321715279992,5.73040935532444,0.964456002208015,2.61627344552523,-229.209938784372
0.00204293316198838,0.000840910136174208,5.56995712201978,0.905172918162303,2.11639537293311,-230.76701483297
0.00196718614136957,0.00096274682715171,5.84686528027601,0.934666654902889,2.07378210334072,-230.26129046104
0.00263541834290182,0.000140526680491218,6.38896883087645,0.897782311681409,2.08033449585856,-232.622607154869
0.00167498154393211,1.19755308197204e-05,6.10347783120093,0.985018016195882,2.29236073939905,-229.812813478844
0.00176234953185165,3.31407541467993e-06,6.11658968565257,0.98405578038535,2.4285346655123,-229.932569764887
0.00173484947819595,3.09194352870434e-06,6.1868167968491,0.980291082251999,2.41065375840712,-229.856913319347
0.00392175110167947,5.71911342460574e-05,4.55235291191523,0.801352810379284,2.35308134519893,-229.754445319104
0.00368541315200617,5.74118225060613e-05,4.80590059936502,0.846075241190684,2.55852641674788,-229.602337424831
0.0047025254432977,0.000133956799938839,4.59148056571311,0.785989596837981,2.45092085250807,-230.043107899497
0.00311471795642133,0.00104485936035702,5.16445309376422,0.844390342915766,2.16488738501919,-230.437502276043
0.00215045033705954,0.000403697471221052,5.43443071885152,0.950776973660675,2.72713102181905,-229.724214232325
0.00351303953373591,0.000136995594860929,4.62959432448607,0.814644128815745,2.62410115630151,-230.181601359593
0.00275482739501485,0.00145212245833227,5.54016768005085,0.895986312371154,2.09359669409579,-231.29919951623
0.00275529927150458,1.34076787592114e-05,5.15229179823742,0.90733429365978,2.50159623595449,-229.998101227469
0.00330484474809308,0.00048781899432554,5.34275474434144,0.84804053030125,2.49510332400767,-230.501023386014
0.00337957701684022,0.000402535155901969,5.19508982919447,0.839348398023762,2.47128788430438,-229.929387489811
0.0030989634900325,0.000386735224983995,5.23499106070828,0.862491618241837,2.35972909995259,-228.673966710136
0.00332051930180603,0.00150629512156088,4.91157369029006,0.85143089434963,2.48368025855288,-231.099548452366
0.00380116415522349,0.000430497894922653,5.00078872869531,0.831823017645345,2.23428005693349,-229.779874475431
0.00212784845113541,0.000438802416455952,4.71415839641406,0.896818768401364,2.59801407344335,-230.792797617842
