0.000769387335595335,0.000965918966016493,4.11552793584184,0.858617501278816,3.36789492001289,-271.590507291243
0.000981422747980191,0.00673213109128052,3.89017849774991,0.874188853041237,2.96713552604175,-273.641232139498
0.000705565783841692,0.00696983431011052,3.8549822080775,0.849725315039494,2.98824002867084,-273.508370950943
0.000471377605299463,0.00464564836258003,3.8066061681655,0.854258395767932,3.14021690823138,-272.340029344708
0.000358267612039025,0.00200985691961781,4.23784942088842,0.77695736583985,2.48752800249663,-271.207853697111
0.000686333078586429,0.00207152281179732,4.11579848800209,0.676829303357572,2.26180966691536,-272.171937042679
0.00051921795423593,0.0013230397231578,3.76050216332287,0.553372912678765,2.91985951071924,-271.332847933007
0.000268130847398486,0.000543941835841903,3.90378523846669,0.66240222698837,3.3066325604154,-270.92073431654
0.000310317719073571,0.000485154067626727,3.94271338438481,0.659816205128543,3.31151860719306,-271.037602407192
0.000403792767402063,0.000210135877503719,3.89012860277602,0.807316443155789,2.96719106438632,-270.983610854926
0.000161797909938182,0.000607807566774759,4.2338729206525,0.94304314845225,2.97426319886443,-271.2981948336
0.000164587351706767,0.000824504833569439,3.95779603688157,0.957744739394203,2.5111378207195,-272.868416943269
0.000323909967716418,0.000445559416358773,3.9976313217779,0.917171707601604,3.09196525815976,-270.734191484528
6.65211689274806e-06,5.98491798873459e-05,3.83027255597078,0.941085858944303,3.37910857017567,-270.778565971562
3.2879756477687e-06,0.000452548206665221,3.63760956425559,0.844014784906095,4.41779824159269,-272.409376621932
6.71253034634295e-07,0.00129533016406348,3.63231649983824,0.925173262436211,4.92847253974135,-273.461030811137
6.2026095073301e-06,0.00192393671084395,4.05935102292822,0.717607816601789,2.44492059612265,-270.89277198608
0.00208977717057414,0.00164974758754934,3.97584591557504,0.731506423192105,2.74057480266243,-273.771366914788
0.000501849685345025,0.00262489259000819,4.00504199496628,0.679023543943429,4.05268889551214,-275.842527172413
0.00038686954555483,0.00492822165067796,3.82769589097994,0.79724097309546,3.96619871648293,-275.247765722165
0.000370126686038236,0.000519677545830603,3.74996201953763,0.729620925183341,2.83970783305699,-271.951483961006
0.000387693504340549,0.000784541833732642,3.90000127460756,0.8133463373835,3.3770733906884,-270.88453819265
0.000210927750951761,0.000643470961462104,3.8470989030167,0.822714552354067,3.10805018080151,-270.767777249169
