0.00812305577470102,0.808987134096862,15.5810926806472,0.716911850404378,11.7532482003588,-0.0189999045003475
0.0478414305797854,0.285125506650053,35.3707830599522,0.530863128606952,10.6647534956057,-0.00955663528878148
0.00180754594595436,0.43085111516067,29.6124780444228,0.861922490054678,2.83497383785194,-1.47899707336147
0.00127273223576615,0.632970071201664,27.9575865232871,0.651665849954238,6.27701773322937,-8.49502924893386e-07
0.00203203552747036,0.488223079030176,11.257356426373,0.55664994674655,6.8518549255289,-0.087223119796338
0.00423428074689731,0.329051634174872,13.5566024147538,0.552172751844974,3.48333314664662,-0.279744743059194
0.0336977023921693,0.821930654763885,20.396198407265,0.580655029285946,10.3706126285867,-0.170399315115777
0.0161497155988075,0.607219193791273,33.3626114713773,0.676520594133896,6.39711724714052,-0.00190357874970459
0.0137711520396608,0.851480088355628,33.12621607767,0.640143038997876,3.28052906822779,-0.000965185816880876
0.0143804027536586,0.985357960129903,28.6747073506866,0.616163808605073,5.26477269506896,-3.7140349711251e-05
0.0103961807545561,0.828690365684781,11.4437983580704,0.543885009653815,5.40558196482244,-0.0986982840146986
0.0202237615646812,0.195083446804369,40.2741513707263,0.66379238685696,11.8725554004996,-0.000968123745977323
0.00734295042025633,0.748845444696814,41.767727284723,0.689527133898571,13.1278872249866,-1.51828771777218e-10
0.00318298080887037,0.215487391365832,22.3649973072083,0.599141238153923,14.9001569768241,-1.16110519599033e-06
0.00538747989375714,0.765507469022432,35.6134660338151,0.915148062579916,11.1590077809021,-0.101946509844808
0.0320636141816539,0.298251244794358,13.6441648672327,0.514586257866982,13.9294901501817,-0.0786348266619701
0.00788815603226598,0.715597360036397,20.0047805594122,0.762366976607911,12.6706401479839,-0.00744226771695367
0.00162479072552862,0.247505786918164,35.5322268273514,0.654659159789604,5.70763307119444,-1.64628346510654e-08
0.0254152997464885,0.938381046475587,33.7347657375812,0.515637676860252,9.44116110039672,-3.81697724094465e-07
0.00325729393459947,0.395580796240461,36.1421640292403,0.597281565689156,11.1588004154127,-1.43245415529236e-11
0.010358751930479,0.531093380691211,32.2498165373431,0.508801178994844,9.080757583714,-1.28594734860599e-09
0.0101187294802743,0.658899757179322,31.1826075261711,0.509375759247395,6.89249096935151,-1.12483036218691e-08
0.00895099898926991,0.00966621525265344,25.174763792912,0.593337050831352,13.7022865294445,-5.25457167555032e-07
0.00713887946594425,0.0222541457884905,26.921010752638,0.531015952601363,10.6836428272512,-3.4714922492185e-08
0.0130251633903967,0.31389593037586,23.4741573603487,0.621970884956223,5.29404839807839,-0.000382930928331859
0.0160094497969145,0.797984332520314,37.5719926805521,0.62136532035363,7.6904336138674,-4.51306846116495e-07
0.020779780495289,0.170975195689082,29.8876401272156,0.612513902483537,3.79373371723482,-0.00512851563155436
0.0258656062192299,0.213830151322024,13.6089437472636,0.538486099643624,11.6608370327103,-0.0467346758083238
0.00845644660822115,0.582203159009435,11.3154078251669,0.675545605432272,11.9388405736204,-0.135759541271923
0.0401239943299488,0.109131683242137,36.0209345342678,0.542909685076772,8.31566602093336,-0.000870677653686869
0.017255296711318,0.973653963476189,12.5064273108734,0.632209190362961,6.85652350162874,-0.421400550449427
0.016496258643923,0.876156031517978,22.1007782151712,0.557307264873376,4.84063014092995,-0.000263819546724164
0.0063364257707883,0.856523230291037,28.522550140255,0.774734053901632,13.8578540278518,-2.088078002771e-05
0.00724189410180476,0.946300650156121,30.528546665472,0.773996455645262,14.0159404374039,-3.55764195205666e-05
0.0173998711780953,0.595652111523453,12.6001308967198,0.578161316318391,8.15563196962806,-0.0687496420553835
0.0178820500315716,0.236605042197932,18.7348157542683,0.630213816779159,6.88003733282402,-0.0273419306068234
0.0262874566855621,0.641550692251542,36.7389304371301,0.638399692006823,7.043114684111,-0.106636283824137
0.018210737429674,0.153099671890222,11.5439079616576,0.635088342501376,8.15530034769802,-0.770202617695379
0.0264093732802649,0.631584924721229,20.9236855572985,0.578086629827456,10.8742944387099,-0.00644242519041782
0.00226247638299823,0.125080418389315,13.6272026184529,0.632085150029363,8.49000679446731,-0.00871083033565867
0.00788429262823786,0.834215107343704,33.4030614164934,0.795520860648054,5.23273752702599,-0.00421013159684946
0.00241789236475532,0.721422954210272,30.3825094040431,0.754127098027035,5.78117635457557,-1.09618045485149e-06
0.0190146759210868,0.311930501741173,29.0110584841607,0.692604462843005,10.0848733090394,-0.207983564629629
0.0454108679152209,0.844478827626308,18.3815570077293,0.530217268102057,9.46211494064429,-0.316977935064934
0.0134904922433931,0.132737726517517,12.0942692791518,0.606358650104713,9.83565716215211,-0.0749432919155097
0.044110912134125,0.831355302873174,30.9858995197815,0.535797403780781,3.37527650166849,-0.289212732682756
0.0401261084523068,0.84329535538286,34.4995106962742,0.543396598006403,6.15837597405737,-0.00334532669929288
0.0411231760539743,0.868224553140816,36.0233258706876,0.545911282646786,11.8987624500641,-0.00125625763874027
0.0177804543673922,0.31306552328681,10.2085713676389,0.593391740089991,13.8531232675354,-0.349323413558562
0.0150993037034238,0.657388606647807,39.4998298966687,0.675062111883269,8.21577945602497,-2.49179381484055e-05
0.00818923322346672,0.29785685237861,33.0983963360228,0.659960317692404,4.78231180960901,-1.65513195327094e-06
0.0539125730240758,0.0668989597646985,27.0100798454906,0.501114722700457,9.94272762678091,-0.0363152732387224
0.0287215519151148,0.593132102361375,12.6129026006808,0.561006168779095,8.5496909429892,-0.318944680150256
0.00279339805252743,0.478709513345338,35.6499267073172,0.812378429960974,3.42004626198082,-0.00280737646414764
0.00318461899909008,0.522766342391652,35.6293167791731,0.792054736946674,5.01878304602502,-1.6015751782561e-06
0.00530082236356589,0.380216993688068,32.6815082619323,0.900799942101699,9.82482652745553,-0.0217174726050473
0.00425842800759804,0.534865511698512,36.0716575684854,0.857818768485329,9.85775832043714,-1.87420778274827e-06
0.0301370084896973,0.47022828229295,18.2932629457076,0.502894580473572,12.075159980761,-0.00466244701176777
0.00457723276858773,0.42263795936639,33.7523689047541,0.853112308124987,9.55360135696182,-1.17578036054056e-05
0.00219824934522068,0.873213189364027,37.1344045405557,0.885916568357275,12.0914630892361,-2.886849870265e-09
0.00255429335733653,0.748002015435127,31.0477064320945,0.877038032380581,10.8401883439648,-4.4464468373917e-07
0.00203772758226978,0.882997970759583,34.9274110453017,0.780905316861835,4.22538211275332,-1.14548551692906e-05
0.0394512302129621,0.176600436243261,35.4801346297455,0.571762993323777,12.3849844871277,-0.0274796010087144
0.0223850264294752,0.314227849749648,38.6694458849203,0.541443886955768,13.3474244429552,-4.54969040220021e-09
0.0161712174031557,0.559375698703876,18.6392801228941,0.51014895693858,3.32534521780406,-0.0263560086851768
0.00502709211839194,0.371559844272967,24.5825906557077,0.759807670875138,7.75838208428098,-5.82913027784571e-05
0.00909209746734875,0.513774773909643,17.8375933532044,0.697249697202224,8.1208813731555,-0.00795842868701158
0.0230432518134548,0.211295778025546,38.4313391265685,0.59990123631587,8.54901568162484,-7.52279663629452e-06
0.0172893243972026,0.120801264877026,26.8226525494827,0.556268775130338,7.8841676757263,-2.77859656705459e-06
0.0157460537059907,0.127620638377752,26.0240413820061,0.559427507372477,8.04305397599414,-2.91210292857613e-06
0.0163664820918172,0.0804454482336631,16.3555006296621,0.547759098202051,13.5410031308878,-0.00131509406510588
0.00679885347921055,0.895782310196332,37.3811893048594,0.744762016022666,3.42564581564543,-0.00122304013575558
0.00851969572468332,0.393393170943814,17.9571741100458,0.739761524467487,7.4129351788216,-0.0302638909427557
0.0123890912956607,0.631542189354335,18.2263070954267,0.726953281207963,11.7655304594488,-0.145719670646116
0.0236631741439745,0.634928365256517,25.1339093793311,0.590562654556841,3.82108605428278,-0.0150645079517133
0.0122357157596555,0.185442653287596,26.0701305076265,0.576970349772581,11.7298328956874,-7.26422804575577e-07
0.0164096050428249,0.526091770545435,41.131761840547,0.70998799637342,11.6063124513986,-0.00596555853222469
0.0430773650318116,0.473853846064617,31.2965198093951,0.53514964412116,4.28332658427363,-0.0446127450002081
0.0212335731413741,0.32724313821971,31.5647370392696,0.53414183119375,4.11538653591222,-8.43864077637591e-06
0.00850020298001656,0.76125159689027,34.6509975788471,0.511484125904683,9.80093279794378,-8.03055399956065e-11
0.000414386942193591,0.800562184099498,17.1846263510771,0.895971353898226,10.6677451372126,-0.000433389082644453
0.0240529498022646,0.290781805528128,16.5043246335575,0.571310016489814,10.2461620995122,-0.0189372686281644
0.00423657579921392,0.639593834518995,12.4575668722027,0.581197427728877,12.4484800553261,-0.0120316595173904
0.00236235973425355,0.723491779872731,12.0297408595622,0.530557308587537,13.1209093155458,-0.0164402919181477
0.00482416732894526,0.719224134762071,16.1574935568969,0.687893794439186,2.96399892249765,-0.926390632134165
0.0316457279134317,0.655221842156878,28.7414125480292,0.549517111778071,12.0288021617845,-0.000157588277090781
0.0349734082392297,0.503249054328238,25.9789683037752,0.521332425240409,10.8185846094154,-0.000369433497471761
0.00104532935470939,0.816988274703724,27.8464284485344,0.738098608704281,4.44147065436779,-7.20937033946711e-05
0.00166269141874509,0.723961369611241,17.8706174777481,0.829329206295515,11.0543116203503,-0.000386409485898298
0.0057288582574685,0.735141445563831,19.9169490359933,0.846090239452662,9.35806530362386,-0.0411577592596188
0.000806552969320968,0.525885960500627,17.7652646274101,0.876191282347001,5.87578203674343,-0.0034180275555471
0.000751273924059201,0.514443396795635,16.545340286873,0.863580103547595,4.5025977482448,-0.0351019639719539
0.0114542457668327,0.447430013095449,29.6444931040113,0.611992664596561,5.31490795533212,-3.28563463369846e-06
0.0122081617823651,0.759592582569521,17.5114704970015,0.584159707110013,11.0350900867047,-0.000576308505202405
0.0100277524695943,0.827000115068124,16.0726627601786,0.657415555205056,11.3652552932131,-0.00612191073194168
0.0362760855436601,0.60554598251725,32.4459628962654,0.536811879451433,9.48418147539634,-0.000121861713274996
0.014460144779619,0.529671478426455,30.9613321206632,0.706222850150096,13.8122565710415,-0.00251932397372912
0.0133857856772685,0.331326283482225,29.0265331944543,0.735232244943219,11.5458332498661,-0.0312290021922621
0.00955076994515379,0.637539471577814,40.0578782774971,0.798764920342374,14.1382450752789,-0.00399791435418706
0.0132301939433708,0.0268215457786457,19.1474005470574,0.557941570442502,6.50698619755283,-0.000299204264216257
0.013603331039551,0.0132552510356189,16.8400896699048,0.532005769247558,8.91279731080247,-0.000619225110042976
0.0143996593045689,0.126803832770799,11.2889518442201,0.579894770591362,8.81438965166219,-0.105089894794538
0.0141698302031696,0.206183032329962,13.9281375156374,0.643206648288966,11.1841450463143,-0.0672619361468207
0.0180451422720909,0.0642461757836524,17.013086399264,0.625209276491398,11.2355752980893,-0.0250869100300584
0.023686006097196,0.455268863880442,12.0211434017638,0.555171585134727,10.9007402983217,-0.131740618575789
0.0198673791860609,0.627035057730539,40.045898349411,0.595043664317939,6.33083792862024,-4.58227376043396e-07
0.0185031161600376,0.147352341946336,35.4915976676744,0.620411605916607,11.005330737048,-3.65303870353273e-06
0.0056852140592776,0.285666449012321,38.4683372254349,0.573783289515246,11.8414669929624,-1.25055521493778e-12
0.00788236778950584,0.304435382908701,26.0608517001542,0.638768885386426,10.4853434428348,-1.25326326383401e-06
0.00876864360034551,0.354755573717622,30.8172217995999,0.737497071974042,11.5922815982157,-3.29325307575346e-05
0.0247709282360106,0.413450119307625,40.4072949690738,0.521752660424739,4.75052487538164,-2.32551258250169e-08
0.00694347583539165,0.296403616789332,30.5023730622272,0.603726503358675,6.93148062156708,-4.66218494921122e-08
0.00790920755533304,0.188792377824126,34.2204193081012,0.626236085204292,7.2139883688228,-8.39712299693929e-09
0.00856058380381302,0.401013629917438,34.553093216549,0.609402893816408,6.8105853694691,-6.50003073587868e-09
0.0137808230482605,0.323444435259792,37.1772422756271,0.634247018275291,6.95241212173272,-3.68535381767288e-07
0.0109343368827021,0.239895477036207,34.0291946710763,0.549546338939533,4.75069873949819,-1.80427051077459e-07
0.01432237296475,0.305411350426949,34.7243203779527,0.564961024685126,6.62750484136184,-1.21038965517073e-08
0.0223719806435001,0.393279160669519,36.9355032796396,0.657388798390508,5.88872763839046,-0.0722303870721532
0.0438558064277339,0.378016406600415,36.8351524206984,0.506332274004121,6.99437415161895,-6.86110106755677e-05
0.0377694641790908,0.386502463465608,34.289195865872,0.53024752204176,7.56280957236861,-9.45498022062452e-05
0.0296158982308298,0.471980089037552,14.9015362105357,0.520982012619972,5.77744387118614,-0.0479606022881338
0.0141085794916102,0.14326033087979,34.7732082996199,0.691144061488004,4.26350045153597,-0.00467140255399556
0.0132608540548823,0.0545367965525069,32.6671384543308,0.712187574579389,4.14384109567177,-0.0290281602835165
0.00707317815451816,0.0663893986225116,31.7693328214146,0.62860330616674,3.66192582865071,-7.07036718949894e-05
0.0252821422057896,0.863919791726308,23.6938954746386,0.598830062706231,13.7191776724411,-0.00461929432908903
0.0264619517942642,0.707221397517141,29.0577519013693,0.589678122440335,14.6086385509427,-0.000398626886273235
0.0313939979540141,0.275994812144488,24.7332928890527,0.558809198511294,12.5174693772765,-0.00178334990767226
0.00361792947515298,0.409685705493373,15.0399181046228,0.72934417309979,6.99356340103038,-0.0102150573002859
0.00601644977035983,0.484502282101085,15.8968767679926,0.824707658239546,6.97583375072904,-0.231662260077471
0.0151501038727245,0.335350432218148,29.0542467627588,0.57986248191294,7.23644774628563,-1.24287098657305e-06
0.00821119253335079,0.503892042868342,15.3784254027691,0.653739880153673,13.9086336653431,-0.00371686606664667
0.0143416480598984,0.55094740457844,23.9561470726535,0.586670066870312,13.4866420357446,-1.02705047595464e-05
0.0129207202553953,0.457018486934295,32.1380940371941,0.553848639640579,14.7854855645774,-3.33705685306995e-09
0.0177407817093242,0.592386490454206,16.963543158114,0.601104654528905,14.7399846517661,-0.00600817008839982
0.0133634861326332,0.689645666680872,16.2421353191478,0.550117152522824,12.4162904746771,-0.00087610842213337
0.0111141751905292,0.115469345421826,28.1041612646029,0.570180895719733,3.19093860648064,-0.00282642955987455
0.00432807148346818,0.115853036241372,30.6569442069189,0.602655788700339,2.83899728446771,-0.0290923942359242
0.0231231511497187,0.852774464285352,39.2800287185208,0.652760367594783,13.8118100449242,-0.00479600783658896
0.0121429794605856,0.346665098778463,12.7275557175528,0.544713882539496,3.7269984558254,-0.178336561373875
0.0166172988738,0.147423579753407,31.0269509289914,0.645910570121357,7.12833597758322,-0.000211660917436518
0.0229420127370383,0.170599514554606,32.0995613863055,0.643200519755245,6.56455691063802,-0.0307816042785518
0.0239480210711372,0.297071830788624,34.9770158574686,0.63635450109053,8.58296495366952,-0.00705945639063543
0.00314497674460382,0.689435924788651,32.3189912231108,0.726872652449477,5.64822461763532,-3.46504819503934e-07
0.00779783404510288,0.892576753374833,34.3380531911544,0.786483358403365,5.10139872461946,-0.00137503003625739
0.0463453497419046,0.0911948829713601,31.1249290586515,0.540567744754859,4.43338059172125,-0.425325986407486
0.0056766472275277,0.0715234401531361,35.8604492867039,0.581073589674417,5.37128273954796,-1.17817506861684e-08
0.0122371608185715,0.74709859833528,34.9082263998112,0.511582234917742,11.451144952697,-3.29279714605946e-10
0.00833371814766505,0.614646107860585,24.0496970411086,0.510752074650487,7.86666038577506,-1.03966545594858e-06
0.0158776042894383,0.0784702289095282,38.114978394425,0.634838028297306,8.04025602327856,-1.08503779472358e-06
0.0136731288857792,0.946542321418222,22.5614247954011,0.581737909474026,6.58443311908805,-6.45975643465135e-05
0.0449900642038762,0.602389411832391,29.9092880849683,0.54221645316023,6.30738958748447,-0.103888785385521
0.0334599691803898,0.538436334321318,30.9259119867619,0.534955660743028,6.13513035298771,-0.000126570916826552
0.0202898693248136,0.0841494077476222,15.3954933222493,0.528577101690769,4.80586611340546,-0.0145805649865061
0.0184145152042384,0.198361501187464,21.7956850851941,0.509191314317268,8.31516695033878,-4.41890821676338e-05
0.00239259965126678,0.549744428948821,30.2693396631381,0.673660049239522,8.08168876958738,-2.34661712283923e-08
0.00546059122760262,0.456323336358147,31.4118061683759,0.574006487779413,9.34773488917545,-1.84304838057869e-09
0.00324371901426775,0.173702193840743,16.7614742424725,0.832602662285109,6.86335173638434,-0.0133020986577748
0.0297752720299195,0.755526739222923,20.0526098306024,0.545798586646646,7.53030736859223,-0.00630964135052992
0.00725466107349627,0.399611964950538,36.2822531095014,0.706270872202777,13.2658182550244,-1.38146702965969e-08
0.0095080437283969,0.81784887486954,41.265177078891,0.552520428168627,14.6748713151816,-1.4210854715202e-13
0.00721516557554381,0.602370600469567,36.1886982900579,0.517290257533064,13.4398902646925,-5.61328761250479e-12
0.00724401540337316,0.691838863750689,33.4822863887386,0.537271927299248,11.8760742377589,-1.00627062238345e-10
0.00838178875655522,0.678168944931222,32.928401814143,0.538421529823339,13.3766546585288,-1.88208559848135e-10
0.0326647551845066,0.586743174388817,27.9938385238783,0.516299165336973,4.30606134850488,-0.000238112425439141
0.0183560833585109,0.0167757922874984,33.0913375144035,0.55678812608858,13.5513489227511,-3.10871612896335e-08
0.0449128584503528,0.826850558279821,22.9040449468332,0.515451122653342,13.8323971380287,-0.0168485324233441
0.0500157174396425,0.916235423901068,20.7499827227208,0.514727769329109,14.1525844126526,-0.145958411612098
0.00164706907968476,0.300111258459678,28.9495779078049,0.838055017062426,4.10109922809731,-0.000609947665139998
0.00222327781143514,0.320035078284151,28.7349082369596,0.831976262699186,5.09963361977168,-5.42707357453764e-05
