0.00427391408701884,0.0116773990368908,4.72050463902581,0.725433864696233,6.0270248083274,-146.972152859554
0.00434292221360162,0.0108197560331617,4.67480944364106,0.729850110141512,6.10639014835668,-146.69390897622
0.004228275427774,0.00755332057829047,5.01981375134405,0.781494096804767,4.92645510187369,-145.311433214949
0.00298139373252809,0.00269265428708205,5.16275037458853,0.790124506543717,4.79260493810493,-145.91211933505
0.00183924030699738,0.00305518143193185,5.6322886322546,0.918472433345155,5.16949109584425,-146.618126966805
0.00208423554280468,0.00579998098237894,5.1496293549306,0.854936823108628,4.38467278519517,-145.185736908226
0.00260247401236167,0.000466236347368635,5.22032864956847,0.859565220422448,5.76285650608043,-146.405924059741
0.00336572153451568,0.000319211588397067,4.93733839705154,0.726562129652757,3.92504394570355,-147.219621659341
0.00308574481095774,0.00040239840704881,4.67504162154992,0.760481975716281,4.71906999785974,-146.906063340926
0.00310789859625292,0.000753368971010049,4.7592406391366,0.797729500988952,7.13900399203997,-146.317464753387
0.00258861636998361,0.000735283476767722,4.45686429956401,0.780234901129175,6.49526792131293,-147.176413842706
0.00273706467274057,0.00166960140413948,4.88672162495492,0.762528137654805,4.60364634953567,-146.207452070412
0.00199568056255533,0.0072732578322988,5.68224622207224,0.83998395777005,4.56605458250074,-148.092716212271
0.00339049692928705,0.0160318898078275,4.95360395587298,0.815874883937938,3.4732386521196,-146.667098080082
0.00319219629640064,0.0250071669664148,5.0750937404715,0.778215629514896,4.72295796544544,-147.890321922615
0.00309565435726336,0.0211420504765746,5.03334135446778,0.771521773571991,4.26786067233643,-146.497416342371
0.00556067825156775,0.00648167545063304,4.63931386393782,0.743223762401058,5.6695028175383,-146.727928023438
0.00184108941829082,0.015094755774902,4.96846211444299,0.855784700238746,6.97976704610799,-148.158035858618
0.00277212201500436,0.0070382104937038,4.7065423692323,0.874391346376461,6.87095265200375,-147.363048390933
0.00321672251867089,0.0111882184361035,4.63738336994184,0.78286096306858,8.54942056206352,-147.529904265723
0.0031017347492964,0.00654848431187097,4.97957369337559,0.805697020752607,4.75731408026268,-145.037902779866
0.00296195226665646,0.0112290537951809,5.17703467448029,0.837265519742173,4.61745987048235,-144.465766194056
0.00364025927840876,0.00709957669471163,4.702765117404,0.755686797122362,5.3409478238706,-145.764097346584
0.0078670140884008,0.0103578005819211,4.58811051226011,0.699865543775856,6.68549827945022,-148.167639626566
0.00680237165318717,0.0147208047567819,4.56538281898683,0.67220826288048,5.79620811054861,-148.20364086958
0.00611026456477452,0.0132422672212198,4.58346733314964,0.686138955421249,5.58854938740996,-147.427352537437
0.0071618023881311,0.0166897824451894,4.64667380285902,0.734156117676503,4.55140267218019,-148.221494156788
0.00161348706510441,0.0237515446070386,6.24505040467953,0.92426268998589,2.72534766935124,-147.125280639018
0.000781317984770624,0.0311393827518473,6.49910413492553,0.979105115431721,3.43446889936161,-146.189019796739
0.00037616949086996,0.0309684699085273,5.85460898322827,0.97982903781323,3.38034183066571,-146.906098983153
0.00642267539757198,0.00539821268518538,5.19290997744714,0.715237094205611,5.24513147200244,-148.597652372074
0.00250357740137052,0.0203277160921751,5.58355102484392,0.899560284490706,7.08397982897099,-147.716477424073
0.00221662407072638,0.0208750888949034,5.56786710036639,0.890754889985826,5.22386357514456,-146.377418990855
0.00254412748779185,0.0138556474109901,5.12579360951786,0.878389488217286,3.83120181613779,-146.376756469252
0.00229614252749364,0.0140371090999048,5.18774354121061,0.826808508264054,4.86997142070333,-146.014580616823
0.00239258599906968,0.0133966556204582,5.13874450318564,0.845614811601295,3.72658537459492,-144.91813770075
0.00156411127005001,0.0123607775892952,4.4684076688163,0.804122576345277,5.77296738933923,-148.742677232474
0.00196814779786424,0.0181507497621712,4.980759213468,0.859104917546184,6.80063416698169,-148.155290232909
0.00245361968742328,0.00893308578341873,4.41465476618643,0.858752324945652,6.91852512666457,-148.526382118281
0.00332066507395732,0.00894032449279701,5.15335390202682,0.705135809078516,3.12688877080321,-147.025209535515
0.0038334986416705,0.0105916473550813,4.98762760438451,0.741688714124271,4.44139538234129,-145.571959213584
0.00462811467220481,0.024058448196335,5.05328341197816,0.781667787397547,6.08984552326101,-148.129328339126
0.00419599962872757,0.0142808268916361,5.1116248880215,0.781831828994791,4.85847002823404,-145.214939216765
0.00382883404400785,0.012533161208784,4.94086034989999,0.790612352095049,4.46530808986392,-144.927928719257
0.00292247252765892,0.011935744975396,5.11660002325185,0.871055712152837,7.95034687015764,-146.14263523775
0.0024348356628018,0.0140967580638477,5.26001627045361,0.908083580041414,6.70025847567917,-145.823103256508
0.00320187030851754,0.0155825829612122,5.51244169522142,0.868391673702673,5.48880756976981,-145.26818892158
0.00369719083473666,0.0214730251485354,5.03659483724091,0.822055083854846,4.71367687800567,-145.599503472108
0.00345814251224774,0.0140216930169652,4.95002354274476,0.778628547447089,4.42691944928611,-145.079051470089
0.00259627359026217,0.0205773626341861,6.20428789421886,0.910725568833062,3.64052460893783,-144.678546418094
0.0033436936118282,0.0168034417419306,5.42881225280218,0.850155322768462,4.20408726136706,-144.275837819147
0.00288948872758593,0.0160585143035801,5.40461202098886,0.776354589428958,4.58428531220336,-148.096071266743
0.00343437858168875,0.0261030345374862,4.98835445495812,0.810195651274179,4.30162336421817,-146.560620321011
0.00476577145661343,0.0148056433291316,5.00905342966788,0.799165172167898,5.46182433829237,-145.795767784367
0.00544232077911855,0.0195670246354015,5.18384077518407,0.737799676764594,3.21718778289555,-145.949635118223
0.0044140306442078,0.011605152005987,4.92280435449102,0.764083719236502,5.20008360651347,-145.45904214058
0.00463997544099492,0.0111606741308021,4.93619124475725,0.804790946449899,4.86961681680359,-146.433219471242
0.00206150918649805,0.00594925290792734,5.34011814296641,0.826674189531045,5.31735943926147,-147.452378790173
0.0029084179838858,0.00717313058164625,5.37467619535211,0.88234587341329,4.45293496641915,-147.08694451432
0.00273607662292006,0.00718963911459234,5.37404355774632,0.866847708006054,4.58075848381209,-145.113663905031
0.00268349117835101,0.00744941087887664,5.52127506300575,0.866654603576894,4.43064039928383,-145.025128789832
0.00249346899788494,0.0090227532137747,4.99179792098933,0.874850642268624,6.37310862787923,-145.423927356644
0.00380985642746084,0.0207671570959638,5.75267852424475,0.874500472648672,6.92499937281019,-148.112260809061
0.0023457810863567,0.0141905381423488,5.50128497134653,0.925699842334547,7.1811827047403,-146.445754347087
0.000728521071104301,0.00775553514571604,5.19876130734064,0.967839050070857,4.40102546743834,-147.332750352443
0.000628229661809477,0.00791276141238309,5.21161025522572,0.962189362284805,5.44506190260492,-148.064879019461
0.00196132007317391,0.0257280010711815,6.56865874517013,0.918628850637631,3.77326958189949,-147.466551202065
0.00230373182754259,0.0370604907838864,6.62884157361397,0.924934609818685,3.60784630572695,-146.741789199196
0.00216261928491543,0.035965842355917,6.67788905103001,0.922654567799813,3.45138294869096,-146.857904501105
0.00201957899985182,0.0113404905617002,5.17863062917176,0.853517918442308,4.30841905438542,-144.921192393368
0.00429228195972854,0.0114951833745411,4.77486515564057,0.760791135369722,8.20978514891064,-147.52570066403
0.00245233484433852,0.0118688659401502,5.00183910342131,0.795152728932219,4.30488499543371,-145.406628124407
0.00264883604741299,0.0176805527641585,5.23592538856025,0.834305401369128,3.20996622049276,-145.525592792759
0.00260092800161044,0.0165460326452767,5.92729518495435,0.913914148423708,5.33562980535261,-145.8216897921
0.00291645513992611,0.0103974970417826,6.15004587869431,0.843995229987428,3.47206910942906,-146.284693545209
0.00409397576379064,0.0159732501483271,6.26738246250606,0.846840636213286,3.8201278377591,-146.529822073178
0.00443753825702935,0.0116994252072654,6.23289550739143,0.840108548414875,5.38613530465321,-150.174614099808
0.0020854576438038,0.0340277925572013,6.08434068128315,0.887528134606199,2.87303237819793,-146.49686289601
0.00320442526505441,0.0356404004034021,6.32853206465312,0.888222717459496,3.22567586715133,-145.633193182991
0.00443444236439472,0.0294490310957957,6.02969066483337,0.838514789600389,2.9980753626,-146.078908719654
0.00441786736912049,0.0305268785627963,6.01992428763913,0.845202691037642,2.94729708000103,-146.698472217487
0.00407967629932016,0.0179781715766345,5.57680247185891,0.808999409923039,3.45837239412425,-144.517499387401
0.00172279491876418,0.0215658678541885,5.74039099026731,0.923662920866836,3.61980803499137,-144.710355560622
0.00196048125785148,0.0137854667345042,5.35749927367176,0.907149266197951,4.72387771409929,-144.778332170733
0.00126427165199742,0.0233151225743796,5.82094710664981,0.944970381980336,3.49836022408801,-145.428248607626
0.00419436927556272,0.0164039565493653,5.34043993911851,0.790256884802486,4.57207135760907,-145.388352524523
0.00276032972577742,0.0244080780687362,5.81093940017057,0.869528637718663,3.18395391474022,-144.352484874121
0.00277362897778648,0.0181918241512103,5.6830936454482,0.874205545084107,4.10416809038281,-144.170731909779
0.00213729541365734,0.0149417118021277,5.37702384113233,0.872382063902987,4.15699739967309,-144.488225780893
0.00243353801923195,0.0300691360153144,6.27632145829644,0.93190092310472,3.88290502647177,-145.584575289245
0.00228941607273517,0.0227399440982343,5.15780068171575,0.843998590899545,3.68925137525628,-145.629258948711
0.00382222487738209,0.0176063803061306,6.47320725358675,0.859454940637207,3.78442702119041,-146.794290286411
0.00144898850186922,0.028516860358253,5.80760203048695,0.937716643499248,3.9951386252313,-145.860596067507
0.0043206757455856,0.0186114161025542,5.81063849890886,0.796913572386064,3.47866873105983,-145.208826927917
0.00335507768691029,0.0116944633262979,5.46609904308717,0.83495128040251,4.16347026727113,-144.445517180497
0.00396489533075212,0.0358651577992172,5.94908439505166,0.836401641837396,2.82466302677699,-146.916787572007
0.00242073380401122,0.0255259211735452,6.40669700615267,0.899932975069894,3.41549947329583,-145.136329365181
0.00332535968333993,0.0273499825336574,5.78767778327934,0.867583800595602,3.04403975776753,-145.573734875483
0.00384572625829686,0.00990941329344406,5.05357311437285,0.77067168538498,4.52940803693519,-145.018535688243
0.00275914881656705,0.00460649089827889,5.13532487916646,0.79599657670977,5.01383791668737,-145.814905421308
0.00435429019979265,0.0261218991743226,5.24275160987315,0.798909377408285,4.09094521396216,-145.85499580589
0.00204769006960757,0.00332261216556221,4.76315576337451,0.831705778403613,6.43995670091661,-146.281204345884
0.0022583519227931,0.0045200204269485,4.6398885117845,0.889021451355487,9.74653364906325,-147.265754513158
0.0042388237783858,0.0134140448929111,4.49998288852031,0.74900614380267,7.96245222048613,-147.712797723995
0.00352575860329089,0.0158581443678044,4.89844702414537,0.836066685755814,5.92324528556442,-145.815257497433
0.00413494691780919,0.0109578070788845,5.0429597441647,0.763486834796467,5.26834848551908,-145.820621166024
0.00333116580714511,0.0147120209269957,5.07746280103579,0.84769902378373,3.97095822835774,-146.033171360633
0.00262125441913237,0.0295786277976858,5.27688683348229,0.838740754096063,3.44110266008642,-146.412654491362
0.00266211839096049,0.00326155160609875,5.16158537762804,0.838283160813462,6.39928081481647,-146.113299833835
0.00202699514318717,0.0251440107851006,5.16200716913958,0.825415140282166,3.83232158718483,-147.062706273961
0.00136174883811655,0.0179266786186528,5.22431693716176,0.83062469707745,3.33598313317536,-146.992125282703
0.00879222111060136,0.0134184759884807,4.82328710910287,0.699582683401728,4.26346719003762,-148.400886143966
0.00729086412778279,0.0120478116388698,4.78190465989857,0.685705897685399,5.85331769571991,-148.256290611135
0.00298777360773395,0.012630931199714,4.68750035354849,0.734881118144602,4.82016143311399,-146.70321087069
0.00245226208275734,0.0137667695322406,4.67848921352021,0.77815247930299,5.08591616453031,-146.807844576447
0.00448837948787715,0.00487256932400562,5.04916700732714,0.789638124427167,5.96369439354166,-146.28213133662
0.00364324903506428,0.0233058682459934,4.87884186078035,0.791995478880384,3.99042245441271,-146.330902967951
0.00259611474672277,0.00848034807224231,4.96097428575116,0.83237604571637,8.17475040298216,-147.067623651923
0.00206474701160046,0.0129962670749008,5.12276572976532,0.824985291267722,7.4523752004509,-149.925854543102
0.00229623565222737,0.0163348721166426,4.7587866636828,0.897656572274902,4.87825639059797,-148.660536845206
0.00113831986431149,0.0183528178090548,4.91483605794355,0.868570409131767,4.61454488068459,-147.989157035726
0.000901819232988978,0.0128818443937507,4.95693417985871,0.907180554458536,5.75499459159455,-148.286399292723
0.000762291927780458,0.0117465177373321,4.95306025477126,0.905223370245969,3.40723689283081,-148.928683412695
0.00121304711749817,0.0218651841694273,4.89847134747072,0.739241705329224,3.47536978142361,-149.607244469378
0.000928066821579008,0.0112487307329998,4.58160994614487,0.832204727897651,4.95039871540304,-148.989545439059
0.0011267762602676,0.00874028409391166,4.69248386323758,0.851324633873245,4.21528253248807,-147.910032848548
0.00622572063733765,0.00353617783989434,4.81225004273657,0.752783436155002,9.22988402053161,-148.4950529659
0.00578633368094165,0.00278715209243858,4.88404238249014,0.733517219913662,8.4093942317905,-148.519165767318
0.00457834707669203,0.00271590196211064,3.97317743373833,0.683292994066858,7.70297170550249,-150.220566185787
0.00164775777759891,0.0172454617104649,6.17973624003775,0.906028209222701,2.83855646165622,-146.655089179134
0.00255553034479989,0.0264548494684582,5.36278183136967,0.878488615813932,5.32031466267837,-146.956565380267
0.00230406982524802,0.0257218213803112,5.44347056428779,0.871599239134347,5.21060698895853,-147.806176657426
0.00188386643817518,0.0196541208990167,5.43802011542606,0.917302611318034,4.20663534574795,-144.924571067407
0.00461749003676485,0.0252587710610249,5.97997544273928,0.791413557649137,3.10953355660096,-145.953581226335
0.00424752864677736,0.0161346000066129,5.77106017973618,0.81572888784345,3.78693870853366,-145.031754169013
0.00320866954260088,0.0206821398679082,5.69772036437816,0.88305235037283,4.48365531395518,-144.805604519357
0.00330608250437612,0.0229304975830092,5.69681654161791,0.890125984665016,4.74619684947338,-145.527063743615
0.00326671037434734,0.0173422167201167,5.55822087776636,0.83579589911381,3.45124582003668,-144.182908980374
0.00477279457420624,0.0230490537303017,5.18264302086955,0.77785115306546,3.7686396488023,-145.421866340098
0.00380749844409053,0.0111732336312183,4.72527131618302,0.755936388181834,4.66445281578785,-145.596996438356
0.0072286823265875,0.0193440867341208,5.0512551401943,0.717107980568437,4.0346577658673,-146.822533510469
0.00730672142241252,0.0296716098244221,5.33832467466331,0.727191771098595,3.35867394905371,-147.854005109444
0.00515576806325102,0.0181800287006892,4.96466525598838,0.73609336285014,3.75825046729095,-145.620136771512
0.00448626666518486,0.0144611674752907,4.75417648861144,0.732952860015861,4.50114620236089,-145.836464822876
0.00416779125147992,0.0130799634740869,5.10382726565772,0.850477716975485,6.04809660035434,-147.115301552933
0.00417258628156624,0.0122273214610097,5.09604575892199,0.821060651702777,6.15285555524129,-145.717167808183
0.00317413632499813,0.0134758629022263,5.55044210267945,0.844253934288594,7.62107466347084,-149.300441615318
0.00344708636357784,0.00775258581402987,5.33506792200304,0.88406944535743,6.67139332161141,-147.954785548074
0.0028796552236013,0.00729067516149892,5.27396756556995,0.835779275127743,7.42391859310168,-147.387096417346
0.00122420699586437,0.00474173407459318,5.09844646481877,0.650987831146706,3.35468312810845,-149.503702459609
4.85571568285302e-05,0.00581801326860081,4.8151960265016,0.732608585455793,4.82223026952061,-151.30802930381
0.00187972515052309,0.0138665160818702,4.75052975355232,0.56620384652577,3.01326067294237,-151.087359705651
0.0014727505535322,0.0135710010365903,4.43043380869319,0.584586177120304,6.24367610182575,-152.230268676586
0.00954500974003606,0.00778947550594948,4.79342788534234,0.656154507735806,5.85390470562077,-150.55530316117
0.0088177717762201,0.00933409120133096,4.79043025065466,0.670742161010243,5.24762249518006,-148.904689370956
0.00291785058902464,0.0177762941803068,4.55974245253213,0.856210282562188,5.66034661397056,-148.687161840354
0.00393777479328395,0.003324703976908,4.55162764333049,0.766935882008985,10.0837699731412,-147.124116977351
0.00422554844317235,0.000599665192796888,5.33672279340613,0.742816812217328,4.19068690271806,-147.824611030498
0.00348082078179093,0.000638469189860891,4.9455063461512,0.701870716713734,4.28172211626018,-147.232616060356
0.00368842986193406,0.0021632578073638,4.81363137645229,0.765422932165549,7.30081522196823,-146.73706559347
0.00647152103291238,0.00246490464469377,4.69303659244877,0.71077885819342,7.78381225925057,-148.242463835272
0.00595840754181325,9.29414870401506e-05,4.10742926682377,0.684052222573047,9.32435048224692,-149.097838932867
0.00148178890462421,5.85488175923392e-05,5.37275089835237,0.884192588451196,4.1234670162065,-147.100646396569
0.00452935534716559,9.16215976627914e-05,4.7507124268122,0.736882129410308,6.68895573451846,-147.075435751284
0.00607718276795642,0.000136903311472282,4.35658667525073,0.664855230858664,6.00970460202982,-148.279880229648
0.00476649707614028,6.12933412359192e-05,4.0978813675354,0.63507407131366,5.47789455648494,-149.990062637876
