0.0024011237978622,0.00026931792687462,5.76514449300633,0.974291020115691,1.56302924140008,-276.024863718202
0.00186261288207907,0.00117034451765041,5.67101156343408,0.996439535190544,1.55142639934242,-276.951486633716
0.0020506465325162,0.00171479711849299,5.66372760799308,0.988013183961463,1.51045910492709,-277.827217085159
0.00244505159859413,1.20736812486138e-05,5.10529937490627,0.957443326851528,1.60100211852872,-274.971506688583
0.00301104259860594,6.9699532302709e-06,4.84596556700027,0.912149159176976,1.51910232023148,-276.623291528947
0.00274093230912303,5.60650043409319e-05,5.16870968985835,0.9251072135405,1.41084906144616,-276.608076266535
0.0022972151550827,7.68640331551419e-05,4.9368328090474,0.944135411917487,1.32615262511869,-278.979434881502
0.00250236942059597,0.000173668862223117,4.99307315641235,0.935280008857082,1.29803382495748,-279.750383213778
0.00230961342314454,0.00126695286946543,5.79633528759298,0.989734122059665,1.97358909291897,-282.645857946917
0.00212150447952244,0.000921782652643458,5.05755919465193,0.990130435416442,1.99413828277879,-280.046887996994
0.00227958660174344,0.000499686338565666,5.72101272282182,0.988795256812043,1.90199510801527,-279.413027427816
0.00221567969317743,0.000432608729304954,5.65477782939585,0.98737707074461,1.82819793101607,-277.845410629818
0.00337119611478051,0.000174630943970389,4.33234354536604,0.894847158477499,1.63433121239035,-280.404285309371
0.00360933935671539,0.000436856754431396,4.8906163244458,0.893790381255871,1.75345942910984,-280.496450148411
0.00270394290696872,0.000471386271311932,5.03540231627853,0.933703209838262,1.5919309010122,-276.85632535064
0.00251706080237139,0.000534541100146274,4.71963611175407,0.944830390091201,1.67216329971817,-278.070461628928
0.0026570140987104,0.0005029645903724,4.63852027169091,0.941990055880635,1.67459145202691,-278.757610045611
0.00221489259386351,0.000301279465003755,5.87587424179617,0.965718345479756,1.4785656906401,-277.593950649461
0.00223504535081413,0.000285198114827378,5.98801627631678,0.977923347388328,1.48999362170742,-276.431053779079
0.00222812608202796,0.000410511199559578,5.44886345332889,0.973294672177736,1.37711347832488,-277.295400592637
0.00201310745308725,6.36618169872344e-06,5.41955214934242,0.985101956236584,1.7585642645204,-277.04029795037
0.00192372056029097,0.00216260192963862,5.2047307670712,0.968505099035442,1.67862741392934,-283.681076727543
0.00232907968095419,0.000240646114303054,5.27307815774072,0.987237231307814,1.60479383557224,-277.588112976647
0.00198714712602837,0.000208877774355047,5.23588900722774,0.989985788452538,1.83354104407787,-277.368942837471
0.00186760054296688,0.00125890923438991,5.60539230823257,0.996468535182967,1.63409322718936,-277.519665997877
0.00192030180546298,0.00116545883011196,5.38459536730479,0.999102880532476,1.55212293392781,-276.804505720527
0.00201268670382129,0.000209546496699734,5.30775826512938,0.997353243087017,1.50940414590289,-275.63964916962
0.00190799301622821,0.000443379946153761,5.36783535954133,0.996139453791107,1.71125916170612,-276.269951793003
0.00198036101690635,0.000591422924718722,5.42300155687241,0.995548761619472,1.60689573576725,-275.37777306761
0.00217121310767513,0.000158212619632587,5.5424008607395,0.978191865470809,1.55017167097543,-274.759420717339
0.00284268291307202,0.00089329264753774,5.4316071418289,0.926697199946561,1.40992055215601,-279.032703887668
0.00283089979748405,0.000437624647361313,4.97560704189271,0.917114018216066,1.39509702417475,-278.324526860542
0.002150316063472,0.000260248678209525,5.81482101860548,0.995837957493523,1.70256933409379,-276.089456826388
0.00212201749239372,0.000276640036205679,5.75413381948476,0.994538596172101,1.62492501325962,-275.259855623145
0.00199747230568638,0.000105854224258323,5.11356017383485,0.999563440014107,1.66878328721882,-275.480452221275
