0.00303387322918175,0.000240572633980632,6.0929931850833,0.905088446348414,2.68032169222151,-210.972445076073
0.0012734418591483,0.00255531118039746,5.27833873762475,0.98812893582586,3.03834151781112,-209.693524445602
0.00242953809360575,0.000202229150837415,5.46799176310349,0.916424961921606,3.5636800877616,-208.750988542856
0.00214916060983747,0.000287355486493574,5.27028954011556,0.920753070218904,3.3320098177902,-207.946579269555
0.00190731714829176,0.0016960052430837,5.7101009085208,0.956379076274397,2.80090365255665,-207.763223939764
0.00139818426273961,0.00159955476640855,5.73886194607419,0.995749648177836,2.91859803743485,-207.438653980072
0.00171803118708969,0.000276334805295079,5.37393992005673,0.996918512627031,4.23778462235265,-210.07709533728
0.00178073219261941,0.000149246559187029,5.96370755489428,0.998653199975435,4.63140565081799,-212.871936621933
0.00169103730524956,3.21337796818967e-05,5.24537717302475,0.960807583875723,3.44535113055101,-207.718354732859
0.00187473829800389,8.66475081608776e-06,5.72685202354803,0.968774814215449,3.03073026626704,-206.4384797349
0.00182964530061092,0.000243573563251305,6.01966155502208,0.965944428196357,2.75179019046785,-206.616582619238
0.00150216809806325,0.0075868245720337,6.00392919236995,0.980251415076257,2.61322898077155,-212.544514986889
0.00159492987830942,1.49104423753403e-05,5.54694463624664,0.961652051828717,3.30308811147077,-208.485369093477
0.00246095066565,0.000260304802972205,5.35514983966133,0.928316807261588,2.92990469198273,-208.710711364232
0.00182107161562251,0.00146884947679049,5.76988027065931,0.961708679969425,2.82269475020551,-207.379711123871
0.00272462843702389,0.000169576440035326,5.07935645904958,0.880533063489555,3.30628461813157,-208.445519090865
0.0032047061947949,0.000577561665456945,5.15322196973102,0.867063069888867,2.74554093433888,-210.07321404236
0.00186858708441011,0.000283593582248723,5.28851848742401,0.941883146706538,2.96636811873518,-207.061971213921
0.00212077646202451,0.000381932292534103,5.35835372957725,0.935787664135989,3.22869086805022,-207.215954383874
0.00233210498582438,0.00165749629752475,5.24667702874408,0.93456497837766,3.2680821586578,-209.45856486859
0.00168879334516643,0.000169176721476095,5.26592548845182,0.942435416406299,3.06201063961193,-207.747316455828
0.00246214821433615,0.000537539863899343,5.58989475353041,0.890318511864389,2.87795175963889,-208.740078286228
0.00189447922448289,0.000282008257332318,5.89395988116084,0.963355170742916,2.70790588706979,-207.010967059606
