0.00157825795515806,8.81928012367156e-05,4.78322206324347,0.993986003936027,2.77756210034953,-262.911177949224
0.00147112406170855,1.73070540281472e-05,4.88454408758345,0.991750071888576,2.70537645402391,-263.943782030436
0.00132762304422352,3.12168862156587e-05,4.2001092021875,0.991074013920636,3.11340960839643,-266.791104631378
0.00184548755007279,0.000219488556013213,5.14262245252643,0.996438180068671,3.17303357028033,-262.875958529706
0.00165206229321228,0.0035584843123971,4.52555284135477,0.983356127659508,3.34899655711821,-265.936375781648
0.00179176370886946,0.000600668972396444,5.30062333788617,0.994457559319697,2.83416080467374,-263.500298636061
0.00186595454659025,0.000380592974112091,5.21845557795954,0.994407090609584,3.47159842874833,-263.712133849628
0.00153031110521332,0.00291866308696244,4.57439328134322,0.995438700447636,3.93510024512404,-265.221329474779
0.00167766550451887,0.000376216956699893,4.43460294925,0.997512755429373,4.11463334493249,-263.838377174454
0.0016967713108637,0.000265299468667017,4.43288725442641,0.991151727935797,4.65453244813327,-264.978152370646
0.00174676447126592,0.00390059816781916,5.46511050397134,0.999650137684731,3.30725899894907,-264.404935681502
0.00175456406850243,0.00094073760932851,4.74396266433451,0.999151366662837,3.56978839887474,-262.748044064795
0.00160333553784347,0.00203361131577986,5.25056364435374,0.983813353078559,2.51671877983344,-265.414681734073
0.00143526315491888,0.00302774175816304,4.8755157181641,0.988093931098355,3.41984506696214,-267.034410427546
0.0015305364772935,0.00412203386902164,4.6622183203626,0.983390233374461,3.49266867857875,-266.741923258414
0.00165157230577812,0.00239696097861245,4.72879788409902,0.987707337453054,2.81038126649847,-264.331319952776
0.00142531868466124,0.00375043666177025,4.8465758657294,0.99706029551706,3.01283386197445,-263.998787845686
0.0018230564156496,0.000518779558120773,4.29177263716401,0.980613700014594,4.8011199791333,-266.384023703361
0.00168063320184758,0.0012360427791369,4.32381670820054,0.995642566597241,4.57328891379398,-265.634340572856
0.00174092708653031,0.00248589486085866,4.61996472349497,0.996193645577525,4.42772632741103,-264.961510043417
0.00155819475632484,0.00257032237891206,5.07404997048468,0.992755885041511,2.70833924126984,-263.491441390008
