0.0150361523751266,0.00119825278563095,4.30970440290194,0.559007575794082,0.748769767340642,-262.532453995273
0.0148027346229726,0.00182371012773668,4.14449369342597,0.546636388887486,0.751200971901829,-263.297930130486
0.00916809828669921,1.31800830958207e-05,4.88446705569234,0.557597265128005,0.760435143543362,-259.065582044185
0.0102819278806093,5.18313989438076e-05,4.91609647235351,0.570608131472356,0.777896443114555,-258.884294545267
0.0148640663312352,0.000570183916903927,3.81990199051371,0.544018745580296,0.793043605659779,-261.08371015298
0.0182390902304069,0.000186176207901923,4.1707824148349,0.513188198758313,0.640006175477801,-259.331614253399
0.0190131334869509,0.000369107873622382,3.95622420595737,0.507923564854397,0.682598378391956,-259.761688623659
0.0134945823768306,0.000195843107991207,4.51608046554741,0.515305168720779,0.701113470745488,-258.265041172806
0.013339475879123,0.000288427665057144,4.84902524617381,0.543196381482458,0.680307157963836,-259.490483132361
0.00871608552039081,0.000371409514084641,4.05882716949943,0.590264737226956,0.875731757039473,-263.051577035615
0.0111788434704517,0.00022560540561133,4.6238314666871,0.575879332384665,0.800491498140322,-259.45118624716
0.0129165257986752,0.000334257644670536,4.4115789225942,0.511395764380597,0.70225600832432,-259.08650156895
0.0140436530788788,0.000188039031841724,4.50132741546971,0.511148887074084,0.69834597013025,-258.620033749635
0.0139330040406542,0.000104792272296716,4.42876778257203,0.511444517091867,0.720446588784274,-258.857054057245
0.0129245517669802,4.79655173143352e-05,4.35518764889803,0.512093221234851,0.712966503468805,-258.23251482734
0.0139994970423637,6.05825535784576e-05,4.4070661788411,0.518667986531347,0.701863329180342,-257.252526916929
0.0141779881231465,2.62960279121876e-05,4.30619233567838,0.535762455444647,0.718880220221476,-256.810485291215
0.0125451882379307,0.000157728038408692,4.18004413223958,0.541926396276628,0.770009110501383,-257.608607303642
0.0135815370696764,0.000578066090163151,4.12159492273594,0.548976219650585,0.757395952204713,-259.007601055504
0.0134911456618023,0.000500460083749442,4.03772981279905,0.550569413949581,0.744520753183532,-259.513004641376
0.0157562930164218,0.00102360412766901,4.38302674473299,0.530215814024191,0.705996286997136,-260.059972541609
0.0140385286430166,0.000193241164498094,4.41225388378026,0.538312732319865,0.688131995610455,-258.191902474462
0.015867476632849,0.000115150712105753,4.26953709179014,0.517812779019219,0.696208149208286,-257.40621341815
0.01416156330875,4.57333745948652e-05,4.50396044980717,0.53645425482662,0.703749988419356,-257.118836700417
0.0130293498868046,0.00132638449817442,5.01834631639998,0.533599640353687,0.659027115680584,-261.921788640152
0.0135127302020948,0.00219391853526111,5.0335463704453,0.533423238145629,0.662483030860323,-264.261042974689
0.0131403111944988,0.000550595784962309,5.08285124104956,0.535357232335716,0.648193041183503,-262.232379621279
0.0137060986773783,0.000971995253484886,5.26401792486086,0.531331456542419,0.658955721890713,-262.954163715061
0.0165608223055434,0.00018189974525617,3.66790624533628,0.524835750475927,0.74716061402272,-260.086746334403
0.0149797786753538,0.000150779143286498,3.91155635373411,0.524122602636481,0.736801436779404,-258.260248806745
0.0203793855203309,0.00030191611234882,4.36964270762746,0.506293385393551,0.645516252551501,-261.011644400681
0.0175749633408079,0.000397107453299515,3.70462095693765,0.519901292267546,0.689177538733799,-260.695347653074
0.0179018074554916,0.000477070982406598,3.69751779211489,0.520871605846262,0.687397883295242,-261.062444297353
0.0184349961061658,0.000523780787675729,4.07964589287231,0.53368117626641,0.722359903631527,-260.925075409265
0.0154737910751714,0.000509625106677953,3.82626434433322,0.526347352539456,0.70453422069018,-260.043260921789
0.0163671544702711,0.00095515977085027,4.15422438638494,0.526038453465077,0.717704338543209,-260.332158527342
0.0152653133257476,0.00051211140625932,3.94423996613151,0.533743323161127,0.70686728461296,-259.500435688523
0.0104140697390984,0.000193187100866898,4.84734722047999,0.571095776792812,0.775825114172571,-258.902991949845
0.0111531417278154,0.000621995798519915,4.69147741219926,0.552482471578146,0.740754019708718,-258.592209240704
0.0103188983896549,8.32810319100352e-05,4.63735501449609,0.559512060335769,0.78710103859621,-257.961465190633
0.0129873246270541,0.000475510821384999,4.3632581133296,0.534068328212741,0.744756436685663,-258.220783958631
0.0130378397083605,0.000257001204932256,4.3756920944714,0.535418046843477,0.734995570952559,-257.287766137771
0.0118478156095588,0.000356150830245452,4.44776617102309,0.531191869093598,0.710707897099459,-258.208914891118
0.0170219575037742,0.000380885383065375,4.61014518064259,0.52314436540292,0.663826893223761,-259.44206592692
0.0166558706825861,0.000544165357690708,4.19516207239687,0.52936186001307,0.707810099233158,-258.927976121669
0.0168681788985015,0.000590294882708109,4.10191767972633,0.542662388549785,0.70348708315459,-260.766403761192
0.0174485837291874,0.000985130395613956,4.11902062737136,0.536526850766729,0.702641505172379,-261.170284881501
0.0166140944444638,0.000177747210453597,4.20309858636807,0.542270744645904,0.725330107026883,-259.190506010014
0.0145430479420355,0.000130697067326921,4.39604075755367,0.529878785582176,0.694437359786832,-257.184908111449
0.0128730340421205,0.000219907447338461,4.21569529437691,0.52214896301688,0.693822536326852,-258.537232337897
0.0195574347615155,0.000254739599887086,3.95142689289078,0.527748142925581,0.721923873929719,-260.78536906981
0.013223755047928,0.000197074356866522,3.8856994368771,0.528116048657332,0.717087027472002,-259.760002308275
0.0172779699343595,1.30258847245392e-05,4.15098749636958,0.503146520631504,0.618825571959192,-260.698514824942
0.0174765264970836,1.0523700074707e-06,4.49885334809052,0.509989251029111,0.698004289797421,-260.150153744779
0.0165931165745749,3.06957570524205e-07,4.598732963013,0.512712236387568,0.658701289538564,-258.431866852472
0.0152078651809857,4.24892671924552e-06,4.42167046772745,0.527683911538069,0.679026385020992,-257.405689290068
0.0135728232809565,2.08140272759054e-06,4.09277257652009,0.561096883408263,0.800785033652117,-259.172357494219
0.0149005724702997,1.44246912283775e-05,4.46118192512261,0.536531449001991,0.752975653695251,-258.192426419046
0.0103616938821894,2.75942006885211e-05,4.23539172963521,0.556604957078375,0.769151059340939,-258.581254050186
0.0096627565774374,0.00105230286250477,4.3799423562623,0.559771965399068,0.776825006210424,-260.893536942884
0.00936536101121749,0.00055083281200574,4.97193734493153,0.583909056524045,0.763290640360944,-260.754267522228
0.00911807603604125,8.90582986866771e-05,5.03593849048133,0.549674201539475,0.783851291979533,-261.418703432032
0.0191400619400503,0.000219457152684626,3.94039120513276,0.51040163278017,0.67981083959251,-259.220053907237
0.0166988971914173,0.000195014552996032,4.44876190528378,0.502845903108778,0.617072751349076,-260.77305581191
0.019592682808718,0.000160110744066729,3.60077242814377,0.524426946841828,0.745425679028471,-261.644413560504
0.0135997032007397,5.70713021370497e-06,4.26230307051063,0.528944825967871,0.701590638366443,-257.160283268912
0.0162282409339318,3.80249184908552e-05,4.22735187757255,0.520387435236532,0.670553816431237,-257.657228145661
0.0156261799389413,0.000772562022655779,3.89499591378336,0.519664867010098,0.753593467194674,-261.398606820339
0.013620283135343,0.000316763828746215,3.83670787153919,0.51331952882996,0.707539499236807,-260.600699856846
0.0124774444764968,0.000433099582884319,4.25010065402181,0.567432422010879,0.836562864584772,-260.805830382106
0.0134090960461548,0.000156043001581529,4.34761943126983,0.537405522830406,0.732017199445731,-256.983817175259
0.0133147032332,0.00145730572035099,4.40982135461604,0.532108089647327,0.704955412599348,-260.498089661677
0.0142482142464,0.0013584533011305,4.42566529595545,0.542229611294506,0.696104596563564,-260.253359607111
0.0131199534470051,3.87355334949171e-06,4.04491456144274,0.537088613707457,0.751321337916208,-257.481342504236
0.0136973484037027,3.1155496800218e-07,4.52564080884797,0.526210179075587,0.698302536550159,-256.966616471371
0.0164060361557928,3.26955668017836e-07,4.50351732359062,0.518060599842998,0.666048416306779,-257.807853665654
0.0117901154363712,0.0015833204509241,4.24237770774537,0.560175803498799,0.763300908468154,-261.716324730972
0.0108470615365026,0.00143402911290547,4.22335728236998,0.560461121102006,0.730206687485983,-262.15623041367
0.0121558825890744,4.94790874696449e-06,4.30266333137686,0.549905776569128,0.761932204674956,-257.058536011117
0.0146107406208254,6.04749380410153e-05,4.53896768571032,0.532269693763767,0.715653538534957,-257.252065208307
0.0137648758650431,4.76328343816069e-05,4.23364018416461,0.533062842073164,0.70888701757387,-257.162559443674
0.0147495359170361,5.09898922854037e-05,4.33857041841645,0.540079234351886,0.704500602365466,-257.65540155238
