0.0405854159700265,0.85261845209281,28.9405285974448,0.539228070093816,4.68078044115086,-0.0271419389121696
0.00205587718727735,0.19416284253122,19.7010215655965,0.930009613747553,12.1602765568662,-0.00130614250397798
0.00764474397528944,0.401986629797687,20.5176445127365,0.688893510130039,6.8997903094307,-0.000744303547357106
0.00507266841012515,0.182207957941755,37.4987045348717,0.786678285377018,7.37566698235292,-1.57793508037685e-07
0.00152657156917011,0.360476741683503,40.7208978159933,0.698905128432187,4.60134771054215,-4.07119244982823e-08
0.0011470102673786,0.939163381760587,39.0538853956371,0.672402042641553,9.5437458492246,-6.22435436525848e-12
0.00261931475198778,0.359084122301493,28.2693367399467,0.519790318837626,9.4705282029721,-1.73683787352275e-08
0.00180980521462793,0.30440766001115,31.2109364764798,0.537742027653724,9.24665512862214,-2.22593143917038e-09
0.00963493206114182,0.414101789471661,31.7474200151968,0.581611052090787,8.78676559450743,-7.81845699293626e-09
0.00868902596770021,0.114308603801967,20.5105242032108,0.76196643637573,13.0294033539865,-0.0122459197650855
0.0256353049148157,0.838061602686348,26.3800063442989,0.643529677857408,8.69851217576879,-0.395017336883001
0.0232280228345808,0.341416823534624,37.4349584712892,0.620041274664185,8.18731263299348,-0.000217298044425718
0.0267279794412253,0.713485487156071,28.2604414262851,0.604261472128613,7.57845282459984,-0.00903287113847995
0.0192903595571011,0.814119474624368,26.0813328843776,0.650161718125977,6.97690149910315,-0.0155205109236434
0.0376000935599199,0.243671133260784,27.1607972172076,0.576744957874497,10.8105073240568,-0.121382257404772
0.0159733031275799,0.426202500158781,36.7863018250568,0.503078393527914,5.88375622875056,-2.32876118388958e-09
0.00588370093835445,0.016933175663528,19.2180788148348,0.614918913151649,14.8694000983793,-3.63593014540697e-05
0.00888627929692472,0.00785822382274154,7.02673383393814,0.587200355998935,14.9729528741015,-1.82721216276292
0.0118758449916666,0.0138918068632388,13.3674166203328,0.616823931201152,14.9471442906864,-0.0187754245852538
0.00899064752414605,0.727821608329254,20.2393960603623,0.809926336701976,14.2486808525855,-0.305052331226619
0.0216521104448577,0.204869073689766,33.3731004504152,0.580217971591559,2.48996283406483,-0.569488908901235
0.028946113012847,0.11935771747352,35.530321788139,0.623424832767281,6.83367148082325,-0.149153838478462
0.0264359464033352,0.0183950832310572,12.46200831432,0.579963603480945,8.60622727659894,-0.423487818707299
0.00572024895107817,0.91947507503921,36.4840013920521,0.803374006828683,5.92148605867847,-1.32591405446192e-05
0.0207859502334391,0.0722439478899467,12.1076578109346,0.616805716981758,11.0529478958286,-0.449277086541787
0.0166238583657546,0.0907828269517695,17.2626713870578,0.632848437933397,10.0238250339379,-0.0201546363020206
0.0122673662661654,0.104414929598425,9.84037808451902,0.634878297899044,11.0712405178892,-0.443527124843612
0.0383797826508278,0.359312669019425,26.2866170081685,0.549178619914649,8.54199388096779,-0.0138551190558971
0.0506685915398145,0.691718023057799,30.4925019505826,0.520167036115333,9.30630830669741,-0.0349765666489006
0.0394731911620108,0.658595590137251,29.5288055995003,0.522886855548651,9.58361890927825,-0.000435438694740498
0.00937246636323812,0.587168590804888,34.105335575821,0.675004565664717,6.18975676940125,-9.81316219395012e-07
0.000681921226976788,0.854337051119732,12.0734352390633,0.70894748708174,8.3728355547237,-0.0393145505864929
0.00187922974355659,0.737142751370338,26.0933885022563,0.64324776477111,8.72464083910097,-2.98498818551707e-07
0.0051023040481467,0.141252161051396,30.8565034137337,0.77066084032213,11.8282919723728,-6.23864679027974e-07
0.00493632594911363,0.943740098620172,18.2347726964267,0.811197756205279,5.17028750290894,-0.0512440066857991
0.00575837178407494,0.417634195282108,38.6757912825492,0.76688516390488,7.81876336046274,-7.03842033544788e-08
0.0303949152590535,0.557893779206196,34.5572729217312,0.594111924573796,4.95737871148053,-0.0248256002287377
0.0237448600923322,0.139065770785123,15.3628971701891,0.58369488576232,8.98010971396251,-0.0614228207022087
0.04222458692369,0.357071380738807,32.5208703046179,0.524353653882792,10.9617405351884,-0.000449312654431822
0.00360240505600211,0.641929082274212,18.3916431129393,0.715915108913957,4.42720765187076,-0.0102781458745369
0.00755933037629458,0.668807827157865,10.5259662596749,0.789264957193513,9.02230440639665,-1.85673189321935
0.00840718696527234,0.668997056883368,9.38628656641563,0.809565537718595,9.13800611063296,-7.49390962384383
0.00540207137909079,0.905984764963697,31.2735251974983,0.513365862974505,11.4677707662779,-4.56083171229693e-10
