0.00291892455531319,0.000440691414144076,5.59490036340026,0.870553238278895,1.18501304765653,-273.746942034602
0.00324968342702095,0.000642453529022003,5.39764007500124,0.859712891197555,1.17706101108817,-273.37178347443
0.00530905573478669,9.57033754785633e-05,5.28277462923727,0.770846185703446,1.13615185792626,-269.909500359326
0.00487870492512784,0.000378022653586156,4.78356057514514,0.795245359913658,1.16809545639767,-271.036145886273
0.00484593186247583,0.000301448508554127,4.99985976321062,0.787592117385975,1.26815884448657,-270.316139831572
0.00610101992769761,0.000394238829780455,4.73178578894238,0.726626789112691,1.06557797959479,-271.810108750407
0.00628088553699403,0.000121957237399152,4.84092854893443,0.756577423960395,1.1087509167475,-270.579724698592
0.00513378351226091,0.00134534677294488,4.8547092239644,0.775906706959988,1.22138045432911,-273.078408551407
0.00363979565703633,0.000107145614062818,5.21902226727075,0.800484786872105,1.11000713853271,-271.77723427728
0.00404407428039855,0.000102969425603893,5.21647815488474,0.820298750663903,1.11159585000972,-271.806768659941
0.00469612480285372,0.00132981876075641,5.33494749230759,0.786113149981,1.16299041176358,-274.182173898121
0.00449326288945484,0.00047337625127545,5.05870342153943,0.797607585309771,1.15907095805482,-270.141577718868
0.00520053613571669,0.000489208146525059,4.70797130553716,0.770126116349101,1.13822133277907,-270.235213940451
0.00583804930623323,8.73997096637953e-06,5.07525403494019,0.759039246303253,1.21395085031297,-269.914433874923
0.00889252628188154,0.000182684164859651,3.7069253125532,0.678517542592023,1.15657127671833,-275.995925635051
0.00930564265796027,0.000320253873707529,3.80374891324671,0.664063245221371,1.18039102085097,-277.636470821445
0.00904827670539162,0.000187267205650893,4.17193967572065,0.715425601292114,1.22756279903204,-273.168225906242
0.00556515454821959,0.00047031523974527,5.51623585973528,0.782955280432154,1.17256512347072,-272.902545336865
0.00428701172790183,0.000500018832287935,5.33722872759708,0.807643363987165,1.12172046358862,-271.001451980781
0.00427945030306464,0.000561056205259905,5.00744595472456,0.820240767768124,1.28198928422821,-271.630941725239
0.00398232698760926,0.000972023412585813,4.92756258423903,0.816945553618888,1.21441173869728,-272.312998375003
0.00575359930435205,3.85559157429671e-05,4.76929950027941,0.764818989026978,1.23139419936748,-268.902507294283
0.00632933229332394,1.16935020523316e-05,4.56171131963855,0.745243481834996,1.17658420308041,-268.992803922867
0.00651547373301256,0.000782367648157548,4.68597706562494,0.737054987390037,1.16319852976242,-271.591123698713
0.00697043562585135,0.000885577000971502,4.64954651685143,0.750154931046995,1.1660350762337,-272.312508825011
0.00539270902305885,9.78723255859117e-05,4.50519207195212,0.776471536079244,1.28635304264305,-269.96343391493
0.00461658415391984,6.61404821213753e-05,4.67024452970965,0.794105929655481,1.29010065347632,-269.907028290023
0.00500753349566176,0.00038100500090837,5.37129850022712,0.775903284322367,1.0989630506326,-270.986826525463
0.00522237713766226,0.000166633139717774,5.17396854762389,0.768605632581951,1.098863373072,-269.9001481726
0.00436931412572969,0.000541935517064708,4.73145089192676,0.807604755864726,1.37053426848649,-272.692158499954
0.00478588653131159,0.000110778552845575,4.73333461289495,0.783319855506936,1.24201503126425,-269.319033174794
0.00548241161020562,1.75401418965488e-05,4.95487577537906,0.76604136439522,1.24542745130756,-269.44993137209
0.00496398104853484,7.35417685258702e-06,4.8882192068719,0.785160547061299,1.180073953048,-268.904947807609
0.00466467548396758,4.18585580212751e-05,5.40509268206561,0.781952242828291,1.16819107837646,-270.572417135756
0.00518853807895652,0.000393360319006954,4.8364354348649,0.76273571418377,1.09008091513512,-270.380655787123
0.00739312758514898,0.000393629845781443,4.25645382493694,0.736519705844175,1.35145873370124,-272.336358648124
0.00527858728952443,8.30347828926577e-05,4.7284436376457,0.766329746278703,1.18855084451753,-268.814228841407
0.00554614308055221,0.000753757857036737,4.82253431610609,0.767965733096429,1.15520108218422,-270.543881433265
0.00566895020327696,0.000331151861781545,4.72276831290519,0.758489527136461,1.18386004424857,-269.472292449313
0.00480979053487488,2.73000519023058e-05,5.46332251578028,0.782858730787578,1.05765652831791,-271.43472594414
0.00459163731193537,0.000190925730405414,4.75418044036791,0.797282464428362,1.27284197587622,-269.989181086138
0.00534586105537456,0.000140604259947065,5.2990755267434,0.787671068446405,1.30010058500071,-272.167821353692
0.00565786715921991,9.15541517129331e-05,4.9170490462039,0.768413147112976,1.26583327192809,-269.725548014506
0.00526559407035275,0.000202176429684038,5.31496719813711,0.769910463060965,1.219693750538,-271.846932108589
0.0057040239271875,6.75247067738928e-05,5.3911032602032,0.779427158094627,1.15525146510089,-271.70314814326
0.00567904388857707,7.71308258646852e-05,5.34414544839269,0.780594228604679,1.15338036344867,-271.56548989994
0.00534003149874074,0.000247214343932978,4.63490953817428,0.765221856286004,1.07145109312641,-271.746910808811
0.00864364534996277,0.00028694420601491,4.24105472500273,0.729575725930687,1.37570707261905,-274.35631425647
0.00498409274569,0.000294520060877631,4.86674680363936,0.765150335097313,1.27448750628464,-272.024959007897
0.00533863858636636,0.000162312210091355,4.09951480382535,0.772426932468378,1.18931477050699,-274.98135210484
0.00444699513572275,0.000340836218747404,4.65723131621129,0.77356183765846,1.20827269304183,-271.38963623257
0.00485897600340238,0.00071665683673127,5.22418920328679,0.777363174702004,1.16722648397966,-271.845832998113
0.00497152457078528,0.000136820955000313,5.15171127975424,0.782777484418633,1.18150405291247,-269.30314466653
