0.00421346347737346,0.0208417919560109,5.02220671530297,0.75380105039155,2.86175119656889,-148.062393960422
0.00395066593213849,0.0168423086999993,5.80108983280621,0.845502647273787,5.64133507170194,-147.317690875515
0.00623248803586671,0.00825231230979014,4.51748743403563,0.731942286531574,5.73114710970515,-147.424673814604
0.00554486892424227,0.00516846278421867,5.06379298226368,0.684791357667616,4.33869454664883,-147.658931739347
0.00337412410962258,0.013000970113076,5.00717811557467,0.874335710582725,9.60798369373715,-147.140472607142
0.00242657575552748,0.016593189645269,5.6640990963978,0.935845483410461,7.53574834488568,-147.429081160502
0.00216052938605833,0.0229152990762432,5.7475978551652,0.894603877391349,4.09621399165229,-145.049862744177
0.00231307843798721,0.0239225994229338,5.69931839718093,0.910487213389243,4.73833568511136,-145.295600684174
0.00213632187608762,0.0241461894407171,5.8742110987041,0.881881720751873,3.67217426391879,-145.474840417334
0.00246926487181386,0.0380430466859902,5.8362549635756,0.905256739586424,3.21673689887706,-146.754610568072
0.00195711833120306,0.00479333929743761,5.33215334860208,0.880605438555588,5.05310380932614,-145.528724387973
0.00183065310263451,0.00941322293280087,5.08488101385367,0.889504778069544,5.78109785453506,-145.581633206905
0.00171814173932591,0.00805687559303085,5.18506122236628,0.929923144595191,6.00784895972419,-145.996119968467
0.00455122743722116,0.0157288775603788,5.79080593880999,0.843186428115041,6.85989591432649,-148.933143407591
0.000923857367787211,0.0267641683441853,5.56822747040823,0.9049892975356,3.10672745858359,-147.945083268534
0.00336879018224485,0.0109267930000792,5.19665035824178,0.845595061473551,10.1634617756588,-147.896457609933
0.00416007349670746,0.0128553467699367,4.88223946366565,0.707325418363948,3.81574194800083,-145.950033226462
0.00283673124522139,0.0132431498754476,4.89311386698015,0.723876568739062,3.81939676439974,-146.383543892538
0.00242631013810556,0.0114037983270864,4.80237326066828,0.719437687235064,3.91439098642196,-146.871829450198
0.00351459901269054,0.0183227905356772,5.55993651444812,0.817706547609367,3.39115116776402,-144.290671991104
0.00517433167411884,0.0138896280573565,5.50873901870954,0.787243084980473,4.15361981971098,-145.781642898823
0.00449555005702984,0.0136019152626606,5.4220841410146,0.748486115798169,4.28788071848378,-146.757541870689
0.00527474259868654,0.0224672469611372,5.35330396100073,0.747728733059131,2.96693358869122,-146.339330521314
0.00437083037364924,0.0170926535328181,5.56931339915634,0.752396070004509,3.3742050735019,-145.753183400338
0.0039912284497866,0.0293349876393382,5.82151991902471,0.8405653581491,3.65021537617304,-145.490740222022
0.00415512725926152,0.0246191550983674,5.70471252893954,0.847155003505382,3.70679317852409,-145.178022745742
0.00455617557806657,0.0273952401860021,5.71154946912046,0.837831014658082,4.53481442508787,-146.762085210275
0.00460174999868815,0.0301431382889058,5.34767975016976,0.822755743609003,3.54657036029794,-146.85869889673
0.00674045726148583,0.0177709074225021,5.05334139921915,0.707262885957613,5.43172871622761,-148.646505272827
0.00146800751532175,0.0114781604822079,5.04658429304191,0.905096841586351,5.74332824166493,-146.224715524673
0.000889504678632556,0.0187597949824028,5.72735374236843,0.973417800063066,5.06646971055164,-146.841811580427
0.00270599555815978,0.0119582493426049,5.31175608461293,0.888057125230257,6.40976232101899,-145.448208735771
0.00200518541666432,0.0174560338981978,5.01366958173948,0.872785296905316,3.91613577463887,-145.824629714549
0.00434114289229476,0.010826856656634,5.76844158237402,0.774916391142342,3.35490367327977,-146.225253919417
0.00462352195130672,0.0114706572556421,5.69837606357361,0.781852199152969,3.7728750931657,-145.983175197037
0.00530259747594675,0.0102403311521875,5.64399923369263,0.770579730883663,3.99491162126389,-146.840305331038
0.00542815137173502,0.0256395035110343,5.78059177587596,0.775805193826533,3.00812044591407,-146.236280536082
0.00615432433045119,0.0231223765513646,6.09070638016376,0.748728973377308,3.1189400249995,-148.332022886093
0.005102234035108,0.014849971578602,5.92307039386478,0.785220519840356,4.10943442291007,-147.575185239021
0.00309335486108745,0.022028274086036,4.94605674216755,0.803714524475946,4.40599034155457,-146.102853507983
0.00328761694784423,0.0036991921279957,5.03604937266746,0.807003755050245,7.13481731550913,-146.440268663231
0.00333016270669896,0.00424840369478214,4.7723154288931,0.811308534117482,5.07085129915377,-146.327046144162
0.00346544006211748,0.000497557662992026,4.95355585559495,0.782314196638244,6.96148625048699,-146.834790469008
0.00252483838302918,0.00762612737883663,4.67123258899129,0.812310201924689,9.54898368455617,-147.583839075768
0.00351717833420672,0.0126150002366705,5.11302571562503,0.757131751334375,4.37794584221174,-145.641926514532
0.00304356017035745,0.00231039921437522,5.52860468417134,0.826161604272686,5.62548603416282,-147.48129247909
0.0022369020034137,0.00528346021241497,5.13737718514892,0.824036804523482,4.67421222152305,-145.446515136537
0.00316206584714934,0.0273634571615966,5.13110679214562,0.825401154229965,3.67328767981702,-146.146455183646
0.00280914290400092,0.0148860366811976,5.24206439360985,0.811599326442145,4.00826797393122,-144.690619920176
0.00416529108964151,0.0218682526880621,5.65987113375712,0.856241849939947,4.03815303190697,-145.71803043243
0.00380361183746846,0.0178854367863325,5.10243072349141,0.815633920428366,4.61195859718433,-144.92569899215
0.0029285828582481,0.0111547586172908,5.16250969047544,0.838411505776039,4.50392235554475,-144.465081172556
0.00376366182749589,0.00423053745315516,5.2127210261039,0.784097535464195,5.05063672187995,-145.963079854212
0.00440898093284442,0.00442246085799146,5.6201224849855,0.788482962812544,5.02582528468646,-148.054841946726
0.00176041616226048,0.00359133819112589,5.1158120252924,0.842241352100578,4.67966996167716,-145.960524945695
0.00302679854166796,0.000751520071283864,4.93761657126067,0.830890127798421,8.79358214242381,-146.72869248029
0.0031242927290088,0.000767442714091427,5.11682441894357,0.84418181733559,7.97203539666392,-146.888439283859
0.00238876169373883,0.000228024726104778,4.75911762520328,0.795095505725226,4.26890805955866,-147.476513989517
0.0019950422852085,0.00730933709762559,4.88620106179793,0.897883764287039,5.36403512958104,-146.416300185394
0.00189104246565345,0.0071254254773773,4.95492508804684,0.904024998199237,5.72416424508543,-145.991596779553
0.00367444119994542,0.0223997591541568,5.542356672394,0.775833848281358,3.22785752841183,-145.488130388269
0.00495435173631594,0.0239327571325752,5.62046464816037,0.801966643617327,3.26032695389492,-145.574254621393
0.00406212863670288,0.00876905470974234,4.73649189717989,0.814721382292227,7.57058977339113,-146.436393361992
