0.00235833005058238,0.00431221591392301,6.25627512564126,0.993033078903541,6.49894228553465,-216.29887089633
0.00206135587508248,0.00697165287388971,5.477866885887,0.991691434054536,5.7295104519929,-215.719400568506
0.00237143921377309,0.00264985897964021,5.65961918423433,0.986598045691996,5.86700112817726,-215.20037194832
0.0023397288047926,0.0128083631916183,6.61640360868745,0.993275323855261,4.82289029692901,-217.712462803278
0.00231814428152285,0.0118237560699846,6.43667385153134,0.990656444347365,5.51194764791568,-217.061532921499
0.00225477670898833,0.0158411322729843,6.37301614854725,0.987231917827379,4.62119704698538,-218.605943220954
0.00253246200307722,0.00263182710729148,6.22776142117073,0.991065000532147,6.22941834306441,-216.642302144786
0.00247648844110467,0.00337951639276957,6.08902161973169,0.99256587459224,6.70237857534192,-216.021052223725
0.00180382401284155,0.0106873256624321,6.26015101433052,0.993658234837556,3.9270735875105,-216.210100304966
0.00177333385821661,0.012136870715219,6.29792490601509,0.994012415420174,3.91580026409702,-216.467345809579
0.00208719927392245,0.00103922626673545,4.82970409707841,0.999893725167882,7.67023199189962,-217.439520089659
0.00188884744507138,0.00365502641035639,4.87858181042007,0.996028695562506,12.5530375594476,-219.205826509314
0.00197826310171942,0.00612342835119926,5.08590640950594,0.990267795584626,11.9284426129011,-220.193728885903
0.00275499700614432,0.000251495736699653,5.82968778524452,0.987161296119436,5.51818704143126,-219.730440604341
0.00229412433835073,0.000824752257013623,6.03258693430484,0.997040152756655,10.2881865533271,-219.196385308405
0.00229952321467906,0.00433829180155535,5.27478599915625,0.98881013784455,5.43369899927817,-217.136323417434
0.00228363958904922,0.00431844428531089,5.56584782859307,0.988435225245329,5.9052428454097,-215.253317871024
0.00220405730818425,0.00284726532533997,5.84883066301161,0.977122118442924,4.26343892840994,-217.104135458517
0.00218383547186703,0.0027138787208586,5.83033707444444,0.980713810114252,5.61943375412231,-218.140372910462
0.0022405354960258,0.00767577623326399,5.63297486274501,0.996824386579987,10.2162540397065,-216.981649114991
0.00236367444746449,0.00128825337347179,5.58264973388727,0.996360241359715,11.172752831663,-216.270417955767
0.00240912458880689,0.00167326147100814,5.4001177219266,0.996609088396526,9.96790749044882,-215.91202215091
0.00225040496454533,0.00565830787083367,5.28957002779192,0.987779402185864,11.0329821546393,-218.358705740366
0.00249487118849769,0.00218991056893384,5.35522196005885,0.987161965614697,7.10377654775025,-216.172903653225
0.00222177575769906,0.00438276449593614,5.62259373020327,0.994925655750142,6.4723540061956,-214.762595826411
0.00206893783706858,0.00415366880051136,5.98868088913045,0.999160272471628,5.96339187771226,-214.561270450894
0.00235917998583563,0.00776488296650736,5.8719658316867,0.98080374105909,5.90525978987456,-217.638662179231
0.00215726692845674,0.00333229830516928,5.33144564971426,0.988581395071822,7.06929106698823,-215.919325967335
0.00184513566427971,0.0021326147633752,5.39238208604005,0.98749241554237,4.56698144197446,-216.550763622073
0.00231872098946456,0.00283850441937234,5.66145579295778,0.998807378071558,9.25020292118334,-215.435117533164
0.0022343723428952,0.00191535303731519,4.90706760425469,0.988087794109749,9.71619270786317,-217.278819410672
0.00208595870882369,0.0033892329443599,5.08525426668427,0.999056883684921,8.75772768905407,-216.210045004241
0.00238674990394136,0.000569078717535949,6.35744828363109,0.998853196781845,5.71674300354691,-216.66270833667
0.00216820488868052,0.000238571673730124,5.85014567414571,0.999460777367553,5.83404223588501,-214.703623374099
0.00207479206065402,0.00025799264623676,5.88439236832403,0.999035167694603,4.73547218012906,-214.93128430311
0.00210286690734651,0.000173251109852727,5.95067762770195,0.998673840512856,4.0003800276007,-216.976819978914
0.00260899507580013,0.00258114186980933,4.86232318265151,0.984836058320351,10.5522076942299,-219.933587581874
0.00229992192259185,0.000286405609994001,5.74813209736076,0.996925233333122,5.56191052618905,-215.002280047407
0.00173111189997914,0.000218765817896601,5.50880164645164,0.988151368804675,4.26998147736612,-218.165721685971
0.0021802196373972,0.00119281915150419,5.70424829425133,0.982810449915897,5.01268434648066,-215.9765401331
0.00216438464641985,0.00918461481401036,5.18778662122973,0.974540155222543,4.5681433333208,-220.654322706971
0.00212460884489408,0.00759455748632759,5.20124875739642,0.972320405116988,5.57055200399772,-220.285894182596
0.00216882520726488,0.00641665459858673,5.18173337279547,0.978946415902118,4.92109149277009,-218.321514092099
0.00209781831646551,0.00242152213841466,4.78475225326321,0.982893792221334,7.3576193384759,-218.226340962251
0.00230967271885953,0.0006213767400528,5.15072901990515,0.975609314799114,5.16086310836422,-216.354993659613
0.0021560030855795,0.000134398280558442,5.4340753785851,0.996535432783971,5.76034971871523,-214.575536556203
0.0024103526365481,0.000598216912481935,5.25111184895465,0.999151086094937,9.03080874309745,-216.571921741079
0.00212057336468605,0.0007252399795136,6.22710891019665,0.992204209221596,3.97978620199679,-216.896042992142
0.00221943951793351,0.000365608828448282,6.24450674260187,0.989965093448538,4.68325929939744,-216.805123080934
0.00239106835727284,0.0005782100820429,5.30105389647914,0.996764269890663,7.72597834098469,-215.981143115111
0.00200260845516065,0.00743714906948814,5.77376129591059,0.988228854289941,3.92466064761456,-216.715314705091
0.00215366590356339,0.00234893946259851,6.12681091739474,0.999168890491399,5.00592237369626,-214.685403870242
0.00225653873403498,0.00894458667808829,5.79708378313212,0.997177001551655,7.77964451269764,-216.495053075324
