0.0359606732717157,0.0223978744919248,2.11792222811277,0.753191852024456,10.9239481389053,-356.823688696712
0.0356636865197409,0.027180931121472,2.14728079018839,0.770811871387309,9.80736011949144,-357.867866593031
0.030990447272171,0.0257397315531199,2.38493710794874,0.797464934919101,3.52728183279779,-359.48870884228
0.0332727473385121,0.0274203881172558,2.5905657462412,0.779066228207181,1.6445069169547,-358.765031773955
0.0320254059165793,0.027032651153271,2.51018585618876,0.783757525710254,3.09444755127134,-357.674993575824
0.0282324425687047,0.0199306800191908,2.33031172913676,0.76363592011511,3.04046924872238,-355.66279018526
0.0359840009861487,0.0261141698770563,2.16654189707652,0.76728498457217,5.04735819200707,-356.865775074634
0.0365470945075174,0.0286653530422187,2.21181078501752,0.773874475198467,9.48706225942566,-358.100585550674
0.0407898667169577,0.0272129792617426,2.16193009757579,0.781906846117278,6.67680996631023,-358.673130593078
0.0273953374110024,0.0201060060722804,2.35023710263441,0.764947722937725,3.60577070668979,-355.919702015602
0.0426790927619366,0.0193615910206355,1.97605777450927,0.733917936896159,6.55528046661029,-358.042667121563
0.0435264840679415,0.0199395660841082,1.96816972960396,0.731814642122921,2.66833506452128,-359.053204633435
0.0312336838092708,0.0156671682805959,2.02046806944266,0.751959438787317,10.3112714369452,-357.015575315364
0.0226377087278291,0.0121411925090844,2.10176309146238,0.745122530844137,8.13566342251197,-357.522658175178
0.0212018509034487,0.00991291191007848,2.26661052968014,0.742468791352539,7.09428934397161,-356.872033465503
0.0271039897615541,0.0127227101283105,2.21836401347951,0.740678655910524,9.53676683609851,-356.620911888418
0.0307077319049544,0.0229504814739929,2.29850317576894,0.773965423825517,4.60720390951036,-356.293794869021
0.0350645187849934,0.020299539594223,2.09276187149018,0.75252588688112,6.98708341978805,-356.158816191964
0.0308383045701783,0.0227530039547351,2.37675589632571,0.769627356019912,4.47583625513478,-356.5543943005
0.0296019642919266,0.0221939729011703,2.21458531688897,0.780384767893857,5.95014414077739,-357.352869888898
0.0312643853736472,0.0220547899124447,2.20399536406843,0.767345883615444,4.43666556462198,-356.103527498413
0.0397574500366491,0.0281849311513663,2.36491325519672,0.76418261862834,2.65366386668964,-358.082132094037
0.0410870445184462,0.0316628597723822,2.40692762344412,0.764447566256933,1.84156971831671,-359.413925476896
0.0418914183717079,0.0295042365948609,2.31570169797754,0.767263021541707,2.73222723247806,-358.159929258978
0.041636823228251,0.0253581951884377,2.29098678123893,0.773402151984835,2.06220623905338,-360.592884259566
0.0205347145523725,0.011583372730617,2.1360822043535,0.736248644786536,9.41317370245024,-359.488004482432
0.0221626245772556,0.0105332282511742,2.15956459122139,0.738515931185895,10.5660686745938,-356.966776548027
0.0209905951491712,0.0101372011189046,2.09556630749796,0.740661512634128,9.403010106557,-358.117474472029
0.0213825216631347,0.00618629159176098,2.26836657252505,0.723130502814084,10.3776871231774,-359.013020059349
0.0198640129920513,0.0058554907593446,2.18037259329675,0.720497723642158,12.1773819103804,-358.511602061045
0.0218909347394423,0.00537665190319832,2.06548018980954,0.715038859912654,12.6062112783161,-358.956970693295
0.0240327682350296,0.0114265398317136,2.175959574221,0.730011542903584,10.4923552557547,-357.198331863673
0.0325626860578236,0.020768486111562,2.10114941592022,0.772145086464008,14.6821155323833,-357.43651436855
0.0320506224896629,0.00777754439388726,2.03241729136939,0.69606774194721,6.74002537971071,-360.944653651214
0.0249602296694486,0.0108930877857207,1.91485991321806,0.711245045875919,13.4684041322019,-361.496261497082
0.0259456428503797,0.00999876215983323,2.05893069678969,0.69724255336311,5.00715035416694,-361.300696308582
0.0264860693283161,0.0106461893789742,2.04834993729677,0.699271379394514,5.80398351545538,-361.155456951721
0.0332967129351729,0.0195870289584621,1.96074845219224,0.734916132412832,9.94885579029851,-359.079318206044
0.0296740993304254,0.0252567032917578,2.27117069029076,0.773813312314065,11.4901327291839,-358.679024724029
0.0333890801926839,0.0167959704933756,2.21265127511973,0.756512669408948,14.5929904839665,-358.262257861413
0.0314858490842075,0.0144837293930234,2.05159294938331,0.730567667286822,13.1799409401202,-356.724110740334
0.0244290074857207,0.010312893081911,2.16017457623125,0.733009750634765,13.1563065912805,-356.756412557148
0.044327760678468,0.0303394108391709,2.1813746749126,0.780622191938854,5.00279454087695,-358.825137607732
0.0312931492535715,0.0159599977432379,2.16741550330408,0.744650074732747,8.89723346148186,-356.298727398082
0.0317352121801051,0.0152764583602695,2.17286812627869,0.735177366730268,8.00202963784373,-356.863441951999
0.0318487331703581,0.0210312646438354,2.1528270495724,0.758745787117805,4.18382635173413,-356.021431205067
0.0289187885775868,0.0176996570559518,2.18174564835964,0.763260496143902,6.1485480112391,-356.186970904839
0.0338992260170571,0.0216184194679224,2.06055215476254,0.748481000876296,9.91308202681445,-357.424545124033
0.0347244073323291,0.0199528960712073,2.1305573013471,0.749980730810689,9.59902828596086,-356.361834267458
0.0330569182117881,0.0208125878434568,2.11709694780409,0.750272183709411,10.3790217622776,-356.784050935816
0.0300317969485556,0.0184464609850109,2.01525212985563,0.752547120098659,8.90094278218776,-357.427950674485
0.0319185802191903,0.017834766141583,2.04045830195333,0.751226250686663,8.97596887857332,-356.407610187003
0.0371854111184699,0.0245083412910001,2.12955695248536,0.762180102491451,9.69535762636748,-356.871693672076
0.0349185508933716,0.019260618335714,2.06324941937959,0.757331291503926,3.95454601857198,-356.941726669661
0.0356772098461567,0.0206255078397893,2.23767906884964,0.750439748360397,7.21772376843539,-357.260580623189
0.0360054859057638,0.0235357479784518,2.13051550246375,0.772512472985278,3.00709130131399,-357.733751510232
0.029963233902913,0.0227305004412145,2.19624091949133,0.75536424769155,4.99861792557041,-357.981094308015
0.029851419760587,0.0189548184530154,2.21121394169077,0.777516021531361,2.87592462539889,-359.508080139282
0.0276966879154269,0.0194596861338331,2.21966009597024,0.746742121657512,4.79299166712207,-357.804620871508
0.0265446135428223,0.0139845930500452,2.19481362200894,0.765115789809458,7.1101224138582,-358.186482999721
0.0271027497982772,0.0179535274119934,2.16639543812138,0.757333723860314,7.57939121466371,-356.500018959745
0.0350707575981998,0.0155129904907207,2.01551767737561,0.72814174573479,9.25272784222816,-357.116915587259
0.0329501511997383,0.0140041209579396,2.05677028321546,0.723556056234998,8.00166152845161,-357.252712051703
0.0309479344875643,0.015074427232919,2.00768398525195,0.719571221551834,6.203581998665,-358.491834648306
0.0306237391611518,0.0134220508653243,1.94676590986121,0.755103382768482,13.0967894227522,-360.09058839385
0.0364117250890057,0.0156102398808605,2.00553310118152,0.75326584019195,13.8935111094398,-359.326054737976
0.029744655800469,0.0185863383184951,2.16500778840697,0.74187793781941,12.8819866277738,-357.7905013178
0.0301438055978148,0.0166848576715062,2.15607765370254,0.728759944064997,2.92884338926135,-357.409394742939
0.0295368860503848,0.0102656411528851,2.0318554608885,0.721966593228962,5.97577828224707,-357.631599402973
0.0300876684566429,0.0156986444305603,2.03651278537264,0.72416942255429,8.13870229414948,-358.399678603994
0.0303681301876454,0.016176172487738,1.95349007100259,0.730832071127284,10.2995766482873,-358.523312597678
0.0277458244665111,0.0171912518329897,2.13704144686409,0.749900178283202,12.8912105009209,-356.691438291734
0.0288163042884246,0.0109433304502034,2.18680706819086,0.728479024223045,12.8516050900697,-358.064122747355
0.0396649117920028,0.0239245007709533,2.31249244903912,0.759471016378424,2.70783247650029,-357.952995779647
0.0383446405792666,0.0292575246658283,2.36458420139089,0.757292673551298,2.59761156235871,-359.186656643122
0.0184064248108834,0.00835685251871979,2.11018327696707,0.751606040460147,12.704637852579,-359.606927488174
0.0183694012969388,0.0100276878789905,2.1285470783896,0.759614599663668,11.1599760273024,-359.925632607351
0.0410513943947363,0.0220587088648923,1.83414426470258,0.764648400064772,9.21306889458768,-361.000655930082
0.0287486354825473,0.0144743147041034,2.06695299748416,0.73751853906551,3.43995181757134,-356.84545357691
0.02696467376541,0.0231561206024236,2.26152300520426,0.787874320641545,14.8468161968091,-358.940276191189
0.0424708475265611,0.0206058538354406,1.89754167348138,0.733130886385869,2.00426130680171,-361.335490952013
0.044922251536044,0.0242648257237371,2.0730532502824,0.751462644203124,8.3335453561457,-358.154915029146
0.040394141270493,0.0199763680012415,1.9891410946122,0.73824906896302,9.61279493609145,-357.418484943049
0.0356029284709973,0.0230482625102153,2.11085040465515,0.766072479872661,10.5761206673109,-356.700427787598
0.0312145822924389,0.0233821400829952,2.41119260238797,0.770376554472836,3.84767451393332,-356.689901183315
0.0282831605699691,0.0164539984392504,2.26898424227255,0.744817086120272,4.26709043314446,-356.008612752964
0.0359757641830398,0.0226153853597097,2.25303329321295,0.766536601806523,5.0702966896513,-356.830753587458
0.0338242573795486,0.0250549366805058,2.31466742516061,0.773574897946918,6.88284478199083,-357.153037383964
0.0348067809399479,0.0284334795749504,2.16694849372308,0.779875513337552,9.94516753174256,-358.499887574021
0.0390497476078657,0.0227662383269212,2.08457277259459,0.761888366569194,6.26043855815597,-356.846556887254
0.0402238902079439,0.0279660269820736,2.07983259344504,0.756261721079862,4.00184072195234,-358.271378525384
0.0258637416468345,0.0175313692218859,2.2878300901111,0.749237193306706,3.67078062327831,-356.589541640713
0.0257220713389951,0.0189266662650661,2.33505500312535,0.752740498284426,2.50492288730763,-356.876736683449
0.0266155893350686,0.0179212211336125,2.30205244555186,0.7735319858439,5.97176072420334,-356.770802438952
0.0240784258123787,0.0183612131249686,2.55234664923284,0.773475633091072,4.62813727218306,-357.901440582002
0.0231231660588493,0.0168982964505168,2.18754328866531,0.776925416395477,5.72848995871003,-358.717899133731
0.0283896235129535,0.0200928405401826,2.2646065617799,0.774739214949054,8.76424429154615,-356.802259727157
0.0293604015224842,0.0219422294862308,2.37590470295483,0.769469821190689,11.9323837539331,-357.865703073133
0.0377055317232195,0.018481134588131,2.01673188425767,0.729668186149755,4.24569073740172,-357.517489177783
0.0277559516402832,0.0157699347506335,2.17031910067317,0.745440396844891,5.49345903880917,-355.887344045361
0.0350839672545835,0.0228136895348951,2.19040262027161,0.766117348265855,3.66543910137703,-356.209196648016
0.0326744471887736,0.0226019769972069,2.19502807514062,0.766501847671271,3.21311205370069,-356.14814467261
0.0250120421491875,0.0168013713879,2.40829330188408,0.752320738198115,7.99573737607658,-358.301886653863
0.0263748964773749,0.0150136167860163,2.4804448109773,0.745168225932833,7.81346852679004,-360.166280534066
0.0261279686146479,0.0142272715215693,2.4976065650132,0.731136038200617,9.24282514052835,-363.604641747905
0.0173293083709036,0.0104390591602796,2.17149479918628,0.766167706704907,5.53839569470978,-361.189701476397
0.0253731668724065,0.0124144151189396,2.21949290527415,0.744026554831637,8.60635730764356,-356.319476692802
0.0411492953001329,0.0213833065932337,1.91241098075951,0.743303968754672,5.62381869373316,-358.008002447994
0.0476508191066034,0.0175491373791105,1.93580186498676,0.718557890876111,7.18522041234299,-361.220569970735
0.0189755587001339,0.0119213606009063,2.43512913228527,0.760866113734394,10.3193422992974,-358.317701324336
0.0507330867659474,0.0335893536797601,2.20076720005415,0.775836193444764,3.65001783354137,-360.557001184274
0.0466617531854162,0.0336994467667408,2.24570162532297,0.771347282510785,8.67450222671852,-360.830710692229
0.0372517775458161,0.0250777736137676,1.87979077601935,0.764375840307798,14.532210906317,-360.886465653531
0.0436552543916882,0.0244183652345501,1.89950647556125,0.771891084836589,14.4358332730847,-360.250940912017
0.0494513701432238,0.0235623455437505,1.89548519275744,0.770160936429741,14.4322722821484,-362.151880616988
0.0444611938233318,0.0301919457434007,1.98992147989444,0.770521901710362,13.9044906978329,-359.211581777684
0.0344921821135317,0.0202543308436366,2.08408243089138,0.748888769742082,12.0176790580614,-356.553292558246
0.0352331320037538,0.0248450847751993,2.11334443940066,0.761349700915055,6.87811114082495,-357.21169415531
0.0329732264444924,0.0188336183738589,2.13626341061946,0.756482028965381,3.12862333176221,-356.444348481204
0.0409824134673774,0.0320703194634085,2.21145955335005,0.783692936048353,7.40602632243408,-358.788195951058
0.0360744066129688,0.0167849906346185,2.08959096595616,0.733620434086026,7.68043514642387,-357.128598079962
0.0288491373124177,0.0232766464130982,2.33785482576102,0.772464144648941,5.67113726716318,-357.049664109791
0.0442745695075204,0.0301105096461887,2.06359611029383,0.775144589658077,8.16445519801686,-358.585168192362
0.0268891638792056,0.015183016767488,2.04638886956924,0.72179673951386,3.90750471996145,-360.227173834598
0.0316436174126737,0.0124716764262919,2.23703694417968,0.736899628844804,3.78397227961745,-359.273074987262
0.0294619654159973,0.00975018636158137,1.97280366679539,0.728773945312301,8.19119779245088,-358.619585234069
0.0251193156541137,0.00859928629566547,1.89385574902738,0.717919862216429,3.96684081153085,-361.84234866489
0.0365340314990364,0.032577514218599,2.26703595923789,0.786156087314627,14.6516593081506,-360.059545846803
0.03186336803027,0.0251377782757146,2.18214536193193,0.764315364399641,14.7057859624646,-358.75692554793
0.0346927191945924,0.0185814710351967,2.15347541678034,0.755041897239606,14.9220344557115,-356.913092282976
0.0352626600513027,0.0158238439340617,1.98707161898982,0.745784792822478,12.1921926920905,-357.353234860851
0.0238066911942993,0.0158068591361908,2.58356179321616,0.769066567440807,4.28868100872799,-358.793124461268
0.0238342678853973,0.0189998490437098,2.44945370062127,0.789174761346678,3.37809961411146,-358.261000152496
0.0359325613433712,0.0214699936492535,1.96345716015078,0.748991012626541,8.79975187988021,-357.709552209374
0.0391530819028682,0.0215589019440137,2.051217871264,0.731105224747482,3.59607982054723,-358.481016402626
0.0342224953991531,0.0161744295951955,2.18756929112075,0.745582921497534,13.8022998295262,-357.899898762673
0.0327433727115852,0.0206446489009441,2.05837447812061,0.749667584372735,7.45990566415488,-356.998828592006
0.0401120654938528,0.0209953209219456,1.91572438446129,0.731513956824769,7.91622260863384,-358.958474729203
0.0304952053900378,0.0162553930047292,2.06649791971068,0.752262819010549,12.1218458672269,-356.392890255552
0.0264565396800057,0.0106302835172477,2.13792492901375,0.729624807997325,12.527727091213,-356.864344386297
0.0378392101219937,0.028222961873655,2.03954297275932,0.770359315535219,14.1213580463798,-358.99540320031
0.0460766516842675,0.0293102961945009,2.00342672125503,0.756551794778557,8.29191278488628,-359.193752415455
0.0256009592860438,0.0162723213782416,2.34758808240069,0.776879127636896,2.42801796037908,-359.809507342757
0.0217933341505234,0.0222645830137124,2.38206837552739,0.775837186292517,3.13930593561279,-361.394824566017
0.0283239234257136,0.0163858719525561,2.49921086629049,0.773981560364882,3.20386482231453,-361.884510703333
0.0372530081864283,0.0149695110846941,1.82285053614191,0.713241771850255,12.9346768282591,-359.976815111909
0.0316736468237402,0.0206683702715913,2.09880663730251,0.749562636464082,14.1762511090055,-357.460918163302
0.025762709480409,0.0147363336271181,2.1206025296486,0.737181894982965,13.8152169880524,-357.65582649432
0.0454408831849076,0.024748941455568,2.19743268661025,0.767813534279136,7.17294434448876,-360.482503379779
0.0391023730176384,0.0293467062027006,2.09622778378561,0.764929019039225,7.92854045841543,-358.859913031615
0.036835094609106,0.0280889355832836,2.03737344666464,0.770520626425522,7.08282175835926,-359.179501146149
0.0322759404033612,0.0158437326899673,2.17546608805775,0.729544155697758,8.98132459937055,-357.789605205469
0.0294739025854941,0.0132102443412673,1.86024858952447,0.741444274601621,9.94909777218699,-359.958714072428
0.0408469689810927,0.017617985658809,1.80991947012696,0.740049271854155,9.76535460856885,-359.346064936678
0.0352665398121016,0.0280083640322844,2.28450328024943,0.780666238516001,2.33898630269802,-357.451290474994
0.028178875272593,0.0201796465706749,2.33063639879509,0.773160383388019,7.89178521413789,-356.768001315736
0.0347401225521332,0.0200026234963987,2.09132451331073,0.756176556769992,12.7146221050201,-356.359596736204
0.0337382384637284,0.0159065049171179,2.01889481832546,0.734890970642155,7.13890640091399,-356.562351539021
0.0224502681071084,0.00733627954338713,2.18298342474494,0.721936936859087,12.4985159627509,-357.883155841027
0.0399096832103498,0.0305852198444512,2.23794666123036,0.773877400681558,6.96165022571732,-358.410080579573
0.0323198597325891,0.0214033468473245,2.13836758273388,0.763511697547364,12.8649786673261,-356.538799903441
0.0309151985313448,0.0146258312575373,2.04717375545347,0.734577858443054,13.8639103311682,-356.495973783308
0.0251962752376569,0.0149275513759959,2.27342655914436,0.755441462905114,7.25821628665046,-356.106784567969
0.0285226111496438,0.0157301671262579,2.11573535404465,0.754404139450339,11.6467348703242,-356.269359306209
0.0316320752161214,0.0176974563304698,2.17686432695268,0.75244056877593,4.74291886177797,-355.822965376812
0.031508994160327,0.0186362044887579,2.17618131820795,0.761935894109537,8.81139119259903,-356.32682371785
0.0339405909425169,0.0210797791056428,2.23912272696812,0.762898716250087,8.38588817045034,-356.674556035684
0.0256272633622285,0.0165592468149959,2.17058777318611,0.76390763843927,7.00664955357624,-356.678396137847
0.0273434509086118,0.0156062995315841,2.34170885784051,0.746565210347782,3.14519994187584,-356.091744376875
0.0409321018163754,0.0228671905341328,2.07613993400651,0.767356279659088,8.76301987464978,-358.078947785949
0.0310396608578419,0.0262685420586056,2.41040732186796,0.758869346940472,2.18039853217865,-358.399689011606
0.020779460624315,0.0214102384265822,2.66100333700444,0.798134335272859,6.27934731357322,-361.30388529498
0.0397229636491595,0.0245892574700806,2.09839908505728,0.740166828577183,2.58259213245572,-358.432903797736
0.0428315857307274,0.0213370180955995,2.14329560986317,0.744559972517578,3.08248670705015,-358.329260704159
0.0419803579298636,0.0247677119357097,1.9830967850208,0.772176239889324,5.65951776293514,-359.153198476756
0.0263586862197137,0.0150314123978038,2.18226277022966,0.760043005735838,4.51039716018864,-356.62774007591
0.0306704616432558,0.0239735683806537,2.37123456989854,0.761009703167125,4.33098490463352,-357.8071406637
0.037074511271411,0.0213778636405823,2.19939361041089,0.764029577177286,2.4754302684961,-357.974464790512
0.032317310306414,0.0168119603609059,2.22422750201578,0.759945841032618,7.88258954862495,-357.920818945354
0.0276953645217332,0.0195901243494507,2.30155081220797,0.770750546658013,13.5709354032969,-356.953297130471
0.0297591118243558,0.0184176973270136,2.21577131330438,0.758551361092628,10.3218205980188,-356.157998220988
0.0323374943041594,0.0205759614293021,2.18865517855202,0.760564953725477,9.30038085076794,-356.207012378359
0.0344522457107328,0.0194722747179649,2.15966129438531,0.759560005422601,4.43822941585231,-356.465511740646
0.0222658036819089,0.00974302740907615,2.04487799418249,0.730026842231038,5.72218205438839,-358.627729986575
0.022209449208307,0.0110825047080266,2.36075225613281,0.754159636012806,5.16880607849643,-357.316193830545
0.0328992960758317,0.0196620770395583,2.01425908960878,0.747383348918243,9.07582614502831,-357.116962292615
0.0365581388882809,0.0196871451061009,2.00980614720719,0.754545625106774,10.0076556593587,-356.808053647474
0.0406656006888321,0.017150170987529,2.02539654972947,0.752585408632199,10.1844727643041,-360.012916785711
0.0335277542659175,0.0216198467780618,1.85375482951638,0.756148368036152,9.90688024163591,-361.64694206154
0.034874336027774,0.0195589608769323,2.06598450737056,0.749631340065331,12.2494929712674,-356.374744749131
0.0262555973384879,0.0218777822350949,2.45783025382805,0.789340553389384,6.07206286636775,-358.245108659934
0.0242657009297757,0.022295947589002,2.38523899801694,0.783475817580316,3.36845344065138,-357.899944666276
0.0227124035149129,0.0097838107004821,2.31779866452084,0.733091875238184,5.98786737757656,-357.459708189615
0.0352560435688048,0.0189928568806328,1.97581764737757,0.741908960043986,3.97573214267077,-357.334029784489
0.0364801724144502,0.0265056144558663,2.1408848970081,0.777861115868528,11.7805352650533,-357.685191526594
0.0426415279353979,0.0318723968737488,2.21740532559004,0.77904094586791,12.2162955545443,-359.17524731181
0.0479206888849847,0.0324637486093981,2.15100560195878,0.778901873927872,12.2100449512545,-359.895597881412
0.0394509592654094,0.0242958768576164,1.97048973978657,0.752226665971142,11.5016300736638,-358.046491112499
0.0439181747698114,0.025551273889774,2.03571778101121,0.743517638938727,14.1435155873677,-359.297071567559
0.0270041852096677,0.0166111303354401,2.28308655087702,0.767765088729308,14.6730196631474,-357.142265049692
0.0278987645222573,0.0202826378527149,2.30580701526679,0.763618303955408,14.7343062021437,-357.46422008656
0.034823200695953,0.0163208272868595,1.91194845767735,0.731833368502727,10.1688761274668,-357.660276876111
0.0242910520339722,0.0113679953299432,2.14459309697196,0.735233101348428,7.79169607988492,-356.55190717886
0.0287645379838071,0.0155451418085647,2.24112249082177,0.751406255527113,5.71446432369831,-356.091714515003
0.0317169442814834,0.0143400899071677,2.12458797594916,0.744506799680304,8.10485403880106,-356.955411836515
0.0249555012285368,0.0139468739322913,2.14722893459049,0.746045805252459,10.163673584219,-356.491782942893
0.0277029543037692,0.0170459939980581,2.21196790310254,0.749157978003997,10.1101519206211,-356.505782498295
0.0346566120318724,0.0196092277971741,2.00456851588603,0.742633337204503,5.87122759081631,-357.002053696343
0.034709610674451,0.0154996852387331,2.0889195210841,0.741207819586246,14.1608208417261,-357.19379801891
0.035181187095478,0.0148139223395128,2.0548401989055,0.740162067353993,14.5758781392735,-357.554873523959
0.0417504051264123,0.0190003370587235,1.92386129828779,0.740160473471024,14.8475797456548,-357.739301335892
0.0315809531311277,0.019163388146318,1.93179613699204,0.758218970341641,12.3157358331457,-358.954305428899
0.0505528917393296,0.0268090331240047,2.00699633833533,0.7417193365974,14.5534874242098,-360.976427789619
0.0580165637845438,0.026412777126529,1.90280271837489,0.750037499477574,13.8084501975996,-361.710335235733
0.0571246326597104,0.0365717696401775,1.72422802216232,0.774481415976441,14.368633709629,-367.284678305219
0.0566792654974639,0.0344961340208771,2.10145629269114,0.761873448846519,12.8832897142261,-363.296856961711
0.0548537226345902,0.0328675823189196,2.08092295956148,0.764685270980044,12.7734551093892,-361.685913179079
0.0358974151848632,0.0271696261153313,2.12424746278463,0.790277178713252,9.6664785478311,-359.64594602308
0.0431475748403188,0.0170705009171746,1.98570209344439,0.722608842492577,9.0804259455602,-359.541147122275
0.0370176298730326,0.0195994234548575,2.02202731838549,0.738096212561741,8.62411878201135,-357.087525448927
