0.0124500221857319,0.000364376531793398,4.44904387997596,0.546806213029165,0.743787833131614,-257.598129405731
0.0165497120554529,0.000563698405895644,4.09001851224584,0.527759965367935,0.669032736033982,-259.723213428021
0.0158937918001967,0.000323283032957032,4.07463253329587,0.522062792869602,0.733704884450024,-258.670347348557
0.0127879780091797,0.000498731213342346,4.54541953485393,0.546787184338235,0.69249350830165,-259.138976305468
0.0141977913998205,0.000416587037550903,4.57307773162949,0.529442491518773,0.69654876042414,-257.950261585709
0.01609041968472,8.65222310073469e-05,3.98137411652071,0.517522756842935,0.692197828056751,-257.898160381884
0.0125892230375255,0.000876545322487668,4.14724185532684,0.533450383166879,0.705647862501655,-259.971872264716
0.0190672909489205,0.000125375794368793,4.64792937080553,0.508051249987281,0.634940604826409,-260.837284827396
0.0121652014245827,3.33233986187891e-05,4.03547121886807,0.537050028242781,0.791110934375153,-258.357251508505
0.0167775368518698,1.95224488675322e-05,3.98290713358402,0.538065254102461,0.739923076319835,-258.698520667931
0.0160868896460154,7.8701495398796e-05,3.9639957413396,0.515927173324279,0.706372845574892,-257.868150588689
0.0142240095735926,6.01154721788657e-05,4.35019907720369,0.528896846684813,0.690069349881028,-257.248278584812
0.0186056107346674,0.000105036037183589,4.50834170441705,0.510389226873682,0.656897535271641,-259.616869967675
0.0117271164061931,0.000141898697614513,4.53716516523948,0.536454823368119,0.692716401748009,-258.720003522903
0.0139929116304199,0.0007426530041202,4.47895268133346,0.552129930590219,0.768846065604408,-260.473052244586
0.0124461484946248,0.000631969884895095,4.39394236098536,0.545415579821848,0.757486733947926,-258.552043377077
0.0112520424875721,0.000229162578040034,4.62165596623684,0.564222539805557,0.777543647569304,-258.209787830895
0.0111305090935589,0.000423474176027837,4.45208989751753,0.569725679736049,0.808135278108544,-259.266260005703
0.0142423495195226,0.000565014350591718,4.2120412650992,0.531957217146053,0.730072380159627,-258.309395593147
0.0128782394645156,0.000386069910188715,4.4042338010956,0.531695018405474,0.698560228010825,-257.965504036222
0.0144776676692787,0.000505867636983116,4.48084141241215,0.551671126078057,0.697795584831041,-260.223529767238
0.0130129486117736,0.000953451635812592,4.62621854611279,0.539773173165514,0.715060438095547,-259.199661094113
0.013482555638762,0.00111301622226093,4.50301889154607,0.538629254376098,0.709223554667206,-259.39617724992
0.0159180495425859,0.000103378871017489,4.01745253384435,0.532787597829764,0.679799799165313,-259.547170633519
0.0111302075165669,0.000918333721275227,4.77812652282044,0.528981988876376,0.744778509081457,-262.556209608183
0.0108128690184163,0.000796201256852976,4.67277963765837,0.539253343164428,0.726585989401739,-259.60856033261
0.0125259025332439,0.00013233995715713,4.01352118669854,0.545770671040898,0.742439549423544,-258.895369764563
0.0151041862242975,0.000679306836257149,4.5751935149662,0.522020443967285,0.697032894063566,-259.529687240678
0.00998727694563395,1.42772383027906e-05,4.41124285516151,0.535920748422528,0.782179048628362,-259.059988250419
0.0105363399129671,1.35346039408834e-05,4.30046378303751,0.547003370853315,0.756484155897856,-258.04610330895
0.0112308237931208,4.25533078854138e-05,4.12020576570656,0.533522608627637,0.738983826566679,-258.800545867903
0.0123163604748405,0.000346748169640982,4.82780285607524,0.556121327570635,0.737917133620938,-258.753493124953
0.0115755357600877,0.000972676274656301,4.49943477560964,0.546962418222374,0.718435275398778,-259.256784931757
0.00995300286867097,4.8843334784351e-05,4.16428113090868,0.557172979291776,0.752304092504386,-260.509571134423
0.0105593693429057,1.90746447033664e-05,4.1435592947804,0.540908865923011,0.797960470477773,-258.860755223494
0.01039163814124,4.68821495030091e-06,4.51935218796649,0.567385771241638,0.817568055876785,-258.235866725498
0.0102340821541864,2.31672286483456e-06,4.6907928895543,0.567630842030555,0.810400022355509,-258.474544595458
0.00896275274727743,7.74281076098887e-06,4.54736386827505,0.579778247958308,0.84230343372621,-259.314397313293
0.00954131728309271,8.74376900030933e-06,4.57882556276611,0.574027590948154,0.815282441337055,-258.516089930163
0.0100533809566884,1.83527978202657e-05,4.70868611798304,0.566138406896768,0.792588232499533,-258.131134573251
0.0103878924555581,2.85259925075e-05,4.4342265050664,0.555750665357817,0.776274964416455,-257.630634001639
0.0120407412414302,8.21925952331975e-05,4.75878871405577,0.53793793815584,0.715548043834619,-257.60964732493
0.0168408864495607,9.94821354008358e-05,4.77103460082283,0.537585883540675,0.689246407296157,-260.684026101405
0.0125950915002256,0.000359301273947191,4.66105316344676,0.523866202977846,0.685104894493591,-258.676530073283
0.016686129667622,0.000602638970315868,4.21899271469027,0.537145056800771,0.696932478754121,-259.663480212549
0.0101991666044259,0.000138077643974057,4.5091584471966,0.551332315271682,0.73363821584403,-258.706552824949
0.013655429690503,0.000757118017545328,4.13964118471165,0.555455981974001,0.80012503810881,-260.827952756107
0.0136657625748168,0.000405438122663017,4.34192172058103,0.542995765834003,0.784504796692438,-259.435416604979
0.0141546201186945,0.000293438152858744,4.2388318632598,0.551640407854122,0.756231478401216,-258.542200618486
0.0131766728326068,0.000395340138162957,4.19409917263057,0.531781993666259,0.730089714296237,-257.913741267679
0.0140483563798151,0.000186636683997559,4.5231090916854,0.540155677250997,0.729657380819795,-257.49785057351
0.0143695619839238,0.00039317460803648,4.31082295208264,0.53355984884029,0.740036556444709,-258.087782346649
0.0133769029926093,0.00156893270729837,4.05884465068353,0.539546059854067,0.697237058114093,-262.111722913972
0.0206429600797592,0.000208593332134526,4.18136106389239,0.511781448981795,0.667513282740994,-260.470993497735
0.0167807167068752,0.000190983321361305,3.87862043268626,0.518493712426219,0.655017011961107,-260.633395320789
0.014326923542287,0.000335129700259521,4.2114618459308,0.500456859990021,0.644918496547152,-260.932390634665
0.0186049519938612,0.000937329790245114,3.90864754825723,0.503188281650685,0.694225231999474,-262.41773373912
0.0162809403063637,0.000370511317887068,3.99023355877528,0.511912020319844,0.650413410340144,-260.112489004156
0.0183377843719378,0.000325531936118104,4.05318719214355,0.535863834408072,0.737738500055081,-260.794894508618
0.0131666713375848,0.000415845545436096,4.04441421924941,0.524247137958895,0.725355972608905,-258.854967261182
0.0153796463919078,0.000237645005742571,4.62407105813677,0.533056296428135,0.736192794386551,-259.756392312589
0.00919436341479863,0.000642332853916187,4.26483280099564,0.556926845003132,0.811067804076277,-261.234893516644
0.0115691092331138,0.000492789137127291,4.80040011877432,0.523219367194154,0.754364009063662,-262.804414421959
0.0112605909980648,0.000333030838293512,3.83816541372139,0.520957763715379,0.860470835494999,-265.524291569405
0.0151829691184443,0.000218274993249455,3.75394017787481,0.566966426108115,0.765418767037054,-265.477707648181
0.0116058708541129,0.000150439615873964,3.95660854624133,0.524048740169048,0.863632103670811,-264.315885823515
0.0102218947394533,0.000147925148033291,4.10818722990527,0.533351554372452,0.815571153130442,-260.915603104453
0.0152719538098226,7.66724456812227e-05,4.50082890193971,0.520782108433974,0.644830033726852,-259.273814332859
0.011030777928327,0.000156514140314768,4.59682258022698,0.558984766627411,0.807102144958289,-258.7429075236
0.0106386540398738,5.39651043444692e-05,4.40453221786931,0.562043894379595,0.774557962093251,-257.851904905044
0.0110335285480188,3.3400611209144e-05,4.40000569803609,0.547568252785043,0.810488869214444,-258.501593946233
0.0161302066241041,0.000778432017921876,4.24032763697882,0.514482582375278,0.703413019179346,-260.107299995071
0.0148357795193625,0.000974206944310121,4.22321118604029,0.520453981449247,0.633923766331853,-262.396129854493
0.0175258156503115,5.97187059618211e-05,4.17763345456231,0.512470294650018,0.653408784309592,-258.282309015651
0.0136851825283823,0.000113902261147492,4.67449227385673,0.53292495713736,0.692418415999082,-257.583106775358
0.0102535598392122,0.00026418736715974,4.781131223066,0.574541951683632,0.762268502541965,-259.263023295802
0.00795296371957725,6.61679638130187e-05,4.66304974548804,0.562038241056035,0.803795986987863,-260.486312156363
0.0109752212615285,0.000154064757569636,4.49451178216266,0.563258707177196,0.819003293810828,-258.759101190886
0.0100468890424052,0.000297940829582538,4.90720413036964,0.551568994000495,0.728377684007824,-259.209354653124
0.0138537649093331,0.000922222895651223,4.75281154297058,0.545019885524304,0.705378467140267,-259.838417306493
0.0134235663382363,0.000296661901157253,4.39122221504097,0.520104529407948,0.703650853843134,-257.882116833673
0.0128753318980115,0.00025680339568577,4.40161925856183,0.520576557593055,0.700346942122043,-258.003124212547
0.01545267793884,0.000448361897287908,4.39174178765248,0.545170026460966,0.715144146523997,-259.196597146718
0.0163306268287876,0.000558987808217549,4.33762523093389,0.550793040218898,0.719164696522296,-261.347400506645
0.0109849992349971,0.000331590556727285,4.29765514575462,0.517216858621911,0.727128273817029,-260.148644591946
0.0179942573197009,0.0001126420122811,3.8014787159227,0.529237502112729,0.755985896991149,-260.050285106026
0.0128278672842625,9.79239138195508e-05,4.23930736698318,0.531021334343244,0.737463319316393,-257.176094262243
0.0145224672596797,0.00124322043605046,4.50364177680734,0.535827831934527,0.697590797958991,-259.991850823027
0.0134428909072295,0.00253221305631196,4.4065304009866,0.544587254139138,0.690861831330421,-263.275602779937
0.00975578928144623,0.000427087766647537,5.35434824344219,0.535685068046681,0.724281594515794,-264.032323318784
0.0106353277298344,0.000389861713859468,4.86352362883407,0.553841376079468,0.698607427734125,-260.296109299537
0.010826590449895,0.000807107258754339,4.98776651709316,0.553944353623015,0.700448864340728,-260.432375919871
0.0108128955387006,0.000186062110962918,4.53257545978707,0.543620834723552,0.807816175925402,-259.946017407127
0.0116663804129706,7.83031128470626e-06,4.3431886865153,0.537946050475947,0.765083134234659,-257.273881196319
0.0144009013208845,0.00220120596078344,4.25766033722214,0.530038911143477,0.658268099754202,-263.065577821484
0.015485674165949,0.00113473644060593,4.37625095223255,0.532940761117001,0.658405331601912,-260.717962445212
0.0124823821009574,0.000253633768912991,5.06130772482106,0.530403782073867,0.704080228066908,-259.972464445328
0.00983955602130272,0.000160413247138464,4.66453340426088,0.545393305246417,0.784168773944546,-259.361264100171
0.00897734664708472,0.000110173138461267,4.61519004172544,0.566794158540406,0.782429781326504,-258.887648415553
