0.00121307031601855,0.00302319681266181,6.3890434242437,0.914796418346282,2.54256612770568,-153.534460102031
0.00196071418390841,0.00320482657072328,5.90317954482364,0.844994762345735,2.74057975144586,-154.147905501586
0.00218202446245285,0.00334221551724524,6.03254732100112,0.887939465023484,2.76556664180632,-154.562060282114
0.00223441827209671,0.00382616561244321,5.5202124577644,0.866367376621274,2.67004592454913,-154.807452952918
0.00204237939729733,0.00422671896469382,5.53448446396878,0.847154010289575,2.65703096775714,-153.800705649784
0.00263925172389199,3.04066495436854e-05,5.48671119389124,0.829287329213102,3.04927795385832,-154.875504758977
0.000530693377667806,9.27472112308763e-05,5.29863706607988,0.971770688570064,2.69433776580928,-154.179833084737
0.000703557968393596,0.00188050732100208,5.23709538600796,0.828484863687647,2.92517001777813,-157.841997957651
0.000479251037632883,0.000234137060299716,5.31420876910224,0.948983222715444,2.38596336889899,-155.209013627859
0.000664776623281404,0.000319059127542406,5.38650014529819,0.917259248530113,2.67638680523606,-153.627655669488
0.00177254389695893,0.00717246581506333,6.73985652160844,0.928802941228768,2.58628667963832,-154.817334896171
0.00183417122602976,0.00721529272683828,6.883463032149,0.929994418490758,2.71370630529619,-155.793670406152
0.000478413992332354,0.00127836668747569,5.65468516563683,0.986341501647509,2.11438707564475,-158.70739556439
0.00114606559219481,0.00144624111641377,6.11684627139433,0.882554154138623,2.74717423222884,-155.215848803849
0.00194603210174207,0.000818757477675483,6.17690031074502,0.867391689117437,2.44640413361746,-153.620032301952
0.00114219753331648,0.00374567059757554,5.60710865522596,0.9088697345431,2.85711720232015,-154.044953953666
0.00113951040171542,0.00169431348934811,5.06341588753132,0.885254659276002,2.84319130960506,-154.619318075653
0.00152371654377226,0.00257960400308374,5.74760960382001,0.908610928300261,3.12081693313242,-153.624989550086
0.00125543404111683,0.00663055035864248,6.05280964968087,0.913641910093207,2.33205876149396,-154.072432238509
0.00218081985809161,0.000150099166108835,4.91655978064139,0.779535507786315,3.30097910702263,-155.100488196027
0.00214725141668585,0.00026464769075,5.25507777051216,0.840940309471685,3.36558929750764,-154.334017552686
0.000819293182948701,0.00588631334723654,6.24400552278819,0.931351547212279,2.22764269737741,-155.507661786906
0.00141599803669681,0.00274779532276923,5.56325946926608,0.888650076816846,2.81604509988135,-153.083617421637
0.00135666448791468,0.00105746468660039,6.30782372585411,0.908954319210149,2.48137746076911,-152.480505725143
