0.00175525196338109,0.00221132250589571,5.07208274577683,0.992989813057964,2.7519206806429,-289.778362937148
0.00139881311911114,6.67877326901363e-05,4.10953157184476,0.989289352344846,3.13401524503728,-289.963287429212
0.00135577594848773,0.00134675933460822,4.09312419838987,0.992856543248085,4.01842458379554,-290.738795530892
0.00213398647241604,0.000497161499713696,4.87376558923581,0.956837749478449,3.34217657139723,-291.120765237888
0.00154658270626985,0.000944247090892755,4.8307527448811,0.988865197864969,3.45113660457257,-289.333765770745
0.00156530663728871,0.00152845781539206,4.81074270881626,0.977408609596508,3.36716489720751,-290.903201577707
0.00162244865441043,0.00166611265927537,4.78995819524484,0.977944013000188,3.2118054161666,-289.650591921542
0.00170370898215545,0.00218474349119634,5.10336800685973,0.993400698478168,3.21749992379976,-288.282620219739
0.00131978163619574,0.00285639887455964,4.57903399580658,0.99349171785952,3.12518405167423,-288.352439189363
0.00141108124733573,0.00402150383032047,4.78355702093207,0.991036664740156,2.90045397627081,-288.671384057003
0.00132874722009426,0.00752976737471195,5.3383270910126,0.999397227183526,2.73111323112829,-288.462258938391
0.00149056707654772,0.00600139891589127,5.28378783803024,0.99545356442752,2.8234749063343,-288.695633006544
0.00180582405163518,0.00518139901622935,5.24022976596105,0.995144401758421,3.69674646024655,-290.06398946526
0.00162052089603036,0.00232080404595848,4.60506183378447,0.998304809452452,3.89565719617102,-287.975931780555
0.00168230079874831,0.0015747143247699,4.72720406504133,0.99643752596449,4.0873451953402,-288.550322879406
0.00160786457004662,0.00014004315379987,4.6969480728666,0.992634857939413,3.08895639427973,-287.441724897157
0.00187796214590788,0.000239334215069403,4.57454507015862,0.970840243286779,3.26030587789143,-288.72454790352
0.00155682528799537,0.004160277568529,4.65792965527061,0.996614320693776,3.48300826427145,-288.459919679736
0.00137611706089495,0.00248224903787189,4.70099660301986,0.984041590302749,3.1882277438425,-290.050639942684
0.00112870718153169,0.00434075865867026,5.02741722683522,0.998862018217194,2.48627098737488,-289.249309740867
0.00117264882852083,0.00484644254820383,4.91702219139959,0.998567790231073,2.5068438717664,-289.140747467989
0.00152791752351474,0.00474548360608594,5.19433627248906,0.996972331626913,2.98108957265652,-287.796007684778
0.00175417232660634,0.00488689292476942,5.40351210040633,0.992277541369075,2.85805516336726,-290.194366234245
0.00165008119979492,0.00593189970731201,5.32935546548647,0.993402655193809,2.98243831421775,-289.427562997008
0.00168220383160676,0.00329930411186614,5.14725594957314,0.99764994962782,2.99438891345462,-287.884465519083
0.00156010608306376,0.00361655802557801,5.1409214158633,0.998383148192834,3.14583613146594,-287.434191807348
0.00150106142689333,0.00257395554259791,4.50178977127253,0.981120210230185,3.15006955171872,-289.615564755635
0.00174145832484768,0.00140862757706423,4.73122437914931,0.999980181372763,3.21489135503492,-288.02163416516
