0.0186274010513573,0.00073605666294633,2.73396032027007,0.656815911172057,5.84333968553885,-327.118918287839
0.0187416838039715,0.000284206281623301,2.75274659098148,0.667623513000753,6.93704785834966,-325.72531188578
0.024486976818368,0.000114941868244312,2.44549746338349,0.646610118208462,3.83092812563188,-326.801485119496
0.0153955530093136,4.49555623227644e-05,2.79483565504444,0.682186373282525,4.10821368945489,-323.960645240627
0.0118310663259189,0.00013328979866841,2.85892569276019,0.668332057320246,3.83752436356826,-325.662047171242
0.0236196816999723,0.000689335952784007,2.67475329222161,0.659437568028801,4.88489480876271,-327.69858480391
0.0165265170323208,0.000277644687812467,2.50609003492366,0.674334374073673,8.48543189003651,-327.287124763359
0.0192587057569076,0.000209120871734949,2.64737164490481,0.666294256802468,5.72097785694498,-324.942879508841
0.0265714546851194,0.000519461505021145,2.31721715507227,0.629514402160522,6.25644419438419,-329.576225517397
0.0230961412624732,0.000106682482477295,2.56129393610226,0.646911246895347,4.76381417625631,-325.644935154233
0.0297730072868863,5.64252669643563e-05,2.53539633591161,0.649951356260236,4.97848034404694,-329.422458976709
0.0207215682529669,7.52766334442659e-05,2.64149029013561,0.651917946809473,6.44979113043055,-325.50692238491
0.0225237050924454,0.00027241599876243,2.53967169377523,0.651341811605339,5.90879542936507,-326.044121324392
0.0206411762231843,3.37111637300238e-05,2.58608759928482,0.658206924995893,6.98226690292227,-325.092229811001
0.0225899496017991,4.05219190796207e-05,2.48561874880738,0.664654071267049,6.70690322914289,-326.387187422673
0.0177842881223341,0.000652343006376643,2.64060533009847,0.652756437830575,6.21083467945367,-327.077872507499
0.0206972532030443,0.000225904904132769,2.60801390251571,0.650920047721238,2.9816863991279,-325.853467920758
0.0203156884656995,0.000109519881603196,2.53568310640297,0.650969396472434,5.74566601194191,-325.278941014928
0.0175802770990136,9.80926935697556e-05,2.34366448755179,0.644163148271449,6.40369297169618,-329.055526777761
0.0256350213060411,0.000264368953455317,2.54302685473247,0.628535498044619,7.28661954431769,-330.283285094867
0.0204172532183335,0.00016024470580111,2.41314884722284,0.681601904407563,9.62711266989436,-329.952342569872
0.0180328913203016,7.78130323193124e-05,2.70333054996039,0.659894708539051,11.6224476424493,-326.641842505392
0.0282134993128634,8.06395246129883e-05,2.20882639500499,0.642372326626063,10.9672898401206,-329.620171332954
0.0108254939090347,2.24576793704809e-05,3.20942980164467,0.702074146174895,4.83997247540777,-326.476397038823
0.0137118934892533,0.00017363568127539,2.89821341948853,0.709509402517631,3.58599657445578,-327.707337485808
0.013735495369523,0.000198185981591062,2.91387807769393,0.708351689223094,3.67487575302123,-327.151988794549
0.0151244616294089,0.000505185630051439,2.96773115686428,0.65317100985662,3.89110659632924,-327.770249945199
0.0144153887866981,0.000130664206406543,2.7746007895096,0.689442964784293,11.2661250783437,-326.279601659571
0.0160993406057715,0.000572222152464233,2.83978334934396,0.686749232711794,8.47489882537543,-327.110759806214
0.0197827548103093,6.80132333011801e-05,2.46287162065725,0.654838866022118,4.75287325419731,-325.860215886131
0.0225540781047046,0.000147296541160513,2.70328032096329,0.654525075244776,5.94081492107367,-326.473859822115
