trialIdx,condition,scheduledDelay,rewardedTime,RT,timeWaited,trialEarnings,totalEarnings,sellTime,trialStartTime
40.0,LP,0.206,215.407,2.025,2.232,2.0,42.0,217.432,215.2
41.0,LP,7.65,,4.573,4.573,0.0,42.0,223.506,218.933
42.0,LP,2.312,227.322,0.582,2.896,2.0,44.0,227.904,225.008
43.0,LP,0.569,229.997,0.597,1.187,2.0,46.0,230.594,229.407
44.0,LP,0.206,232.358,0.592,0.802,2.0,48.0,232.95,232.148
45.0,LP,1.203,235.657,0.455,1.66,2.0,50.0,236.112,234.452
46.0,LP,13.596,,2.783,2.783,0.0,50.0,240.398,237.615
47.0,LP,7.65,,3.045,3.045,0.0,50.0,244.946,241.901
48.0,LP,23.999,,3.842,3.842,0.0,50.0,250.29,246.448
49.0,LP,0.569,252.37,0.754,1.325,2.0,52.0,253.124,251.799
50.0,LP,1.203,255.85,0.462,1.666,2.0,54.0,256.312,254.646
51.0,LP,0.569,258.385,0.463,1.034,2.0,56.0,258.848,257.814
52.0,LP,7.65,,3.048,3.048,0.0,56.0,263.398,260.35
53.0,LP,0.569,265.471,0.735,1.306,2.0,58.0,266.206,264.9
54.0,LP,2.312,270.023,0.611,2.926,2.0,60.0,270.634,267.708
55.0,LP,23.999,,2.5,2.5,0.0,60.0,274.636,272.136
56.0,LP,4.253,280.401,0.42,4.682,2.0,62.0,280.821,276.139
57.0,LP,2.312,284.639,0.58,2.895,2.0,64.0,285.219,282.324
58.0,LP,1.203,287.927,0.616,1.822,2.0,66.0,288.543,286.721
59.0,LP,0.206,290.255,1.708,1.917,2.0,68.0,291.963,290.046
60.0,LP,0.206,293.676,2.445,2.655,2.0,70.0,296.121,293.466
61.0,LP,0.569,298.196,0.609,1.182,2.0,72.0,298.805,297.623
62.0,LP,13.596,,4.458,4.458,0.0,72.0,304.767,300.309
63.0,LP,0.569,306.845,0.577,1.153,2.0,74.0,307.422,306.269
64.0,LP,4.253,313.231,0.46,4.765,2.0,76.0,313.691,308.926
65.0,LP,4.253,,3.912,3.912,0.0,76.0,319.107,315.195
66.0,LP,0.569,321.18,0.443,1.013,2.0,78.0,321.623,320.61
67.0,LP,0.206,323.334,0.793,1.0,2.0,80.0,324.127,323.127
68.0,LP,4.253,,3.636,3.636,0.0,80.0,329.271,325.635
69.0,LP,23.999,,3.666,3.666,0.0,80.0,334.441,330.775
70.0,LP,23.999,,3.541,3.541,0.0,80.0,339.484,335.943
71.0,LP,0.206,341.199,1.829,2.041,2.0,82.0,343.028,340.987
72.0,LP,13.596,,7.03,7.03,0.0,82.0,351.56,344.53
73.0,LP,0.206,353.275,0.491,0.702,2.0,84.0,353.766,353.064
74.0,LP,7.65,362.921,0.5,8.152,2.0,86.0,363.421,355.269
75.0,LP,7.65,,1.121,1.121,0.0,86.0,366.047,364.926
76.0,LP,0.206,367.761,0.456,0.664,2.0,88.0,368.217,367.553
77.0,LP,1.203,370.925,0.49,1.696,2.0,90.0,371.415,369.719
78.0,LP,1.203,374.124,0.448,1.656,2.0,92.0,374.572,372.916
79.0,LP,4.253,380.332,0.118,4.374,2.0,94.0,380.45,376.076
80.0,LP,1.203,383.16,0.58,1.787,2.0,96.0,383.74,381.953
81.0,LP,0.206,385.453,0.472,0.681,2.0,98.0,385.925,385.244
82.0,LP,0.206,387.637,0.597,0.807,2.0,100.0,388.234,387.427
83.0,LP,2.312,392.057,0.439,2.755,2.0,102.0,392.496,389.741
84.0,LP,2.312,396.34,0.444,2.774,2.0,104.0,396.784,394.01
85.0,LP,0.569,398.866,1.182,1.755,2.0,106.0,400.048,398.293
86.0,LP,1.203,402.76,0.574,1.782,2.0,108.0,403.334,401.552
87.0,LP,0.569,405.411,0.61,1.181,2.0,110.0,406.021,404.84
88.0,LP,4.253,411.777,0.509,4.763,2.0,112.0,412.286,407.523
89.0,LP,13.596,,3.569,3.569,0.0,112.0,417.357,413.788
90.0,LP,4.253,,4.169,4.169,0.0,112.0,423.027,418.858
91.0,LP,4.253,,3.194,3.194,0.0,112.0,427.723,424.529
92.0,LP,0.206,429.434,0.575,0.782,2.0,114.0,430.009,429.227
93.0,LP,23.999,,3.357,3.357,0.0,114.0,434.868,431.511
94.0,LP,1.203,437.574,0.645,1.85,2.0,116.0,438.219,436.369
95.0,LP,23.999,,3.826,3.826,0.0,116.0,443.547,439.721
96.0,LP,0.569,445.627,0.505,1.083,2.0,118.0,446.132,445.049
97.0,LP,0.569,448.204,0.418,0.988,2.0,120.0,448.622,447.634
98.0,LP,23.999,,2.456,2.456,0.0,120.0,452.584,450.128
99.0,LP,13.596,,2.963,2.963,0.0,120.0,457.049,454.086
100.0,LP,0.569,459.123,0.613,1.183,2.0,122.0,459.736,458.553
101.0,LP,2.312,463.583,0.576,2.922,2.0,124.0,464.159,461.237
102.0,LP,13.596,,3.635,3.635,0.0,124.0,469.295,465.66
103.0,LP,7.65,,4.664,4.664,0.0,124.0,475.46,470.796
104.0,LP,4.253,481.218,0.208,4.464,2.0,126.0,481.426,476.962
105.0,LP,7.65,,4.21,4.21,0.0,126.0,487.138,482.928
106.0,LP,2.312,490.959,0.586,2.905,2.0,128.0,491.545,488.64
107.0,LP,23.999,,5.51,5.51,0.0,128.0,498.557,493.047
108.0,LP,2.312,502.372,0.526,2.839,2.0,130.0,502.898,500.059
109.0,LP,4.253,,3.431,3.431,0.0,130.0,507.834,504.403
110.0,LP,2.312,511.65,0.453,2.767,2.0,132.0,512.103,509.336
111.0,LP,1.203,514.809,0.604,1.808,2.0,134.0,515.413,513.605
112.0,LP,7.65,,3.707,3.707,0.0,134.0,520.623,516.916
113.0,LP,1.203,523.329,0.727,1.932,2.0,136.0,524.056,522.124
114.0,LP,2.312,,2.263,2.263,0.0,136.0,527.821,525.558
115.0,LP,7.65,,3.244,3.244,0.0,136.0,532.566,529.322
116.0,LP,23.999,,2.309,2.309,0.0,136.0,536.377,534.068
117.0,LP,7.65,,3.421,3.421,0.0,136.0,541.303,537.882
118.0,LP,0.569,543.376,0.63,1.201,2.0,138.0,544.006,542.805
119.0,LP,7.65,,4.217,4.217,0.0,138.0,549.742,545.525
120.0,LP,13.596,,1.715,1.715,0.0,138.0,552.959,551.244
121.0,LP,2.312,556.775,0.671,2.986,2.0,140.0,557.446,554.46
122.0,LP,0.206,559.157,0.587,0.794,2.0,142.0,559.744,558.95
123.0,LP,0.569,561.818,2.148,2.718,2.0,144.0,563.966,561.248
124.0,LP,13.596,,3.586,3.586,0.0,144.0,569.054,565.468
125.0,LP,1.203,571.764,0.438,1.646,2.0,146.0,572.202,570.556
126.0,LP,13.596,,3.976,3.976,0.0,146.0,577.68,573.704
127.0,LP,13.596,,4.278,4.278,0.0,146.0,583.46,579.182
128.0,LP,23.999,,3.517,3.517,0.0,146.0,588.48,584.963
129.0,LP,4.253,,1.913,1.913,0.0,146.0,591.895,589.982
130.0,LP,23.999,,2.485,2.485,0.0,146.0,595.886,593.401
131.0,LP,13.596,,1.862,1.862,0.0,146.0,599.251,597.389
1.0,HP,9.0,,2.348,2.348,0.0,146.0,2.349,0.001
2.0,HP,10.5,,4.143,4.143,0.0,146.0,7.994,3.851
3.0,HP,3.0,12.502,0.39,3.395,2.0,148.0,12.892,9.497
4.0,HP,4.5,,4.325,4.325,0.0,148.0,18.721,14.396
5.0,HP,3.0,,2.874,2.874,0.0,148.0,23.096,20.222
6.0,HP,12.0,,4.513,4.513,0.0,148.0,29.112,24.599
7.0,HP,10.5,,4.868,4.868,0.0,148.0,35.482,30.614
8.0,HP,10.5,,5.565,5.565,0.0,148.0,42.55,36.985
9.0,HP,12.0,,4.67,4.67,0.0,148.0,48.723,44.053
10.0,HP,6.0,,4.654,4.654,0.0,148.0,54.88,50.226
11.0,HP,12.0,,5.188,5.188,0.0,148.0,61.57,56.382
12.0,HP,9.0,,5.124,5.124,0.0,148.0,68.196,63.072
13.0,HP,1.5,71.199,0.532,2.033,2.0,150.0,71.731,69.698
14.0,HP,6.0,,3.828,3.828,0.0,150.0,77.073,73.245
15.0,HP,6.0,,5.715,5.715,0.0,150.0,84.292,78.577
16.0,HP,10.5,,5.326,5.326,0.0,150.0,91.121,85.795
17.0,HP,7.5,,4.222,4.222,0.0,150.0,96.852,92.63
18.0,HP,1.5,99.86,0.813,2.318,2.0,152.0,100.673,98.355
19.0,HP,4.5,106.678,1.003,5.505,2.0,154.0,107.681,102.176
20.0,HP,4.5,113.697,0.498,5.01,2.0,156.0,114.195,109.185
21.0,HP,6.0,,4.67,4.67,0.0,156.0,120.368,115.698
22.0,HP,7.5,,5.258,5.258,0.0,156.0,127.13,121.872
23.0,HP,7.5,,4.59,4.59,0.0,156.0,133.222,128.632
24.0,HP,9.0,,2.62,2.62,0.0,156.0,137.345,134.725
25.0,HP,12.0,,5.122,5.122,0.0,156.0,143.97,138.848
26.0,HP,12.0,,7.478,7.478,0.0,156.0,152.951,145.473
27.0,HP,3.0,157.457,0.62,3.623,2.0,158.0,158.077,154.454
28.0,HP,7.5,,6.071,6.071,0.0,158.0,165.66,159.589
29.0,HP,6.0,173.164,0.591,6.593,2.0,160.0,173.755,167.162
30.0,HP,4.5,179.761,0.482,4.984,2.0,162.0,180.243,175.259
31.0,HP,9.0,,8.253,8.253,0.0,162.0,189.999,181.746
32.0,HP,7.5,,6.265,6.265,0.0,162.0,197.769,191.504
33.0,HP,3.0,202.273,3.803,6.805,2.0,164.0,206.076,199.271
34.0,HP,3.0,210.58,2.918,5.92,2.0,166.0,213.498,207.578
35.0,HP,9.0,,2.273,2.273,0.0,166.0,217.315,215.042
36.0,HP,9.0,,4.944,4.944,0.0,166.0,223.761,218.817
37.0,HP,3.0,228.262,0.528,3.529,2.0,168.0,228.79,225.261
38.0,HP,10.5,,5.578,5.578,0.0,168.0,235.869,230.291
39.0,HP,9.0,,6.006,6.006,0.0,168.0,243.376,237.37
40.0,HP,4.5,249.38,0.555,5.058,2.0,170.0,249.935,244.877
41.0,HP,10.5,,6.731,6.731,0.0,170.0,258.168,251.437
42.0,HP,1.5,261.171,1.114,2.615,2.0,172.0,262.285,259.67
43.0,HP,9.0,,3.848,3.848,0.0,172.0,267.635,263.787
44.0,HP,6.0,,5.171,5.171,0.0,172.0,274.307,269.136
45.0,HP,1.5,277.308,2.257,3.757,2.0,174.0,279.565,275.808
46.0,HP,1.5,282.571,0.596,2.099,2.0,176.0,283.167,281.068
47.0,HP,12.0,,3.811,3.811,0.0,176.0,288.48,284.669
48.0,HP,1.5,291.486,0.523,2.025,2.0,178.0,292.009,289.984
49.0,HP,3.0,296.515,0.71,3.711,2.0,180.0,297.225,293.514
50.0,HP,1.5,300.228,0.523,2.025,2.0,182.0,300.751,298.726
51.0,HP,7.5,,5.36,5.36,0.0,182.0,307.613,302.253
52.0,HP,4.5,313.618,0.481,4.984,2.0,184.0,314.099,309.115
53.0,HP,7.5,,4.181,4.181,0.0,184.0,319.788,315.607
54.0,HP,10.5,,6.065,6.065,0.0,184.0,327.354,321.289
55.0,HP,4.5,,4.028,4.028,0.0,184.0,332.884,328.856
56.0,HP,1.5,335.893,1.387,2.89,2.0,186.0,337.28,334.39
57.0,HP,10.5,,5.502,5.502,0.0,186.0,344.284,338.782
58.0,HP,6.0,351.789,0.799,6.802,2.0,188.0,352.588,345.786
59.0,HP,3.0,357.092,0.596,3.598,2.0,190.0,357.688,354.09
60.0,HP,6.0,,4.175,4.175,0.0,190.0,363.387,359.212
61.0,HP,9.0,,4.557,4.557,0.0,190.0,369.446,364.889
62.0,HP,1.5,372.449,0.668,2.169,2.0,192.0,373.117,370.948
63.0,HP,3.0,377.627,0.433,3.441,2.0,194.0,378.06,374.619
64.0,HP,4.5,,2.608,2.608,0.0,194.0,382.171,379.563
65.0,HP,12.0,,4.347,4.347,0.0,194.0,388.02,383.673
66.0,HP,7.5,,5.16,5.16,0.0,194.0,394.681,389.521
67.0,HP,12.0,,4.131,4.131,0.0,194.0,400.315,396.184
68.0,HP,4.5,406.319,0.446,4.947,2.0,196.0,406.765,401.818
69.0,HP,12.0,,3.306,3.306,0.0,196.0,411.572,408.266
70.0,HP,3.0,416.079,0.671,3.673,2.0,198.0,416.75,413.077
71.0,HP,6.0,,4.035,4.035,0.0,198.0,422.286,418.251
72.0,HP,12.0,,5.14,5.14,0.0,198.0,428.928,423.788
73.0,HP,1.5,431.951,0.499,2.02,2.0,200.0,432.45,430.43
74.0,HP,6.0,,4.146,4.146,0.0,200.0,438.1,433.954
75.0,HP,3.0,442.609,0.041,3.047,2.0,202.0,442.65,439.603
76.0,HP,10.5,,4.146,4.146,0.0,202.0,448.298,444.152
77.0,HP,7.5,,2.387,2.387,0.0,202.0,452.187,449.8
78.0,HP,12.0,,5.5,5.5,0.0,202.0,459.192,453.692
79.0,HP,7.5,,5.021,5.021,0.0,202.0,465.715,460.694
80.0,HP,7.5,,3.108,3.108,0.0,202.0,470.325,467.217
81.0,HP,6.0,,4.321,4.321,0.0,202.0,476.148,471.827
82.0,HP,4.5,482.151,0.538,5.04,2.0,204.0,482.689,477.649
83.0,HP,4.5,,3.218,3.218,0.0,204.0,487.41,484.192
84.0,HP,7.5,496.415,2.372,9.874,2.0,206.0,498.787,488.913
85.0,HP,3.0,503.295,0.164,3.168,2.0,208.0,503.459,500.291
86.0,HP,12.0,,5.405,5.405,0.0,208.0,510.367,504.962
87.0,HP,10.5,,5.064,5.064,0.0,208.0,516.937,511.873
88.0,HP,9.0,,8.001,8.001,0.0,208.0,526.44,518.439
89.0,HP,7.5,,4.795,4.795,0.0,208.0,532.738,527.943
90.0,HP,9.0,,4.826,4.826,0.0,208.0,539.067,534.241
91.0,HP,10.5,,4.676,4.676,0.0,208.0,545.247,540.571
92.0,HP,6.0,552.791,0.48,6.484,2.0,210.0,553.271,546.787
93.0,HP,1.5,556.276,0.389,1.892,2.0,212.0,556.665,554.773
94.0,HP,9.0,,4.979,4.979,0.0,212.0,563.154,558.175
95.0,HP,3.0,567.661,0.494,3.497,2.0,214.0,568.155,564.658
96.0,HP,9.0,,4.533,4.533,0.0,214.0,574.191,569.658
97.0,HP,12.0,,5.819,5.819,0.0,214.0,581.512,575.693
98.0,HP,4.5,,3.32,3.32,0.0,214.0,586.334,583.014
99.0,HP,10.5,,3.888,3.888,0.0,214.0,591.726,587.838
100.0,HP,4.5,,3.568,3.568,0.0,214.0,596.796,593.228
