trialIdx,condition,scheduledDelay,rewardedTime,RT,timeWaited,trialEarnings,totalEarnings,sellTime,trialStartTime
158.0,HP,4.5,,1.17,1.17,0.0,166.0,477.654,476.484
159.0,HP,12.0,,1.604,1.604,0.0,166.0,480.759,479.155
160.0,HP,6.0,,1.411,1.411,0.0,166.0,483.671,482.26
161.0,HP,12.0,,1.331,1.331,0.0,166.0,486.503,485.172
162.0,HP,7.5,,1.761,1.761,0.0,166.0,489.766,488.005
163.0,HP,7.5,,1.941,1.941,0.0,166.0,493.209,491.268
164.0,HP,10.5,,1.472,1.472,0.0,166.0,496.182,494.71
165.0,HP,6.0,,1.587,1.587,0.0,166.0,499.27,497.683
166.0,HP,9.0,,1.476,1.476,0.0,166.0,502.247,500.771
167.0,HP,10.5,,1.235,1.235,0.0,166.0,504.983,503.748
168.0,HP,1.5,,1.187,1.187,0.0,166.0,507.671,506.484
169.0,HP,9.0,,1.459,1.459,0.0,166.0,510.631,509.172
170.0,HP,9.0,,1.747,1.747,0.0,166.0,513.878,512.131
171.0,HP,7.5,,1.957,1.957,0.0,166.0,517.336,515.379
172.0,HP,6.0,,2.275,2.275,0.0,166.0,521.111,518.836
173.0,HP,7.5,,1.443,1.443,0.0,166.0,524.054,522.611
174.0,HP,9.0,,1.443,1.443,0.0,166.0,526.998,525.555
175.0,HP,3.0,,1.829,1.829,0.0,166.0,530.329,528.5
176.0,HP,9.0,,1.633,1.633,0.0,166.0,533.462,531.829
177.0,HP,4.5,,1.621,1.621,0.0,166.0,536.583,534.962
178.0,HP,1.5,,1.01,1.01,0.0,166.0,539.095,538.085
179.0,HP,10.5,,1.573,1.573,0.0,166.0,542.169,540.596
180.0,HP,3.0,,0.994,0.994,0.0,166.0,544.663,543.669
181.0,HP,12.0,,1.17,1.17,0.0,166.0,547.334,546.164
182.0,HP,1.5,,1.123,1.123,0.0,166.0,549.958,548.835
183.0,HP,3.0,,1.045,1.045,0.0,166.0,552.504,551.459
184.0,HP,10.5,,0.961,0.961,0.0,166.0,554.966,554.005
185.0,HP,7.5,,1.556,1.556,0.0,166.0,558.023,556.467
186.0,HP,9.0,,1.186,1.186,0.0,166.0,560.71,559.524
187.0,HP,12.0,,1.539,1.539,0.0,166.0,563.751,562.212
188.0,HP,9.0,,1.345,1.345,0.0,166.0,566.598,565.253
189.0,HP,9.0,,1.444,1.444,0.0,166.0,569.543,568.099
190.0,HP,3.0,,1.508,1.508,0.0,166.0,572.551,571.043
191.0,HP,4.5,,1.252,1.252,0.0,166.0,575.304,574.052
192.0,HP,3.0,,1.65,1.65,0.0,166.0,578.455,576.805
193.0,HP,1.5,581.457,0.485,1.986,2.0,168.0,581.942,579.956
194.0,HP,1.5,,1.236,1.236,0.0,168.0,584.679,583.443
195.0,HP,4.5,,1.012,1.012,0.0,168.0,587.192,586.18
196.0,HP,12.0,,1.058,1.058,0.0,168.0,589.75,588.692
197.0,HP,12.0,,1.427,1.427,0.0,168.0,592.678,591.251
198.0,HP,10.5,,1.234,1.234,0.0,168.0,595.414,594.18
199.0,HP,12.0,,1.173,1.173,0.0,168.0,598.088,596.915
