trialIdx,condition,scheduledDelay,rewardedTime,RT,timeWaited,trialEarnings,totalEarnings,sellTime,trialStartTime
77.0,LP,1.203,,0.617,0.617,0.0,54.0,213.117,212.5
78.0,LP,1.203,,0.607,0.607,0.0,54.0,215.224,214.617
79.0,LP,4.253,,0.967,0.967,0.0,54.0,217.695,216.728
80.0,LP,1.203,220.412,0.07,1.285,2.0,56.0,220.482,219.197
81.0,LP,0.206,222.208,0.419,0.638,2.0,58.0,222.627,221.989
82.0,LP,0.206,224.343,0.4,0.615,2.0,60.0,224.743,224.128
83.0,LP,2.312,,0.717,0.717,0.0,60.0,226.968,226.251
84.0,LP,2.312,,1.209,1.209,0.0,60.0,229.678,228.469
85.0,LP,0.569,231.755,0.257,0.833,2.0,62.0,232.012,231.179
86.0,LP,1.203,234.733,0.128,1.339,2.0,64.0,234.861,233.522
87.0,LP,0.569,236.94,0.397,0.972,2.0,66.0,237.337,236.365
88.0,LP,4.253,,1.268,1.268,0.0,66.0,240.121,238.853
89.0,LP,13.596,,0.978,0.978,0.0,66.0,242.605,241.627
90.0,LP,4.253,,0.813,0.813,0.0,66.0,244.927,244.114
91.0,LP,4.253,,1.182,1.182,0.0,66.0,247.615,246.433
92.0,LP,0.206,249.334,0.347,0.564,2.0,68.0,249.681,249.117
93.0,LP,23.999,,1.323,1.323,0.0,68.0,252.51,251.187
94.0,LP,1.203,,0.918,0.918,0.0,68.0,254.93,254.012
95.0,LP,23.999,,0.774,0.774,0.0,68.0,257.214,256.44
96.0,LP,0.569,259.286,0.165,0.735,2.0,70.0,259.451,258.716
97.0,LP,0.569,261.533,0.296,0.869,2.0,72.0,261.829,260.96
98.0,LP,23.999,,1.069,1.069,0.0,72.0,264.398,263.329
99.0,LP,13.596,,1.171,1.171,0.0,72.0,267.075,265.904
100.0,LP,0.569,269.159,0.239,0.817,2.0,74.0,269.398,268.581
101.0,LP,2.312,,1.333,1.333,0.0,74.0,272.232,270.899
102.0,LP,13.596,,1.254,1.254,0.0,74.0,275.0,273.746
103.0,LP,7.65,,0.618,0.618,0.0,74.0,277.119,276.501
104.0,LP,4.253,,1.058,1.058,0.0,74.0,279.678,278.62
105.0,LP,7.65,,0.92,0.92,0.0,74.0,282.111,281.191
106.0,LP,2.312,,0.705,0.705,0.0,74.0,284.317,283.612
107.0,LP,23.999,,1.431,1.431,0.0,74.0,287.249,285.818
108.0,LP,2.312,,1.129,1.129,0.0,74.0,289.882,288.753
109.0,LP,4.253,,1.682,1.682,0.0,74.0,293.065,291.383
110.0,LP,2.312,,1.618,1.618,0.0,74.0,296.194,294.576
111.0,LP,1.203,298.902,0.367,1.575,2.0,76.0,299.269,297.694
112.0,LP,7.65,,1.929,1.929,0.0,76.0,302.713,300.784
113.0,LP,1.203,305.421,0.281,1.488,2.0,78.0,305.702,304.214
114.0,LP,2.312,,1.649,1.649,0.0,78.0,308.852,307.203
115.0,LP,7.65,,1.321,1.321,0.0,78.0,311.68,310.359
116.0,LP,23.999,,1.767,1.767,0.0,78.0,314.955,313.188
117.0,LP,7.65,,1.263,1.263,0.0,78.0,317.731,316.468
118.0,LP,0.569,319.812,0.501,1.071,2.0,80.0,320.313,319.242
119.0,LP,7.65,,1.233,1.233,0.0,80.0,323.046,321.813
120.0,LP,13.596,,1.352,1.352,0.0,80.0,325.899,324.547
121.0,LP,2.312,,1.807,1.807,0.0,80.0,329.218,327.411
122.0,LP,0.206,330.941,0.327,0.544,2.0,82.0,331.268,330.724
123.0,LP,0.569,333.353,0.36,0.933,2.0,84.0,333.713,332.78
124.0,LP,13.596,,1.743,1.743,0.0,84.0,336.958,335.215
125.0,LP,1.203,339.665,0.11,1.317,2.0,86.0,339.775,338.458
126.0,LP,13.596,,1.399,1.399,0.0,86.0,342.674,341.275
127.0,LP,13.596,,1.285,1.285,0.0,86.0,345.46,344.175
128.0,LP,23.999,,1.694,1.694,0.0,86.0,348.655,346.961
129.0,LP,4.253,,0.975,0.975,0.0,86.0,351.13,350.155
130.0,LP,23.999,,0.483,0.483,0.0,86.0,353.123,352.64
131.0,LP,13.596,,2.465,2.465,0.0,86.0,357.089,354.624
132.0,LP,4.253,,1.808,1.808,0.0,86.0,360.398,358.59
133.0,LP,4.253,,1.62,1.62,0.0,86.0,363.519,361.899
134.0,LP,0.569,365.601,0.302,0.878,2.0,88.0,365.903,365.025
135.0,LP,2.312,,1.216,1.216,0.0,88.0,368.621,367.405
136.0,LP,2.312,,1.339,1.339,0.0,88.0,371.46,370.121
137.0,LP,1.203,374.171,0.317,1.527,2.0,90.0,374.488,372.961
138.0,LP,7.65,,1.392,1.392,0.0,90.0,377.382,375.99
139.0,LP,2.312,,1.815,1.815,0.0,90.0,380.698,378.883
140.0,LP,0.569,382.788,0.391,0.968,2.0,92.0,383.179,382.211
141.0,LP,23.999,,1.095,1.095,0.0,92.0,385.782,384.687
142.0,LP,1.203,,0.856,0.856,0.0,92.0,388.146,387.29
143.0,LP,0.569,390.218,0.184,0.755,2.0,94.0,390.402,389.647
144.0,LP,1.203,393.109,0.239,1.443,2.0,96.0,393.348,391.905
145.0,LP,2.312,,1.635,1.635,0.0,96.0,396.484,394.849
146.0,LP,4.253,,1.045,1.045,0.0,96.0,399.029,397.984
147.0,LP,7.65,,0.949,0.949,0.0,96.0,401.478,400.529
148.0,LP,0.569,403.556,0.36,0.93,2.0,98.0,403.916,402.986
149.0,LP,13.596,,1.323,1.323,0.0,98.0,406.739,405.416
150.0,LP,2.312,,1.101,1.101,0.0,98.0,409.349,408.248
151.0,LP,0.206,411.077,0.367,0.587,2.0,100.0,411.444,410.857
152.0,LP,1.203,,0.857,0.857,0.0,100.0,413.802,412.945
153.0,LP,4.253,,0.714,0.714,0.0,100.0,416.017,415.303
154.0,LP,2.312,,0.791,0.791,0.0,100.0,418.312,417.521
155.0,LP,23.999,,0.809,0.809,0.0,100.0,420.621,419.812
156.0,LP,7.65,,0.887,0.887,0.0,100.0,423.009,422.122
157.0,LP,23.999,,0.626,0.626,0.0,100.0,425.135,424.509
158.0,LP,0.206,426.846,0.359,0.569,2.0,102.0,427.205,426.636
159.0,LP,7.65,,0.95,0.95,0.0,102.0,429.662,428.712
160.0,LP,7.65,,1.302,1.302,0.0,102.0,432.472,431.17
161.0,LP,0.206,434.194,0.348,0.555,2.0,104.0,434.542,433.987
162.0,LP,0.206,436.251,0.322,0.531,2.0,106.0,436.573,436.042
163.0,LP,23.999,,0.802,0.802,0.0,106.0,438.885,438.083
164.0,LP,0.569,440.976,0.101,0.677,2.0,108.0,441.077,440.4
165.0,LP,0.206,442.796,0.326,0.544,2.0,110.0,443.122,442.578
166.0,LP,4.253,,0.645,0.645,0.0,110.0,445.268,444.623
167.0,LP,13.596,,0.663,0.663,0.0,110.0,447.443,446.78
168.0,LP,0.206,449.165,0.365,0.581,2.0,112.0,449.53,448.949
169.0,LP,13.596,,0.682,0.682,0.0,112.0,451.717,451.035
170.0,LP,13.596,,0.666,0.666,0.0,112.0,453.883,453.217
171.0,LP,7.65,,0.964,0.964,0.0,112.0,456.353,455.389
172.0,LP,13.596,,1.042,1.042,0.0,112.0,458.896,457.854
173.0,LP,1.203,,0.729,0.729,0.0,112.0,461.137,460.408
174.0,LP,0.206,462.85,0.342,0.554,2.0,114.0,463.192,462.638
175.0,LP,2.312,,0.769,0.769,0.0,114.0,465.474,464.705
176.0,LP,2.312,,0.847,0.847,0.0,114.0,467.822,466.975
177.0,LP,13.596,,0.977,0.977,0.0,114.0,470.3,469.323
178.0,LP,0.569,472.394,0.276,0.855,2.0,116.0,472.67,471.815
179.0,LP,7.65,,1.101,1.101,0.0,116.0,475.273,474.172
180.0,LP,1.203,478.003,0.168,1.387,2.0,118.0,478.171,476.784
181.0,LP,1.203,,1.152,1.152,0.0,118.0,480.824,479.672
182.0,LP,13.596,,1.539,1.539,0.0,118.0,483.871,482.332
183.0,LP,23.999,,1.328,1.328,0.0,118.0,486.703,485.375
184.0,LP,2.312,,1.484,1.484,0.0,118.0,489.695,488.211
185.0,LP,7.65,,1.411,1.411,0.0,118.0,492.606,491.195
186.0,LP,4.253,,1.676,1.676,0.0,118.0,495.783,494.107
187.0,LP,1.203,498.5,0.347,1.551,2.0,120.0,498.847,497.296
188.0,LP,23.999,,2.167,2.167,0.0,120.0,502.517,500.35
189.0,LP,23.999,,1.292,1.292,0.0,120.0,505.31,504.018
190.0,LP,4.253,,1.555,1.555,0.0,120.0,508.366,506.811
191.0,LP,0.206,510.087,0.398,0.617,2.0,122.0,510.485,509.868
192.0,LP,0.569,512.568,0.496,1.069,2.0,124.0,513.064,511.995
193.0,LP,4.253,,1.172,1.172,0.0,124.0,515.747,514.575
194.0,LP,0.206,517.471,0.382,0.602,2.0,126.0,517.853,517.251
195.0,LP,1.203,520.572,0.368,1.573,2.0,128.0,520.94,519.367
196.0,LP,13.596,,1.414,1.414,0.0,128.0,523.857,522.443
197.0,LP,4.253,,1.156,1.156,0.0,128.0,526.523,525.367
198.0,LP,2.312,,1.517,1.517,0.0,128.0,529.54,528.023
199.0,LP,0.569,531.61,0.381,0.951,2.0,130.0,531.991,531.04
200.0,LP,0.569,534.08,0.364,0.937,2.0,132.0,534.444,533.507
201.0,LP,23.999,,1.829,1.829,0.0,132.0,537.776,535.947
202.0,LP,0.206,539.497,3.821,4.041,2.0,134.0,543.318,539.277
203.0,LP,7.65,,2.145,2.145,0.0,134.0,546.964,544.819
204.0,LP,13.596,,0.891,0.891,0.0,134.0,549.356,548.465
205.0,LP,1.203,552.067,0.259,1.463,2.0,136.0,552.326,550.863
206.0,LP,4.253,,1.972,1.972,0.0,136.0,555.799,553.827
207.0,LP,4.253,,1.431,1.431,0.0,136.0,558.739,557.308
208.0,LP,1.203,,1.121,1.121,0.0,136.0,561.367,560.246
209.0,LP,23.999,,1.236,1.236,0.0,136.0,564.103,562.867
210.0,LP,2.312,,1.321,1.321,0.0,136.0,566.932,565.611
211.0,LP,2.312,,1.662,1.662,0.0,136.0,570.095,568.433
212.0,LP,1.203,572.816,0.382,1.599,2.0,138.0,573.198,571.599
213.0,LP,0.206,574.916,0.373,0.59,2.0,140.0,575.289,574.699
214.0,LP,13.596,,1.392,1.392,0.0,140.0,578.197,576.805
215.0,LP,2.312,,1.02,1.02,0.0,140.0,580.718,579.698
216.0,LP,23.999,,0.975,0.975,0.0,140.0,583.203,582.228
217.0,LP,7.65,,1.365,1.365,0.0,140.0,586.071,584.706
218.0,LP,4.253,,1.264,1.264,0.0,140.0,588.838,587.574
219.0,LP,0.569,590.928,0.338,0.915,2.0,142.0,591.266,590.351
220.0,LP,7.65,,1.668,1.668,0.0,142.0,594.443,592.775
221.0,LP,7.65,,1.822,1.822,0.0,142.0,597.766,595.944
1.0,HP,9.0,9.001,0.397,9.398,2.0,144.0,9.398,0.0
2.0,HP,10.5,,8.142,8.142,0.0,144.0,19.053,10.911
3.0,HP,3.0,23.555,0.409,3.411,2.0,146.0,23.964,20.553
4.0,HP,4.5,29.983,0.529,5.039,2.0,148.0,30.512,25.473
5.0,HP,3.0,35.014,0.405,3.407,2.0,150.0,35.419,32.012
6.0,HP,12.0,,4.706,4.706,0.0,150.0,41.629,36.923
7.0,HP,10.5,,7.102,7.102,0.0,150.0,50.243,43.141
8.0,HP,10.5,,6.712,6.712,0.0,150.0,58.458,51.746
9.0,HP,12.0,,6.535,6.535,0.0,150.0,66.506,59.971
10.0,HP,6.0,74.024,0.391,6.405,2.0,152.0,74.415,68.01
11.0,HP,12.0,,7.813,7.813,0.0,152.0,83.729,75.916
12.0,HP,9.0,,7.867,7.867,0.0,152.0,93.098,85.231
13.0,HP,1.5,96.101,0.403,1.905,2.0,154.0,96.504,94.599
14.0,HP,6.0,,4.552,4.552,0.0,154.0,102.565,98.013
15.0,HP,6.0,,5.029,5.029,0.0,154.0,109.095,104.066
16.0,HP,10.5,,6.022,6.022,0.0,154.0,116.621,110.599
17.0,HP,7.5,,6.139,6.139,0.0,154.0,124.271,118.132
18.0,HP,1.5,127.286,0.393,1.907,2.0,156.0,127.679,125.772
19.0,HP,4.5,,0.852,0.852,0.0,156.0,130.032,129.18
20.0,HP,4.5,,2.173,2.173,0.0,156.0,133.711,131.538
21.0,HP,6.0,,1.308,1.308,0.0,156.0,136.521,135.213
22.0,HP,7.5,,0.942,0.942,0.0,156.0,138.964,138.022
23.0,HP,7.5,,5.105,5.105,0.0,156.0,145.578,140.473
24.0,HP,9.0,,5.097,5.097,0.0,156.0,152.179,147.082
25.0,HP,12.0,,7.436,7.436,0.0,156.0,161.12,153.684
26.0,HP,12.0,,7.252,7.252,0.0,156.0,169.873,162.621
27.0,HP,3.0,174.377,0.336,3.338,2.0,158.0,174.713,171.375
28.0,HP,7.5,,1.034,1.034,0.0,158.0,177.248,176.214
29.0,HP,6.0,,0.36,0.36,0.0,158.0,179.109,178.749
30.0,HP,4.5,,0.257,0.257,0.0,158.0,180.867,180.61
31.0,HP,9.0,,0.214,0.214,0.0,158.0,182.587,182.373
32.0,HP,7.5,,0.792,0.792,0.0,158.0,184.88,184.088
33.0,HP,3.0,,0.433,0.433,0.0,158.0,186.815,186.382
34.0,HP,3.0,191.317,0.353,3.354,2.0,160.0,191.67,188.316
35.0,HP,9.0,,0.548,0.548,0.0,160.0,193.719,193.171
36.0,HP,9.0,,0.25,0.25,0.0,160.0,195.484,195.234
37.0,HP,3.0,,0.095,0.095,0.0,160.0,197.09,196.995
38.0,HP,10.5,,0.073,0.073,0.0,160.0,198.664,198.591
39.0,HP,9.0,,1.742,1.742,0.0,160.0,201.907,200.165
40.0,HP,4.5,207.91,0.358,4.86,2.0,162.0,208.268,203.408
41.0,HP,10.5,,3.553,3.553,0.0,162.0,213.33,209.777
42.0,HP,1.5,,0.247,0.247,0.0,162.0,215.078,214.831
43.0,HP,9.0,,0.642,0.642,0.0,162.0,217.234,216.592
44.0,HP,6.0,,0.195,0.195,0.0,162.0,218.945,218.75
45.0,HP,1.5,,0.216,0.216,0.0,162.0,220.676,220.46
46.0,HP,1.5,,0.184,0.184,0.0,162.0,222.37,222.186
47.0,HP,12.0,,0.484,0.484,0.0,162.0,224.355,223.871
48.0,HP,1.5,227.366,0.369,1.879,2.0,164.0,227.735,225.856
49.0,HP,3.0,,0.368,0.368,0.0,164.0,229.613,229.245
50.0,HP,1.5,,0.261,0.261,0.0,164.0,231.377,231.116
51.0,HP,7.5,,0.316,0.316,0.0,164.0,233.194,232.878
52.0,HP,4.5,,0.257,0.257,0.0,164.0,234.952,234.695
53.0,HP,7.5,,0.234,0.234,0.0,164.0,236.691,236.457
54.0,HP,10.5,,0.151,0.151,0.0,164.0,238.35,238.199
55.0,HP,4.5,244.353,0.525,5.027,2.0,166.0,244.878,239.851
56.0,HP,1.5,247.88,0.432,1.933,2.0,168.0,248.312,246.379
57.0,HP,10.5,,0.97,0.97,0.0,168.0,250.783,249.813
58.0,HP,6.0,,0.29,0.29,0.0,168.0,252.575,252.285
59.0,HP,3.0,,0.203,0.203,0.0,168.0,254.279,254.076
60.0,HP,6.0,,0.204,0.204,0.0,168.0,255.992,255.788
61.0,HP,9.0,,0.227,0.227,0.0,168.0,257.723,257.496
62.0,HP,1.5,,0.252,0.252,0.0,168.0,259.477,259.225
63.0,HP,3.0,263.993,0.361,3.362,2.0,170.0,264.354,260.992
64.0,HP,4.5,270.367,0.424,4.924,2.0,172.0,270.791,265.867
65.0,HP,12.0,,6.414,6.414,0.0,172.0,278.713,272.299
66.0,HP,7.5,,0.277,0.277,0.0,172.0,280.494,280.217
67.0,HP,12.0,,0.235,0.235,0.0,172.0,282.242,282.007
68.0,HP,4.5,,0.2,0.2,0.0,172.0,283.953,283.753
69.0,HP,12.0,,0.089,0.089,0.0,172.0,285.551,285.462
70.0,HP,3.0,,0.015,0.015,0.0,172.0,287.075,287.06
71.0,HP,6.0,294.582,0.395,6.395,2.0,174.0,294.977,288.582
72.0,HP,12.0,,7.597,7.597,0.0,174.0,304.081,296.484
73.0,HP,1.5,307.091,0.414,1.915,2.0,176.0,307.505,305.59
74.0,HP,6.0,,2.704,2.704,0.0,176.0,311.711,309.007
75.0,HP,3.0,,0.634,0.634,0.0,176.0,313.847,313.213
76.0,HP,10.5,,0.267,0.267,0.0,176.0,315.629,315.362
77.0,HP,7.5,,0.232,0.232,0.0,176.0,317.363,317.131
78.0,HP,12.0,,0.172,0.172,0.0,176.0,319.036,318.864
79.0,HP,7.5,328.057,0.362,7.868,2.0,178.0,328.419,320.551
80.0,HP,7.5,,7.192,7.192,0.0,178.0,337.111,329.919
81.0,HP,6.0,344.615,0.376,6.377,2.0,180.0,344.991,338.614
82.0,HP,4.5,350.994,0.411,4.914,2.0,182.0,351.405,346.491
83.0,HP,4.5,357.407,1.058,5.558,2.0,184.0,358.465,352.907
84.0,HP,7.5,367.472,0.381,7.884,2.0,186.0,367.853,359.969
85.0,HP,3.0,372.356,0.397,3.4,2.0,188.0,372.753,369.353
86.0,HP,12.0,,8.032,8.032,0.0,188.0,382.286,374.254
87.0,HP,10.5,,8.213,8.213,0.0,188.0,391.999,383.786
88.0,HP,9.0,,7.025,7.025,0.0,188.0,400.537,393.512
89.0,HP,7.5,,3.547,3.547,0.0,188.0,405.584,402.037
90.0,HP,9.0,,1.567,1.567,0.0,188.0,408.652,407.085
91.0,HP,10.5,,0.541,0.541,0.0,188.0,410.696,410.155
92.0,HP,6.0,418.199,0.382,6.383,2.0,190.0,418.581,412.198
93.0,HP,1.5,421.582,0.548,2.049,2.0,192.0,422.13,420.081
94.0,HP,9.0,,4.666,4.666,0.0,192.0,428.299,423.633
95.0,HP,3.0,,0.232,0.232,0.0,192.0,430.039,429.807
96.0,HP,9.0,,0.268,0.268,0.0,192.0,431.815,431.547
97.0,HP,12.0,,0.313,0.313,0.0,192.0,433.629,433.316
98.0,HP,4.5,,0.35,0.35,0.0,192.0,435.49,435.14
99.0,HP,10.5,,6.844,6.844,0.0,192.0,443.842,436.998
100.0,HP,4.5,449.852,0.32,4.821,2.0,194.0,450.172,445.351
101.0,HP,6.0,457.685,0.392,6.393,2.0,196.0,458.077,451.684
102.0,HP,6.0,465.584,0.403,6.41,2.0,198.0,465.987,459.577
103.0,HP,10.5,,7.294,7.294,0.0,198.0,474.785,467.491
104.0,HP,1.5,,0.618,0.618,0.0,198.0,476.904,476.286
105.0,HP,7.5,,0.237,0.237,0.0,198.0,478.647,478.41
106.0,HP,1.5,,0.211,0.211,0.0,198.0,480.359,480.148
107.0,HP,4.5,,0.213,0.213,0.0,198.0,482.072,481.859
108.0,HP,9.0,,0.288,0.288,0.0,198.0,483.865,483.577
109.0,HP,4.5,489.879,0.336,4.849,2.0,200.0,490.215,485.366
110.0,HP,1.5,493.217,0.487,1.988,2.0,202.0,493.704,491.716
111.0,HP,12.0,,2.501,2.501,0.0,202.0,497.715,495.214
112.0,HP,9.0,,0.355,0.355,0.0,202.0,499.571,499.216
113.0,HP,6.0,,0.124,0.124,0.0,202.0,501.205,501.081
114.0,HP,7.5,,0.482,0.482,0.0,202.0,503.188,502.706
115.0,HP,4.5,,0.084,0.084,0.0,202.0,504.776,504.692
116.0,HP,3.0,,0.522,0.522,0.0,202.0,506.798,506.276
117.0,HP,1.5,509.8,1.222,2.723,2.0,204.0,511.022,508.299
118.0,HP,1.5,,1.178,1.178,0.0,204.0,513.701,512.523
119.0,HP,10.5,,0.238,0.238,0.0,204.0,515.439,515.201
120.0,HP,3.0,,0.371,0.371,0.0,204.0,517.314,516.943
121.0,HP,7.5,,0.112,0.112,0.0,204.0,518.927,518.815
122.0,HP,10.5,,0.179,0.179,0.0,204.0,520.617,520.438
123.0,HP,12.0,,0.305,0.305,0.0,204.0,522.425,522.12
124.0,HP,12.0,,7.282,7.282,0.0,204.0,531.209,523.927
125.0,HP,6.0,538.711,0.348,6.349,2.0,206.0,539.059,532.71
126.0,HP,9.0,,7.05,7.05,0.0,206.0,547.611,540.561
127.0,HP,9.0,,5.612,5.612,0.0,206.0,554.723,549.111
128.0,HP,4.5,,0.66,0.66,0.0,206.0,556.883,556.223
129.0,HP,4.5,,0.283,0.283,0.0,206.0,558.669,558.386
130.0,HP,9.0,,0.274,0.274,0.0,206.0,560.452,560.178
131.0,HP,7.5,,6.229,6.229,0.0,206.0,568.195,561.966
132.0,HP,10.5,,7.113,7.113,0.0,206.0,576.809,569.696
133.0,HP,10.5,,6.325,6.325,0.0,206.0,584.635,578.31
134.0,HP,6.0,,4.227,4.227,0.0,206.0,590.369,586.142
135.0,HP,3.0,594.87,0.59,3.591,2.0,208.0,595.46,591.869
