trialIdx,condition,scheduledDelay,rewardedTime,RT,timeWaited,trialEarnings,totalEarnings,sellTime,trialStartTime
39.0,LP,13.596,,4.203,4.203,0.0,32.0,169.914,165.711
40.0,LP,0.206,171.622,0.508,0.716,2.0,34.0,172.13,171.414
41.0,LP,7.65,,2.385,2.385,0.0,34.0,176.018,173.633
42.0,LP,2.312,179.832,0.481,2.794,2.0,36.0,180.313,177.519
43.0,LP,0.569,182.387,0.518,1.09,2.0,38.0,182.905,181.815
44.0,LP,0.206,184.613,0.414,0.62,2.0,40.0,185.027,184.407
45.0,LP,1.203,187.733,0.422,1.626,2.0,42.0,188.155,186.529
46.0,LP,13.596,,2.48,2.48,0.0,42.0,192.137,189.657
47.0,LP,7.65,,3.218,3.218,0.0,42.0,196.858,193.64
48.0,LP,23.999,,3.612,3.612,0.0,42.0,201.97,198.358
49.0,LP,0.569,204.042,0.688,1.257,2.0,44.0,204.73,203.473
50.0,LP,1.203,207.437,0.606,1.811,2.0,46.0,208.043,206.232
51.0,LP,0.569,210.115,0.374,0.945,2.0,48.0,210.489,209.544
52.0,LP,7.65,,3.227,3.227,0.0,48.0,215.218,211.991
53.0,LP,0.569,217.289,0.472,1.042,2.0,50.0,217.761,216.719
54.0,LP,2.312,,1.531,1.531,0.0,50.0,220.794,219.263
55.0,LP,23.999,,2.931,2.931,0.0,50.0,225.226,222.295
56.0,LP,4.253,230.982,0.484,4.739,2.0,52.0,231.466,226.727
57.0,LP,2.312,235.281,0.505,2.819,2.0,54.0,235.786,232.967
58.0,LP,1.203,238.491,0.439,1.643,2.0,56.0,238.93,237.287
59.0,LP,0.206,240.641,0.657,0.866,2.0,58.0,241.298,240.432
60.0,LP,0.206,243.006,0.484,0.691,2.0,60.0,243.49,242.799
61.0,LP,0.569,245.563,0.623,1.194,2.0,62.0,246.186,244.992
62.0,LP,13.596,,3.521,3.521,0.0,62.0,251.21,247.689
63.0,LP,0.569,253.281,0.449,1.019,2.0,64.0,253.73,252.711
64.0,LP,4.253,,2.854,2.854,0.0,64.0,258.085,255.231
65.0,LP,4.253,,3.592,3.592,0.0,64.0,263.178,259.586
66.0,LP,0.569,265.249,0.417,0.987,2.0,66.0,265.666,264.679
67.0,LP,0.206,267.376,0.53,0.738,2.0,68.0,267.906,267.168
68.0,LP,4.253,,1.907,1.907,0.0,68.0,271.314,269.407
69.0,LP,23.999,,3.546,3.546,0.0,68.0,276.362,272.816
70.0,LP,23.999,,2.315,2.315,0.0,68.0,280.178,277.863
71.0,LP,0.206,281.888,0.77,0.979,2.0,70.0,282.658,281.679
72.0,LP,13.596,,2.323,2.323,0.0,70.0,286.482,284.159
73.0,LP,0.206,288.191,0.515,0.723,2.0,72.0,288.706,287.983
74.0,LP,7.65,,4.267,4.267,0.0,72.0,294.475,290.208
75.0,LP,7.65,,2.281,2.281,0.0,72.0,298.258,295.977
76.0,LP,0.206,299.967,0.531,0.738,2.0,74.0,300.498,299.76
77.0,LP,1.203,303.203,0.663,1.867,2.0,76.0,303.866,301.999
78.0,LP,1.203,306.57,0.433,1.636,2.0,78.0,307.003,305.367
79.0,LP,4.253,,1.986,1.986,0.0,78.0,310.49,308.504
80.0,LP,1.203,313.198,0.42,1.625,2.0,80.0,313.618,311.993
81.0,LP,0.206,315.327,0.571,0.779,2.0,82.0,315.898,315.119
82.0,LP,0.206,317.606,0.479,0.686,2.0,84.0,318.085,317.399
83.0,LP,2.312,321.9,0.39,2.703,2.0,86.0,322.29,319.587
84.0,LP,2.312,326.104,0.45,2.762,2.0,88.0,326.554,323.792
85.0,LP,0.569,328.628,0.534,1.106,2.0,90.0,329.162,328.056
86.0,LP,1.203,331.869,0.405,1.611,2.0,92.0,332.274,330.663
87.0,LP,0.569,334.347,0.319,0.891,2.0,94.0,334.666,333.775
88.0,LP,4.253,,2.193,2.193,0.0,94.0,338.362,336.169
89.0,LP,13.596,,2.755,2.755,0.0,94.0,342.618,339.863
90.0,LP,4.253,,2.106,2.106,0.0,94.0,346.226,344.12
91.0,LP,4.253,,1.907,1.907,0.0,94.0,349.634,347.727
92.0,LP,0.206,351.345,0.521,0.73,2.0,96.0,351.866,351.136
93.0,LP,23.999,,4.019,4.019,0.0,96.0,357.41,353.391
94.0,LP,1.203,360.116,0.406,1.611,2.0,98.0,360.522,358.911
95.0,LP,23.999,,3.267,3.267,0.0,98.0,365.29,362.023
96.0,LP,0.569,367.362,0.464,1.035,2.0,100.0,367.826,366.791
97.0,LP,0.569,369.902,0.644,1.217,2.0,102.0,370.546,369.329
98.0,LP,23.999,,2.497,2.497,0.0,102.0,374.546,372.049
99.0,LP,13.596,,2.836,2.836,0.0,102.0,378.883,376.047
100.0,LP,0.569,380.957,0.413,0.985,2.0,104.0,381.37,380.385
101.0,LP,2.312,,2.122,2.122,0.0,104.0,384.994,382.872
102.0,LP,13.596,,1.778,1.778,0.0,104.0,388.274,386.496
103.0,LP,7.65,,2.667,2.667,0.0,104.0,392.443,389.776
104.0,LP,4.253,,2.649,2.649,0.0,104.0,396.594,393.945
105.0,LP,7.65,,2.956,2.956,0.0,104.0,401.051,398.095
106.0,LP,2.312,,1.978,1.978,0.0,104.0,404.53,402.552
107.0,LP,23.999,,3.346,3.346,0.0,104.0,409.378,406.032
108.0,LP,2.312,,1.746,1.746,0.0,104.0,412.626,410.88
109.0,LP,4.253,,2.308,2.308,0.0,104.0,416.434,414.126
110.0,LP,2.312,,1.882,1.882,0.0,104.0,419.818,417.936
111.0,LP,1.203,422.524,0.206,1.411,2.0,106.0,422.73,421.319
112.0,LP,7.65,,2.883,2.883,0.0,106.0,427.115,424.232
113.0,LP,1.203,429.82,0.446,1.65,2.0,108.0,430.266,428.616
114.0,LP,2.312,434.079,0.411,2.723,2.0,110.0,434.49,431.767
115.0,LP,7.65,,3.289,3.289,0.0,110.0,439.282,435.993
116.0,LP,23.999,,2.531,2.531,0.0,110.0,443.314,440.783
117.0,LP,7.65,,2.538,2.538,0.0,110.0,447.354,444.816
118.0,LP,0.569,449.426,0.528,1.099,2.0,112.0,449.954,448.855
119.0,LP,7.65,,1.651,1.651,0.0,112.0,453.106,451.455
120.0,LP,13.596,,2.436,2.436,0.0,112.0,457.043,454.607
121.0,LP,2.312,,1.937,1.937,0.0,112.0,460.482,458.545
122.0,LP,0.206,462.19,0.46,0.667,2.0,114.0,462.65,461.983
123.0,LP,0.569,464.723,0.351,0.922,2.0,116.0,465.074,464.152
124.0,LP,13.596,,4.05,4.05,0.0,116.0,470.626,466.576
125.0,LP,1.203,473.333,0.461,1.665,2.0,118.0,473.794,472.129
126.0,LP,13.596,,3.337,3.337,0.0,118.0,478.634,475.297
127.0,LP,13.596,,2.146,2.146,0.0,118.0,482.282,480.136
128.0,LP,23.999,,1.587,1.587,0.0,118.0,485.37,483.783
129.0,LP,4.253,,0.91,0.91,0.0,118.0,487.78,486.87
130.0,LP,23.999,,3.0,3.0,0.0,118.0,492.282,489.282
131.0,LP,13.596,,2.754,2.754,0.0,118.0,496.538,493.784
132.0,LP,4.253,,1.755,1.755,0.0,118.0,499.794,498.039
133.0,LP,4.253,,1.507,1.507,0.0,118.0,502.802,501.295
134.0,LP,0.569,504.873,0.594,1.164,2.0,120.0,505.467,504.303
135.0,LP,2.312,,1.794,1.794,0.0,120.0,508.763,506.969
136.0,LP,2.312,,2.25,2.25,0.0,120.0,512.514,510.264
137.0,LP,1.203,515.219,0.439,1.644,2.0,122.0,515.658,514.014
138.0,LP,7.65,,1.555,1.555,0.0,122.0,518.714,517.159
139.0,LP,2.312,522.53,0.561,2.875,2.0,124.0,523.091,520.216
140.0,LP,0.569,525.163,0.519,1.089,2.0,126.0,525.682,524.593
141.0,LP,23.999,,1.755,1.755,0.0,126.0,528.938,527.183
142.0,LP,1.203,531.645,0.421,1.627,2.0,128.0,532.066,530.439
143.0,LP,0.569,534.138,0.36,0.93,2.0,130.0,534.498,533.568
144.0,LP,1.203,537.203,0.455,1.659,2.0,132.0,537.658,535.999
145.0,LP,2.312,541.472,0.266,2.579,2.0,134.0,541.738,539.159
146.0,LP,4.253,,2.668,2.668,0.0,134.0,545.908,543.24
147.0,LP,7.65,,3.209,3.209,0.0,134.0,550.618,547.409
148.0,LP,0.569,552.689,0.409,0.979,2.0,136.0,553.098,552.119
149.0,LP,13.596,,2.121,2.121,0.0,136.0,556.722,554.601
150.0,LP,2.312,,1.626,1.626,0.0,136.0,559.85,558.224
151.0,LP,0.206,561.56,0.442,0.651,2.0,138.0,562.002,561.351
152.0,LP,1.203,564.707,0.375,1.579,2.0,140.0,565.082,563.503
153.0,LP,4.253,,3.475,3.475,0.0,140.0,570.058,566.583
154.0,LP,2.312,,1.794,1.794,0.0,140.0,573.354,571.56
155.0,LP,23.999,,1.978,1.978,0.0,140.0,576.834,574.856
156.0,LP,7.65,,1.146,1.146,0.0,140.0,579.482,578.336
157.0,LP,23.999,,1.675,1.675,0.0,140.0,582.658,580.983
158.0,LP,0.206,584.367,0.371,0.579,2.0,142.0,584.738,584.159
159.0,LP,7.65,,2.226,2.226,0.0,142.0,588.466,586.24
160.0,LP,7.65,597.618,0.273,7.925,2.0,144.0,597.891,589.966
1.0,HP,9.0,,1.721,1.721,0.0,144.0,1.721,0.0
2.0,HP,10.5,,1.507,1.507,0.0,144.0,4.729,3.222
3.0,HP,3.0,,2.346,2.346,0.0,144.0,8.578,6.232
4.0,HP,4.5,,1.441,1.441,0.0,144.0,11.521,10.08
5.0,HP,3.0,,2.65,2.65,0.0,144.0,15.674,13.024
6.0,HP,12.0,,2.84,2.84,0.0,144.0,20.017,17.177
7.0,HP,10.5,,4.452,4.452,0.0,144.0,25.97,21.518
8.0,HP,10.5,,3.92,3.92,0.0,144.0,31.393,27.473
9.0,HP,12.0,,3.172,3.172,0.0,144.0,36.067,32.895
10.0,HP,6.0,,2.905,2.905,0.0,144.0,40.473,37.568
11.0,HP,12.0,,7.453,7.453,0.0,144.0,49.427,41.974
12.0,HP,9.0,,1.968,1.968,0.0,144.0,52.897,50.929
13.0,HP,1.5,55.9,0.421,1.923,2.0,146.0,56.321,54.398
14.0,HP,6.0,,3.636,3.636,0.0,146.0,61.459,57.823
15.0,HP,6.0,,3.481,3.481,0.0,146.0,66.442,62.961
16.0,HP,10.5,,1.986,1.986,0.0,146.0,69.93,67.944
17.0,HP,7.5,,1.425,1.425,0.0,146.0,72.858,71.433
18.0,HP,1.5,75.862,0.404,1.905,2.0,148.0,76.266,74.361
19.0,HP,4.5,,4.315,4.315,0.0,148.0,82.082,77.767
20.0,HP,4.5,,1.945,1.945,0.0,148.0,85.53,83.585
21.0,HP,6.0,,1.131,1.131,0.0,148.0,88.162,87.031
22.0,HP,7.5,,3.066,3.066,0.0,148.0,92.73,89.664
23.0,HP,7.5,,2.379,2.379,0.0,148.0,96.61,94.231
24.0,HP,9.0,,2.953,2.953,0.0,148.0,101.066,98.113
25.0,HP,12.0,,7.602,7.602,0.0,148.0,110.17,102.568
26.0,HP,12.0,,2.154,2.154,0.0,148.0,113.826,111.672
27.0,HP,3.0,118.33,0.448,3.45,2.0,150.0,118.778,115.328
28.0,HP,7.5,,3.418,3.418,0.0,150.0,123.698,120.28
29.0,HP,6.0,,4.586,4.586,0.0,150.0,129.786,125.2
30.0,HP,4.5,135.787,0.119,4.62,2.0,152.0,135.906,131.286
31.0,HP,9.0,,3.899,3.899,0.0,152.0,141.306,137.407
32.0,HP,7.5,,4.427,4.427,0.0,152.0,147.234,142.807
33.0,HP,3.0,151.739,0.615,3.618,2.0,154.0,152.354,148.736
34.0,HP,3.0,156.857,0.025,3.027,2.0,156.0,156.882,153.855
35.0,HP,9.0,,4.507,4.507,0.0,156.0,162.89,158.383
36.0,HP,9.0,,4.21,4.21,0.0,156.0,168.602,164.392
37.0,HP,3.0,173.105,0.473,3.475,2.0,158.0,173.578,170.103
38.0,HP,10.5,,4.898,4.898,0.0,158.0,179.978,175.08
39.0,HP,9.0,,4.833,4.833,0.0,158.0,186.314,181.481
40.0,HP,4.5,192.317,0.485,4.986,2.0,160.0,192.802,187.816
41.0,HP,10.5,,4.22,4.22,0.0,160.0,198.523,194.303
42.0,HP,1.5,201.526,0.652,2.153,2.0,162.0,202.178,200.025
43.0,HP,9.0,,4.026,4.026,0.0,162.0,207.706,203.68
44.0,HP,6.0,,3.555,3.555,0.0,162.0,212.762,209.207
45.0,HP,1.5,215.766,0.524,2.026,2.0,164.0,216.29,214.264
46.0,HP,1.5,219.295,0.443,1.945,2.0,166.0,219.738,217.793
47.0,HP,12.0,,3.593,3.593,0.0,166.0,224.834,221.241
48.0,HP,1.5,227.838,0.46,1.962,2.0,168.0,228.298,226.336
49.0,HP,3.0,232.801,0.465,3.467,2.0,170.0,233.266,229.799
50.0,HP,1.5,236.271,0.47,1.972,2.0,172.0,236.741,234.769
51.0,HP,7.5,,3.464,3.464,0.0,172.0,241.707,238.243
52.0,HP,4.5,,3.618,3.618,0.0,172.0,246.826,243.208
53.0,HP,7.5,,4.28,4.28,0.0,172.0,252.61,248.33
54.0,HP,10.5,,4.53,4.53,0.0,172.0,258.642,254.112
55.0,HP,4.5,,4.306,4.306,0.0,172.0,264.45,260.144
56.0,HP,1.5,267.455,0.514,2.016,2.0,174.0,267.969,265.953
57.0,HP,10.5,,3.954,3.954,0.0,174.0,273.426,269.472
58.0,HP,6.0,,3.968,3.968,0.0,174.0,278.897,274.929
59.0,HP,3.0,283.4,0.474,3.476,2.0,176.0,283.874,280.398
60.0,HP,6.0,,4.635,4.635,0.0,176.0,290.011,285.376
61.0,HP,9.0,,4.906,4.906,0.0,176.0,296.418,291.512
62.0,HP,1.5,299.42,0.597,2.098,2.0,178.0,300.017,297.919
63.0,HP,3.0,304.52,0.377,3.379,2.0,180.0,304.897,301.518
64.0,HP,4.5,,4.052,4.052,0.0,180.0,310.45,306.398
65.0,HP,12.0,,4.227,4.227,0.0,180.0,316.177,311.95
66.0,HP,7.5,,3.812,3.812,0.0,180.0,321.49,317.678
67.0,HP,12.0,,5.603,5.603,0.0,180.0,328.593,322.99
68.0,HP,4.5,,4.265,4.265,0.0,180.0,334.361,330.096
69.0,HP,12.0,,5.114,5.114,0.0,180.0,340.977,335.863
70.0,HP,3.0,345.479,0.7,3.701,2.0,182.0,346.179,342.478
71.0,HP,6.0,,4.967,4.967,0.0,182.0,352.649,347.682
72.0,HP,12.0,,4.732,4.732,0.0,182.0,358.882,354.15
73.0,HP,1.5,361.886,0.7,2.201,2.0,184.0,362.586,360.385
74.0,HP,6.0,,3.562,3.562,0.0,184.0,367.65,364.088
75.0,HP,3.0,372.154,0.456,3.458,2.0,186.0,372.61,369.152
76.0,HP,10.5,,4.082,4.082,0.0,186.0,378.193,374.111
77.0,HP,7.5,,4.611,4.611,0.0,186.0,384.306,379.695
78.0,HP,12.0,,4.178,4.178,0.0,186.0,389.986,385.808
79.0,HP,7.5,,5.892,5.892,0.0,186.0,397.379,391.487
80.0,HP,7.5,,3.267,3.267,0.0,186.0,402.148,398.881
81.0,HP,6.0,,4.409,4.409,0.0,186.0,408.058,403.649
82.0,HP,4.5,,4.057,4.057,0.0,186.0,413.618,409.561
83.0,HP,4.5,,4.194,4.194,0.0,186.0,419.314,415.12
84.0,HP,7.5,,5.295,5.295,0.0,186.0,426.114,420.819
85.0,HP,3.0,430.618,0.464,3.466,2.0,188.0,431.082,427.616
86.0,HP,12.0,,4.655,4.655,0.0,188.0,437.241,432.586
87.0,HP,10.5,,4.179,4.179,0.0,188.0,442.922,438.743
88.0,HP,9.0,,4.282,4.282,0.0,188.0,448.705,444.423
89.0,HP,7.5,,4.06,4.06,0.0,188.0,454.266,450.206
90.0,HP,9.0,,4.584,4.584,0.0,188.0,460.354,455.77
91.0,HP,10.5,,4.652,4.652,0.0,188.0,466.507,461.855
92.0,HP,6.0,,3.761,3.761,0.0,188.0,471.77,468.009
93.0,HP,1.5,474.774,0.539,2.04,2.0,190.0,475.313,473.273
94.0,HP,9.0,,4.243,4.243,0.0,190.0,481.058,476.815
95.0,HP,3.0,485.563,0.487,3.489,2.0,192.0,486.05,482.561
96.0,HP,9.0,,3.794,3.794,0.0,192.0,491.346,487.552
97.0,HP,12.0,,4.898,4.898,0.0,192.0,497.746,492.848
98.0,HP,4.5,,4.098,4.098,0.0,192.0,503.346,499.248
99.0,HP,10.5,,4.531,4.531,0.0,192.0,509.378,504.847
100.0,HP,4.5,,4.138,4.138,0.0,192.0,515.018,510.88
101.0,HP,6.0,522.522,0.16,6.163,2.0,194.0,522.682,516.519
102.0,HP,6.0,,5.987,5.987,0.0,194.0,530.17,524.183
103.0,HP,10.5,,5.599,5.599,0.0,194.0,537.273,531.674
104.0,HP,1.5,540.278,0.46,1.961,2.0,196.0,540.738,538.777
105.0,HP,7.5,,5.114,5.114,0.0,196.0,547.354,542.24
106.0,HP,1.5,550.359,0.459,1.961,2.0,198.0,550.818,548.857
107.0,HP,4.5,556.82,0.462,4.963,2.0,200.0,557.282,552.319
108.0,HP,9.0,,5.364,5.364,0.0,200.0,564.148,558.784
109.0,HP,4.5,570.152,0.337,4.838,2.0,202.0,570.489,565.651
110.0,HP,1.5,573.494,0.523,2.026,2.0,204.0,574.017,571.991
111.0,HP,12.0,,5.382,5.382,0.0,204.0,580.906,575.524
112.0,HP,9.0,,6.283,6.283,0.0,204.0,588.69,582.407
113.0,HP,6.0,596.194,0.488,6.49,2.0,206.0,596.682,590.192
