trialIdx,condition,scheduledDelay,rewardedTime,RT,timeWaited,trialEarnings,totalEarnings,sellTime,trialStartTime
28.0,LP,0.206,160.324,0.537,0.745,2.0,30.0,160.861,160.116
29.0,LP,2.312,,1.644,1.644,0.0,30.0,164.006,162.362
30.0,LP,13.596,,4.489,4.489,0.0,30.0,170.0,165.511
31.0,LP,23.999,,9.996,9.996,0.0,30.0,181.504,171.508
32.0,LP,2.312,185.324,1.115,3.43,2.0,32.0,186.439,183.009
33.0,LP,4.253,192.194,0.919,5.173,2.0,34.0,193.113,187.94
34.0,LP,0.206,194.824,0.839,1.048,2.0,36.0,195.663,194.615
35.0,LP,4.253,,3.008,3.008,0.0,36.0,200.173,197.165
36.0,LP,7.65,209.328,0.753,8.404,2.0,38.0,210.081,201.677
37.0,LP,0.206,211.822,0.545,0.77,2.0,40.0,212.367,211.597
38.0,LP,13.596,,9.363,9.363,0.0,40.0,223.231,213.868
39.0,LP,13.596,,6.45,6.45,0.0,40.0,231.182,224.732
40.0,LP,0.206,232.893,0.559,0.768,2.0,42.0,233.452,232.684
41.0,LP,7.65,242.609,0.729,8.384,2.0,44.0,243.338,234.954
42.0,LP,2.312,247.155,0.507,2.821,2.0,46.0,247.662,244.841
43.0,LP,0.569,249.751,1.093,1.664,2.0,48.0,250.844,249.18
44.0,LP,0.206,252.552,0.616,0.823,2.0,50.0,253.168,252.345
45.0,LP,1.203,255.889,0.544,1.754,2.0,52.0,256.433,254.679
46.0,LP,13.596,,4.094,4.094,0.0,52.0,262.031,257.937
47.0,LP,7.65,,2.119,2.119,0.0,52.0,265.661,263.542
48.0,LP,23.999,,12.517,12.517,0.0,52.0,279.679,267.162
49.0,LP,0.569,281.763,0.661,1.232,2.0,54.0,282.424,281.192
50.0,LP,1.203,285.131,0.545,1.749,2.0,56.0,285.676,283.927
51.0,LP,0.569,287.749,0.476,1.046,2.0,58.0,288.225,287.179
52.0,LP,7.65,,1.37,1.37,0.0,58.0,291.096,289.726
53.0,LP,0.569,293.197,0.666,1.25,2.0,60.0,293.863,292.613
54.0,LP,2.312,297.686,0.792,3.112,2.0,62.0,298.478,295.366
55.0,LP,23.999,,5.501,5.501,0.0,62.0,305.509,300.008
56.0,LP,4.253,311.266,0.525,4.779,2.0,64.0,311.791,307.012
57.0,LP,2.312,315.62,2.014,4.333,2.0,66.0,317.634,313.301
58.0,LP,1.203,320.34,1.022,2.227,2.0,68.0,321.362,319.135
59.0,LP,0.206,323.073,0.966,1.174,2.0,70.0,324.039,322.865
60.0,LP,0.206,325.748,1.166,1.373,2.0,72.0,326.914,325.541
61.0,LP,0.569,328.992,0.585,1.157,2.0,74.0,329.577,328.42
62.0,LP,13.596,,2.43,2.43,0.0,74.0,333.509,331.079
63.0,LP,0.569,335.591,0.469,1.051,2.0,76.0,336.06,335.009
64.0,LP,4.253,341.823,0.628,4.883,2.0,78.0,342.451,337.568
65.0,LP,4.253,348.208,1.131,5.386,2.0,80.0,349.339,343.953
66.0,LP,0.569,351.414,3.532,4.105,2.0,82.0,354.946,350.841
67.0,LP,0.206,356.654,0.598,0.805,2.0,84.0,357.252,356.447
68.0,LP,4.253,363.02,0.899,5.164,2.0,86.0,363.919,358.755
69.0,LP,23.999,,6.317,6.317,0.0,86.0,371.736,365.419
70.0,LP,23.999,,2.441,2.441,0.0,86.0,375.683,373.242
71.0,LP,0.206,377.406,0.963,1.172,2.0,88.0,378.369,377.197
72.0,LP,13.596,,12.747,12.747,0.0,88.0,392.62,379.873
73.0,LP,0.206,394.329,3.037,3.244,2.0,90.0,397.366,394.122
74.0,LP,7.65,,5.139,5.139,0.0,90.0,404.007,398.868
75.0,LP,7.65,413.163,0.041,7.693,2.0,92.0,413.204,405.511
76.0,LP,0.206,414.921,0.554,0.761,2.0,94.0,415.475,414.714
77.0,LP,1.203,418.182,0.673,1.878,2.0,96.0,418.855,416.977
78.0,LP,1.203,421.56,0.557,1.761,2.0,98.0,422.117,420.356
79.0,LP,4.253,427.89,1.788,6.058,2.0,100.0,429.678,423.62
80.0,LP,1.203,432.385,2.625,3.829,2.0,102.0,435.01,431.181
81.0,LP,0.206,436.731,0.712,0.921,2.0,104.0,437.443,436.522
82.0,LP,0.206,439.152,0.738,0.945,2.0,106.0,439.89,438.945
83.0,LP,2.312,443.709,0.438,2.754,2.0,108.0,444.147,441.393
84.0,LP,2.312,447.963,0.257,2.572,2.0,110.0,448.22,445.648
85.0,LP,0.569,450.303,2.084,2.665,2.0,112.0,452.387,449.722
86.0,LP,1.203,455.118,0.88,2.095,2.0,114.0,455.998,453.903
87.0,LP,0.569,458.108,0.578,1.159,2.0,116.0,458.686,457.527
88.0,LP,4.253,,1.534,1.534,0.0,116.0,461.727,460.193
89.0,LP,13.596,,1.551,1.551,0.0,116.0,464.779,463.228
90.0,LP,4.253,470.543,3.657,7.915,2.0,118.0,474.2,466.285
91.0,LP,4.253,,4.07,4.07,0.0,118.0,479.785,475.715
92.0,LP,0.206,481.496,0.462,0.67,2.0,120.0,481.958,481.288
93.0,LP,23.999,,10.745,10.745,0.0,120.0,494.204,483.459
94.0,LP,1.203,496.917,1.12,2.328,2.0,122.0,498.037,495.709
95.0,LP,23.999,,5.522,5.522,0.0,122.0,505.061,499.539
96.0,LP,0.569,507.134,0.847,1.418,2.0,124.0,507.981,506.563
97.0,LP,0.569,510.069,0.905,1.477,2.0,126.0,510.974,509.497
98.0,LP,23.999,,5.318,5.318,0.0,126.0,517.799,512.481
99.0,LP,13.596,,3.255,3.255,0.0,126.0,522.57,519.315
100.0,LP,0.569,524.642,1.021,1.591,2.0,128.0,525.663,524.072
101.0,LP,2.312,529.489,1.856,4.18,2.0,130.0,531.345,527.165
102.0,LP,13.596,,2.508,2.508,0.0,130.0,535.355,532.847
103.0,LP,7.65,544.511,2.003,9.657,2.0,132.0,546.514,536.857
104.0,LP,4.253,552.285,1.292,5.561,2.0,134.0,553.577,548.016
105.0,LP,7.65,,6.714,6.714,0.0,134.0,561.793,555.079
106.0,LP,2.312,565.615,1.946,4.261,2.0,136.0,567.561,563.3
107.0,LP,23.999,,6.189,6.189,0.0,136.0,575.252,569.063
108.0,LP,2.312,579.068,0.897,3.211,2.0,138.0,579.965,576.754
109.0,LP,4.253,585.729,0.668,4.925,2.0,140.0,586.397,581.472
110.0,LP,2.312,590.215,0.489,2.803,2.0,142.0,590.704,587.901
111.0,LP,1.203,593.415,0.675,1.88,2.0,144.0,594.09,592.21
112.0,LP,7.65,,2.016,2.016,0.0,144.0,597.607,595.591
1.0,HP,9.0,,7.086,7.086,0.0,144.0,7.086,0.0
2.0,HP,10.5,,8.292,8.292,0.0,144.0,16.88,8.588
3.0,HP,3.0,21.399,1.173,4.185,2.0,146.0,22.572,18.387
4.0,HP,4.5,28.598,0.74,5.25,2.0,148.0,29.338,24.088
5.0,HP,3.0,,2.371,2.371,0.0,148.0,33.21,30.839
6.0,HP,12.0,,7.404,7.404,0.0,148.0,42.115,34.711
7.0,HP,10.5,,7.871,7.871,0.0,148.0,51.488,43.617
8.0,HP,10.5,,8.906,8.906,0.0,148.0,61.902,52.996
9.0,HP,12.0,75.413,0.707,12.71,2.0,150.0,76.12,63.41
10.0,HP,6.0,,4.075,4.075,0.0,150.0,81.697,77.622
11.0,HP,12.0,,6.185,6.185,0.0,150.0,89.393,83.208
12.0,HP,9.0,99.928,1.346,10.349,2.0,152.0,101.274,90.925
13.0,HP,1.5,104.287,0.678,2.181,2.0,154.0,104.965,102.784
14.0,HP,6.0,,4.568,4.568,0.0,154.0,111.035,106.467
15.0,HP,6.0,118.537,0.947,6.948,2.0,156.0,119.484,112.536
16.0,HP,10.5,,9.599,9.599,0.0,156.0,130.585,120.986
17.0,HP,7.5,139.588,0.963,8.464,2.0,158.0,140.551,132.087
18.0,HP,1.5,143.554,1.502,3.003,2.0,160.0,145.056,142.053
19.0,HP,4.5,151.06,1.173,5.675,2.0,162.0,152.233,146.558
20.0,HP,4.5,158.242,2.032,6.54,2.0,164.0,160.274,153.734
21.0,HP,6.0,167.781,0.913,6.919,2.0,166.0,168.694,161.775
22.0,HP,7.5,177.707,0.808,8.31,2.0,168.0,178.515,170.205
23.0,HP,7.5,187.519,0.588,8.089,2.0,170.0,188.107,180.018
24.0,HP,9.0,,6.276,6.276,0.0,170.0,195.892,189.616
25.0,HP,12.0,209.398,0.48,12.483,2.0,172.0,209.878,197.395
26.0,HP,12.0,223.394,0.883,12.896,2.0,174.0,224.277,211.381
27.0,HP,3.0,228.792,1.291,4.303,2.0,176.0,230.083,225.78
28.0,HP,7.5,239.093,0.678,8.18,2.0,178.0,239.771,231.591
29.0,HP,6.0,,5.168,5.168,0.0,178.0,246.451,241.283
30.0,HP,4.5,252.456,0.861,5.363,2.0,180.0,253.317,247.954
31.0,HP,9.0,,5.295,5.295,0.0,180.0,260.114,254.819
32.0,HP,7.5,269.12,0.403,7.905,2.0,182.0,269.523,261.618
33.0,HP,3.0,274.026,0.64,3.642,2.0,184.0,274.666,271.024
34.0,HP,3.0,279.184,1.226,4.23,2.0,186.0,280.41,276.18
35.0,HP,9.0,,4.773,4.773,0.0,186.0,286.691,281.918
36.0,HP,9.0,,3.771,3.771,0.0,186.0,291.971,288.2
37.0,HP,3.0,296.475,0.733,3.735,2.0,188.0,297.208,293.473
38.0,HP,10.5,,9.57,9.57,0.0,188.0,308.283,298.713
39.0,HP,9.0,318.788,0.069,9.073,2.0,190.0,318.857,309.784
40.0,HP,4.5,324.86,0.724,5.226,2.0,192.0,325.584,320.358
41.0,HP,10.5,337.588,0.751,11.253,2.0,194.0,338.339,327.086
42.0,HP,1.5,341.344,0.507,2.01,2.0,196.0,341.851,339.841
43.0,HP,9.0,,3.124,3.124,0.0,196.0,346.477,343.353
44.0,HP,6.0,354.007,0.902,6.918,2.0,198.0,354.909,347.991
45.0,HP,1.5,357.916,1.278,2.78,2.0,200.0,359.194,356.414
46.0,HP,1.5,362.208,5.05,6.552,2.0,202.0,367.258,360.706
47.0,HP,12.0,,10.085,10.085,0.0,202.0,378.846,368.761
48.0,HP,1.5,381.848,0.619,2.119,2.0,204.0,382.467,380.348
49.0,HP,3.0,386.971,1.263,4.265,2.0,206.0,388.234,383.969
50.0,HP,1.5,391.236,0.586,2.087,2.0,208.0,391.822,389.735
51.0,HP,7.5,,5.684,5.684,0.0,208.0,399.007,393.323
52.0,HP,4.5,405.017,1.111,5.619,2.0,210.0,406.128,400.509
53.0,HP,7.5,,6.595,6.595,0.0,210.0,414.225,407.63
54.0,HP,10.5,426.231,0.225,10.728,2.0,212.0,426.456,415.728
55.0,HP,4.5,432.473,1.417,5.924,2.0,214.0,433.89,427.966
56.0,HP,1.5,436.912,3.638,5.146,2.0,216.0,440.55,435.404
57.0,HP,10.5,,4.267,4.267,0.0,216.0,446.318,442.051
58.0,HP,6.0,453.822,0.956,6.958,2.0,218.0,454.778,447.82
59.0,HP,3.0,459.282,1.569,4.572,2.0,220.0,460.851,456.279
60.0,HP,6.0,468.355,0.821,6.823,2.0,222.0,469.176,462.353
61.0,HP,9.0,,7.189,7.189,0.0,222.0,477.868,470.679
62.0,HP,1.5,480.875,0.74,2.241,2.0,224.0,481.615,479.374
63.0,HP,3.0,486.118,0.66,3.662,2.0,226.0,486.778,483.116
64.0,HP,4.5,,2.328,2.328,0.0,226.0,490.622,488.294
65.0,HP,12.0,,7.016,7.016,0.0,226.0,499.14,492.124
66.0,HP,7.5,,3.614,3.614,0.0,226.0,504.256,500.642
67.0,HP,12.0,,7.385,7.385,0.0,226.0,513.141,505.756
68.0,HP,4.5,,1.735,1.735,0.0,226.0,516.377,514.642
69.0,HP,12.0,529.891,2.541,14.552,2.0,228.0,532.432,517.88
70.0,HP,3.0,536.934,2.315,5.316,2.0,230.0,539.249,533.933
71.0,HP,6.0,546.752,0.762,6.764,2.0,232.0,547.514,540.75
72.0,HP,12.0,,7.51,7.51,0.0,232.0,556.531,549.021
73.0,HP,1.5,559.534,2.082,3.583,2.0,234.0,561.616,558.033
74.0,HP,6.0,569.119,0.671,6.673,2.0,236.0,569.79,563.117
75.0,HP,3.0,574.312,0.756,3.767,2.0,238.0,575.068,571.301
76.0,HP,10.5,,5.265,5.265,0.0,238.0,581.839,576.574
77.0,HP,7.5,,7.047,7.047,0.0,238.0,590.387,583.34
78.0,HP,12.0,,0.782,0.782,0.0,238.0,592.685,591.903
