trialIdx,condition,scheduledDelay,rewardedTime,RT,timeWaited,trialEarnings,totalEarnings,sellTime,trialStartTime
49.0,LP,4.253,,1.985,1.985,0.0,50.0,192.142,190.157
50.0,LP,0.569,194.213,0.391,0.962,2.0,52.0,194.604,193.642
51.0,LP,13.596,,2.699,2.699,0.0,52.0,198.805,196.106
52.0,LP,4.253,,2.421,2.421,0.0,52.0,202.727,200.306
53.0,LP,4.253,,1.802,1.802,0.0,52.0,206.029,204.227
54.0,LP,13.596,,1.738,1.738,0.0,52.0,209.268,207.53
55.0,LP,0.206,210.978,0.477,0.684,2.0,54.0,211.455,210.771
56.0,LP,0.569,213.527,0.375,0.945,2.0,56.0,213.902,212.957
57.0,LP,0.569,215.975,0.394,0.966,2.0,58.0,216.369,215.403
58.0,LP,2.312,,1.733,1.733,0.0,58.0,219.603,217.87
59.0,LP,4.253,,1.96,1.96,0.0,58.0,223.065,221.105
60.0,LP,23.999,,2.423,2.423,0.0,58.0,226.995,224.572
61.0,LP,7.65,,2.677,2.677,0.0,58.0,231.174,228.497
62.0,LP,0.206,232.9,0.459,0.672,2.0,60.0,233.359,232.687
63.0,LP,2.312,,2.229,2.229,0.0,60.0,237.088,234.859
64.0,LP,13.596,,3.922,3.922,0.0,60.0,242.511,238.589
65.0,LP,1.203,245.218,0.636,1.84,2.0,62.0,245.854,244.014
66.0,LP,0.206,247.576,0.499,0.721,2.0,64.0,248.075,247.354
67.0,LP,23.999,,4.043,4.043,0.0,64.0,253.621,249.578
68.0,LP,23.999,,2.014,2.014,0.0,64.0,257.137,255.123
69.0,LP,2.312,260.951,0.366,2.678,2.0,66.0,261.317,258.639
70.0,LP,4.253,,2.605,2.605,0.0,66.0,265.422,262.817
71.0,LP,1.203,268.127,0.367,1.571,2.0,68.0,268.494,266.923
72.0,LP,13.596,,5.234,5.234,0.0,68.0,275.229,269.995
73.0,LP,0.569,277.299,0.474,1.043,2.0,70.0,277.773,276.73
74.0,LP,2.312,,2.2,2.2,0.0,70.0,281.482,279.282
75.0,LP,23.999,,2.334,2.334,0.0,70.0,285.329,282.995
76.0,LP,23.999,,1.982,1.982,0.0,70.0,288.814,286.832
77.0,LP,13.596,,2.48,2.48,0.0,70.0,292.795,290.315
78.0,LP,23.999,,2.395,2.395,0.0,70.0,296.691,294.296
79.0,LP,0.206,298.408,0.501,0.718,2.0,72.0,298.909,298.191
80.0,LP,4.253,,1.816,1.816,0.0,72.0,302.226,300.41
81.0,LP,0.569,304.298,0.415,0.986,2.0,74.0,304.713,303.727
82.0,LP,23.999,,2.203,2.203,0.0,74.0,308.417,306.214
83.0,LP,7.65,,2.109,2.109,0.0,74.0,312.027,309.918
84.0,LP,23.999,,2.03,2.03,0.0,74.0,315.558,313.528
85.0,LP,1.203,318.263,0.464,1.668,2.0,76.0,318.727,317.059
86.0,LP,2.312,,1.758,1.758,0.0,76.0,321.986,320.228
87.0,LP,0.569,324.069,0.468,1.05,2.0,78.0,324.537,323.487
88.0,LP,7.65,,1.542,1.542,0.0,78.0,327.58,326.038
89.0,LP,2.312,,1.292,1.292,0.0,78.0,330.372,329.08
90.0,LP,13.596,,1.674,1.674,0.0,78.0,333.555,331.881
91.0,LP,4.253,,1.512,1.512,0.0,78.0,336.574,335.062
92.0,LP,2.312,,1.436,1.436,0.0,78.0,339.524,338.088
93.0,LP,0.206,341.237,0.455,0.666,2.0,80.0,341.692,341.026
94.0,LP,0.569,343.78,0.405,0.981,2.0,82.0,344.185,343.204
95.0,LP,0.206,345.893,0.434,0.64,2.0,84.0,346.327,345.687
96.0,LP,2.312,,1.465,1.465,0.0,84.0,349.293,347.828
97.0,LP,2.312,,1.165,1.165,0.0,84.0,351.972,350.807
98.0,LP,7.65,,1.412,1.412,0.0,84.0,354.884,353.472
99.0,LP,13.596,,1.621,1.621,0.0,84.0,358.006,356.385
100.0,LP,7.65,,1.174,1.174,0.0,84.0,360.681,359.507
101.0,LP,0.569,362.754,0.423,0.994,2.0,86.0,363.177,362.183
102.0,LP,1.203,365.881,0.379,1.582,2.0,88.0,366.26,364.678
103.0,LP,1.203,368.98,0.477,1.686,2.0,90.0,369.457,367.771
104.0,LP,23.999,,2.044,2.044,0.0,90.0,373.002,370.958
105.0,LP,4.253,,1.951,1.951,0.0,90.0,376.453,374.502
106.0,LP,7.65,,1.323,1.323,0.0,90.0,379.285,377.962
107.0,LP,1.203,381.992,0.526,1.731,2.0,92.0,382.518,380.787
108.0,LP,0.569,384.593,0.428,1.002,2.0,94.0,385.021,384.019
109.0,LP,13.596,,2.002,2.002,0.0,94.0,388.524,386.522
110.0,LP,0.206,390.237,0.498,0.709,2.0,96.0,390.735,390.026
111.0,LP,13.596,,2.124,2.124,0.0,96.0,394.36,392.236
112.0,LP,2.312,,2.079,2.079,0.0,96.0,397.943,395.864
113.0,LP,1.203,400.648,0.443,1.647,2.0,98.0,401.091,399.444
114.0,LP,7.65,,2.206,2.206,0.0,98.0,404.798,402.592
115.0,LP,4.253,,1.864,1.864,0.0,98.0,408.162,406.298
116.0,LP,4.253,,1.439,1.439,0.0,98.0,411.102,409.663
117.0,LP,13.596,,1.553,1.553,0.0,98.0,414.155,412.602
118.0,LP,13.596,,1.703,1.703,0.0,98.0,417.358,415.655
119.0,LP,7.65,,1.233,1.233,0.0,98.0,420.092,418.859
120.0,LP,7.65,,1.453,1.453,0.0,98.0,423.047,421.594
121.0,LP,0.206,424.756,0.558,0.765,2.0,100.0,425.314,424.549
122.0,LP,1.203,428.02,0.482,1.687,2.0,102.0,428.502,426.815
123.0,LP,4.253,,1.936,1.936,0.0,102.0,431.946,430.01
124.0,LP,0.206,433.664,0.499,0.711,2.0,104.0,434.163,433.452
125.0,LP,7.65,,1.812,1.812,0.0,104.0,437.476,435.664
126.0,LP,2.312,,2.004,2.004,0.0,104.0,440.985,438.981
127.0,LP,1.203,443.69,0.451,1.655,2.0,106.0,444.141,442.486
128.0,LP,7.65,,1.955,1.955,0.0,106.0,447.597,445.642
129.0,LP,7.65,,2.24,2.24,0.0,106.0,451.351,449.111
130.0,LP,13.596,,1.855,1.855,0.0,106.0,454.706,452.851
131.0,LP,1.203,457.411,0.445,1.649,2.0,108.0,457.856,456.207
132.0,LP,23.999,,1.979,1.979,0.0,108.0,461.335,459.356
133.0,LP,0.569,463.405,0.441,1.01,2.0,110.0,463.846,462.836
134.0,LP,4.253,,1.994,1.994,0.0,110.0,467.349,465.355
135.0,LP,23.999,,2.083,2.083,0.0,110.0,470.936,468.853
136.0,LP,7.65,,2.527,2.527,0.0,110.0,474.964,472.437
137.0,LP,4.253,,2.153,2.153,0.0,110.0,478.617,476.464
138.0,LP,0.569,480.689,0.418,0.989,2.0,112.0,481.107,480.118
139.0,LP,0.569,483.179,0.421,0.992,2.0,114.0,483.6,482.608
140.0,LP,4.253,,2.33,2.33,0.0,114.0,487.432,485.102
141.0,LP,1.203,490.147,0.5,1.71,2.0,116.0,490.647,488.937
142.0,LP,0.569,492.733,0.55,1.121,2.0,118.0,493.283,492.162
143.0,LP,1.203,495.988,0.689,1.893,2.0,120.0,496.677,494.784
144.0,LP,4.253,,1.913,1.913,0.0,120.0,500.09,498.177
145.0,LP,7.65,,2.008,2.008,0.0,120.0,503.598,501.59
146.0,LP,0.569,505.677,0.457,1.035,2.0,122.0,506.134,505.099
147.0,LP,13.596,,1.793,1.793,0.0,122.0,509.427,507.634
148.0,LP,23.999,,2.179,2.179,0.0,122.0,513.107,510.928
149.0,LP,13.596,,2.873,2.873,0.0,122.0,517.481,514.608
150.0,LP,13.596,,2.587,2.587,0.0,122.0,521.569,518.982
151.0,LP,0.569,523.64,0.486,1.055,2.0,124.0,524.126,523.071
152.0,LP,0.569,526.197,0.435,1.005,2.0,126.0,526.632,525.627
153.0,LP,23.999,,1.895,1.895,0.0,126.0,530.028,528.133
154.0,LP,1.203,532.732,0.478,1.681,2.0,128.0,533.21,531.529
155.0,LP,0.206,534.917,0.489,0.696,2.0,130.0,535.406,534.71
156.0,LP,0.206,537.113,0.48,0.686,2.0,132.0,537.593,536.907
157.0,LP,7.65,,1.883,1.883,0.0,132.0,540.982,539.099
158.0,LP,23.999,,2.076,2.076,0.0,132.0,544.559,542.483
159.0,LP,4.253,,2.228,2.228,0.0,132.0,548.299,546.071
160.0,LP,2.312,,2.28,2.28,0.0,132.0,552.079,549.799
161.0,LP,2.312,555.894,0.456,2.77,2.0,134.0,556.35,553.58
162.0,LP,4.253,,2.153,2.153,0.0,134.0,560.004,557.851
163.0,LP,13.596,,1.821,1.821,0.0,134.0,563.327,561.506
164.0,LP,4.253,,1.929,1.929,0.0,134.0,566.757,564.828
165.0,LP,23.999,,2.121,2.121,0.0,134.0,570.384,568.263
166.0,LP,0.569,572.467,0.394,0.964,2.0,136.0,572.861,571.897
167.0,LP,0.206,574.575,0.429,0.636,2.0,138.0,575.004,574.368
168.0,LP,0.206,576.717,0.407,0.613,2.0,140.0,577.124,576.511
169.0,LP,23.999,,1.591,1.591,0.0,140.0,580.217,578.626
170.0,LP,0.206,581.924,0.459,0.666,2.0,142.0,582.383,581.717
171.0,LP,2.312,,1.832,1.832,0.0,142.0,585.716,583.884
172.0,LP,0.206,587.423,0.39,0.596,2.0,144.0,587.813,587.217
173.0,LP,4.253,,1.876,1.876,0.0,144.0,591.191,589.315
174.0,LP,4.253,,1.871,1.871,0.0,144.0,594.563,592.692
175.0,LP,0.206,596.278,0.537,0.75,2.0,146.0,596.815,596.065
176.0,LP,13.596,,1.361,1.361,0.0,146.0,599.678,598.317
1.0,HP,7.5,,0.431,0.431,0.0,146.0,0.431,0.0
2.0,HP,10.5,,1.507,1.507,0.0,146.0,3.439,1.932
3.0,HP,4.5,,1.562,1.562,0.0,146.0,6.501,4.939
4.0,HP,9.0,,1.512,1.512,0.0,146.0,9.525,8.013
5.0,HP,12.0,,4.694,4.694,0.0,146.0,15.72,11.026
6.0,HP,9.0,,1.865,1.865,0.0,146.0,19.087,17.222
7.0,HP,9.0,,2.085,2.085,0.0,146.0,22.672,20.587
8.0,HP,3.0,,2.938,2.938,0.0,146.0,27.111,24.173
9.0,HP,12.0,,2.351,2.351,0.0,146.0,30.963,28.612
10.0,HP,6.0,,2.827,2.827,0.0,146.0,35.291,32.464
11.0,HP,10.5,,5.4,5.4,0.0,146.0,42.192,36.792
12.0,HP,7.5,,1.566,1.566,0.0,146.0,45.26,43.694
13.0,HP,3.0,49.761,0.513,3.513,2.0,148.0,50.274,46.761
14.0,HP,1.5,53.29,0.451,1.963,2.0,150.0,53.741,51.778
15.0,HP,7.5,,2.929,2.929,0.0,150.0,58.171,55.242
16.0,HP,7.5,,3.702,3.702,0.0,150.0,63.374,59.672
17.0,HP,1.5,66.404,0.404,1.919,2.0,152.0,66.808,64.889
18.0,HP,6.0,,3.862,3.862,0.0,152.0,72.171,68.309
19.0,HP,7.5,,4.244,4.244,0.0,152.0,77.926,73.682
20.0,HP,12.0,,3.961,3.961,0.0,152.0,83.388,79.427
21.0,HP,3.0,87.898,0.519,3.529,2.0,154.0,88.417,84.888
22.0,HP,3.0,92.918,0.419,3.419,2.0,156.0,93.337,89.918
23.0,HP,6.0,,4.158,4.158,0.0,156.0,98.995,94.837
24.0,HP,3.0,103.504,0.512,3.52,2.0,158.0,104.016,100.496
25.0,HP,9.0,,4.447,4.447,0.0,158.0,109.964,105.517
26.0,HP,7.5,,4.708,4.708,0.0,158.0,116.173,111.465
27.0,HP,9.0,,4.545,4.545,0.0,158.0,122.219,117.674
28.0,HP,6.0,,4.619,4.619,0.0,158.0,128.339,123.72
29.0,HP,1.5,131.347,0.646,2.148,2.0,160.0,131.993,129.845
30.0,HP,4.5,,4.397,4.397,0.0,160.0,137.891,133.494
31.0,HP,6.0,,4.736,4.736,0.0,160.0,144.128,139.392
32.0,HP,9.0,,4.505,4.505,0.0,160.0,150.134,145.629
33.0,HP,10.5,,4.464,4.464,0.0,160.0,156.107,151.643
34.0,HP,3.0,160.609,0.449,3.45,2.0,162.0,161.058,157.608
35.0,HP,10.5,,4.53,4.53,0.0,162.0,167.09,162.56
36.0,HP,12.0,,5.551,5.551,0.0,162.0,174.142,168.591
37.0,HP,10.5,,7.832,7.832,0.0,162.0,183.474,175.642
38.0,HP,6.0,190.986,0.535,6.546,2.0,164.0,191.521,184.975
39.0,HP,12.0,,7.812,7.812,0.0,164.0,200.834,193.022
40.0,HP,1.5,203.847,0.452,1.953,2.0,166.0,204.299,202.346
41.0,HP,9.0,,7.864,7.864,0.0,166.0,213.664,205.8
42.0,HP,1.5,216.667,0.447,1.948,2.0,168.0,217.114,215.166
43.0,HP,12.0,,7.97,7.97,0.0,168.0,226.585,218.615
44.0,HP,7.5,,7.178,7.178,0.0,168.0,235.264,228.086
45.0,HP,4.5,,1.566,1.566,0.0,168.0,238.331,236.765
46.0,HP,4.5,,2.489,2.489,0.0,168.0,242.322,239.833
47.0,HP,7.5,,2.59,2.59,0.0,168.0,246.413,243.823
48.0,HP,6.0,,2.421,2.421,0.0,168.0,250.335,247.914
49.0,HP,6.0,,2.587,2.587,0.0,168.0,254.423,251.836
50.0,HP,4.5,,3.115,3.115,0.0,168.0,259.039,255.924
51.0,HP,3.0,263.547,0.551,3.559,2.0,170.0,264.098,260.539
52.0,HP,4.5,,3.953,3.953,0.0,170.0,269.56,265.607
53.0,HP,1.5,272.576,0.529,2.031,2.0,172.0,273.105,271.074
54.0,HP,3.0,277.607,0.423,3.424,2.0,174.0,278.03,274.606
55.0,HP,7.5,,4.235,4.235,0.0,174.0,283.765,279.53
56.0,HP,3.0,288.267,0.447,3.448,2.0,176.0,288.714,285.266
57.0,HP,9.0,,4.397,4.397,0.0,176.0,294.611,290.214
58.0,HP,4.5,,3.795,3.795,0.0,176.0,299.907,296.112
59.0,HP,10.5,,4.816,4.816,0.0,176.0,306.224,301.408
60.0,HP,10.5,,4.4,4.4,0.0,176.0,312.125,307.725
61.0,HP,1.5,315.128,0.459,1.961,2.0,178.0,315.587,313.626
62.0,HP,1.5,318.592,0.459,1.963,2.0,180.0,319.051,317.088
63.0,HP,10.5,,3.922,3.922,0.0,180.0,324.475,320.553
64.0,HP,9.0,,3.745,3.745,0.0,180.0,329.735,325.99
65.0,HP,12.0,,4.403,4.403,0.0,180.0,335.644,331.241
66.0,HP,12.0,,4.0,4.0,0.0,180.0,341.145,337.145
67.0,HP,4.5,,4.393,4.393,0.0,180.0,347.039,342.646
68.0,HP,12.0,,4.531,4.531,0.0,180.0,353.071,348.54
69.0,HP,9.0,,3.73,3.73,0.0,180.0,358.31,354.58
70.0,HP,6.0,,4.51,4.51,0.0,180.0,364.321,359.811
71.0,HP,6.0,,5.263,5.263,0.0,180.0,371.085,365.822
72.0,HP,4.5,377.094,0.39,4.891,2.0,182.0,377.484,372.593
73.0,HP,12.0,,4.073,4.073,0.0,182.0,383.058,378.985
74.0,HP,1.5,386.064,0.441,1.943,2.0,184.0,386.505,384.562
75.0,HP,4.5,,4.204,4.204,0.0,184.0,392.221,388.017
76.0,HP,4.5,,4.182,4.182,0.0,184.0,397.905,393.723
77.0,HP,7.5,,3.925,3.925,0.0,184.0,403.337,399.412
78.0,HP,6.0,,5.068,5.068,0.0,184.0,409.907,404.839
79.0,HP,1.5,412.911,0.622,2.124,2.0,186.0,413.533,411.409
80.0,HP,3.0,418.034,0.432,3.432,2.0,188.0,418.466,415.034
81.0,HP,10.5,,3.464,3.464,0.0,188.0,423.43,419.966
82.0,HP,6.0,,3.93,3.93,0.0,188.0,428.861,424.931
83.0,HP,12.0,,3.796,3.796,0.0,188.0,434.158,430.362
84.0,HP,4.5,,4.221,4.221,0.0,188.0,439.88,435.659
85.0,HP,10.5,,3.836,3.836,0.0,188.0,445.223,441.387
86.0,HP,9.0,,4.113,4.113,0.0,188.0,450.84,446.727
87.0,HP,3.0,455.342,0.541,3.542,2.0,190.0,455.883,452.341
88.0,HP,7.5,,4.09,4.09,0.0,190.0,461.474,457.384
89.0,HP,10.5,,4.298,4.298,0.0,190.0,467.273,462.975
90.0,HP,4.5,,3.921,3.921,0.0,190.0,472.694,468.773
91.0,HP,1.5,475.695,0.474,1.974,2.0,192.0,476.169,474.195
92.0,HP,12.0,,4.547,4.547,0.0,192.0,482.217,477.67
93.0,HP,12.0,,5.218,5.218,0.0,192.0,488.949,483.731
94.0,HP,7.5,,4.978,4.978,0.0,192.0,495.428,490.45
95.0,HP,4.5,,3.981,3.981,0.0,192.0,500.91,496.929
96.0,HP,3.0,505.421,0.448,3.451,2.0,194.0,505.869,502.418
97.0,HP,4.5,,3.887,3.887,0.0,194.0,511.258,507.371
98.0,HP,9.0,,4.125,4.125,0.0,194.0,516.883,512.758
99.0,HP,7.5,,4.715,4.715,0.0,194.0,523.098,518.383
100.0,HP,9.0,,4.782,4.782,0.0,194.0,529.386,524.604
101.0,HP,1.5,532.388,0.687,2.188,2.0,196.0,533.075,530.887
102.0,HP,6.0,,3.632,3.632,0.0,196.0,538.207,534.575
103.0,HP,10.5,,4.368,4.368,0.0,196.0,544.075,539.707
104.0,HP,1.5,547.077,0.417,1.918,2.0,198.0,547.494,545.576
105.0,HP,9.0,,3.685,3.685,0.0,198.0,552.68,548.995
106.0,HP,10.5,,4.09,4.09,0.0,198.0,558.273,554.183
107.0,HP,10.5,,4.411,4.411,0.0,198.0,564.195,559.784
108.0,HP,7.5,,3.702,3.702,0.0,198.0,569.398,565.696
109.0,HP,7.5,,3.785,3.785,0.0,198.0,574.684,570.899
110.0,HP,1.5,577.687,0.74,2.241,2.0,200.0,578.427,576.186
111.0,HP,10.5,,3.189,3.189,0.0,200.0,583.126,579.937
112.0,HP,3.0,587.628,0.415,3.416,2.0,202.0,588.043,584.627
113.0,HP,3.0,,2.698,2.698,0.0,202.0,592.243,589.545
114.0,HP,12.0,,2.72,2.72,0.0,202.0,596.476,593.756
