trialIdx,condition,scheduledDelay,rewardedTime,RT,timeWaited,trialEarnings,totalEarnings,sellTime,trialStartTime
43.0,LP,4.253,,2.194,2.194,0.0,40.0,159.883,157.689
44.0,LP,2.312,,1.974,1.974,0.0,40.0,163.359,161.385
45.0,LP,0.569,165.432,0.505,1.076,2.0,42.0,165.937,164.861
46.0,LP,0.206,167.646,0.505,0.714,2.0,44.0,168.151,167.437
47.0,LP,1.203,170.859,0.441,1.646,2.0,46.0,171.3,169.654
48.0,LP,0.569,173.373,0.568,1.139,2.0,48.0,173.941,172.802
49.0,LP,4.253,,2.264,2.264,0.0,48.0,177.706,175.442
50.0,LP,0.569,179.778,0.474,1.044,2.0,50.0,180.252,179.208
51.0,LP,13.596,,2.274,2.274,0.0,50.0,184.027,181.753
52.0,LP,4.253,,2.095,2.095,0.0,50.0,187.624,185.529
53.0,LP,4.253,,2.464,2.464,0.0,50.0,191.59,189.126
54.0,LP,13.596,,2.085,2.085,0.0,50.0,195.184,193.099
55.0,LP,0.206,196.902,0.542,0.749,2.0,52.0,197.444,196.695
56.0,LP,0.569,199.515,0.521,1.091,2.0,54.0,200.036,198.945
57.0,LP,0.569,202.109,0.546,1.116,2.0,56.0,202.655,201.539
58.0,LP,2.312,,1.789,1.789,0.0,56.0,205.947,204.158
59.0,LP,4.253,,4.062,4.062,0.0,56.0,211.51,207.448
60.0,LP,23.999,,1.94,1.94,0.0,56.0,214.953,213.013
61.0,LP,7.65,,2.461,2.461,0.0,56.0,218.917,216.456
62.0,LP,0.206,220.626,0.421,0.628,2.0,58.0,221.047,220.419
63.0,LP,2.312,,1.963,1.963,0.0,58.0,224.511,222.548
64.0,LP,13.596,,3.037,3.037,0.0,58.0,229.051,226.014
65.0,LP,1.203,231.758,0.541,1.746,2.0,60.0,232.299,230.553
66.0,LP,0.206,234.009,3.247,3.455,2.0,62.0,237.256,233.801
67.0,LP,23.999,,2.605,2.605,0.0,62.0,241.363,238.758
68.0,LP,23.999,,1.907,1.907,0.0,62.0,244.779,242.872
69.0,LP,2.312,,1.778,1.778,0.0,62.0,248.058,246.28
70.0,LP,4.253,,2.569,2.569,0.0,62.0,252.13,249.561
71.0,LP,1.203,254.837,0.568,1.774,2.0,64.0,255.405,253.631
72.0,LP,13.596,,3.261,3.261,0.0,64.0,260.169,256.908
73.0,LP,0.569,262.259,0.507,1.095,2.0,66.0,262.766,261.671
74.0,LP,2.312,,1.323,1.323,0.0,66.0,265.591,264.268
75.0,LP,23.999,,1.8,1.8,0.0,66.0,268.894,267.094
76.0,LP,23.999,,1.024,1.024,0.0,66.0,271.42,270.396
77.0,LP,13.596,,1.959,1.959,0.0,66.0,274.881,272.922
78.0,LP,23.999,,3.703,3.703,0.0,66.0,280.086,276.383
79.0,LP,0.206,281.795,2.108,2.316,2.0,68.0,283.903,281.587
80.0,LP,4.253,,2.783,2.783,0.0,68.0,288.189,285.406
81.0,LP,0.569,290.262,0.513,1.084,2.0,70.0,290.775,289.691
82.0,LP,23.999,,2.527,2.527,0.0,70.0,294.804,292.277
83.0,LP,7.65,,2.435,2.435,0.0,70.0,298.739,296.304
84.0,LP,23.999,,2.769,2.769,0.0,70.0,303.011,300.242
85.0,LP,1.203,305.717,0.526,1.731,2.0,72.0,306.243,304.512
86.0,LP,2.312,310.058,0.202,2.516,2.0,74.0,310.26,307.744
87.0,LP,0.569,312.333,0.606,1.178,2.0,76.0,312.939,311.761
88.0,LP,7.65,,2.718,2.718,0.0,76.0,317.16,314.442
89.0,LP,2.312,,0.544,0.544,0.0,76.0,319.205,318.661
90.0,LP,13.596,,1.913,1.913,0.0,76.0,322.619,320.706
91.0,LP,4.253,,3.494,3.494,0.0,76.0,327.614,324.12
92.0,LP,2.312,331.429,0.477,2.79,2.0,78.0,331.906,329.116
93.0,LP,0.206,333.617,0.669,0.877,2.0,80.0,334.286,333.409
94.0,LP,0.569,336.358,0.89,1.46,2.0,82.0,337.248,335.788
95.0,LP,0.206,338.957,0.854,1.062,2.0,84.0,339.811,338.749
96.0,LP,2.312,343.626,0.624,2.937,2.0,86.0,344.25,341.313
97.0,LP,2.312,348.065,0.477,2.79,2.0,88.0,348.542,345.752
98.0,LP,7.65,,3.003,3.003,0.0,88.0,353.047,350.044
99.0,LP,13.596,,3.778,3.778,0.0,88.0,358.327,354.549
100.0,LP,7.65,,2.685,2.685,0.0,88.0,362.514,359.829
101.0,LP,0.569,364.587,0.694,1.265,2.0,90.0,365.281,364.016
102.0,LP,1.203,367.988,0.572,1.776,2.0,92.0,368.56,366.784
103.0,LP,1.203,371.267,1.748,2.952,2.0,94.0,373.015,370.063
104.0,LP,23.999,,1.562,1.562,0.0,94.0,376.078,374.516
105.0,LP,4.253,381.835,1.23,5.485,2.0,96.0,383.065,377.58
106.0,LP,7.65,,4.883,4.883,0.0,96.0,389.45,384.567
107.0,LP,1.203,392.156,3.683,4.888,2.0,98.0,395.839,390.951
108.0,LP,0.569,397.912,1.686,2.257,2.0,100.0,399.598,397.341
109.0,LP,13.596,,2.854,2.854,0.0,100.0,403.953,401.099
110.0,LP,0.206,405.663,0.75,0.957,2.0,102.0,406.413,405.456
111.0,LP,13.596,,2.153,2.153,0.0,102.0,410.067,407.914
112.0,LP,2.312,413.883,0.51,2.825,2.0,104.0,414.393,411.568
113.0,LP,1.203,417.099,2.439,3.644,2.0,106.0,419.538,415.894
114.0,LP,7.65,,3.1,3.1,0.0,106.0,424.14,421.04
115.0,LP,4.253,,2.858,2.858,0.0,106.0,428.5,425.642
116.0,LP,4.253,,1.257,1.257,0.0,106.0,431.259,430.002
117.0,LP,13.596,,2.088,2.088,0.0,106.0,434.849,432.761
118.0,LP,13.596,,3.076,3.076,0.0,106.0,439.428,436.352
119.0,LP,7.65,,1.605,1.605,0.0,106.0,442.535,440.93
120.0,LP,7.65,,0.489,0.489,0.0,106.0,444.526,444.037
121.0,LP,0.206,446.234,0.527,0.734,2.0,108.0,446.761,446.027
122.0,LP,1.203,449.468,0.644,1.849,2.0,110.0,450.112,448.263
123.0,LP,4.253,,3.632,3.632,0.0,110.0,455.246,451.614
124.0,LP,0.206,456.954,0.732,0.939,2.0,112.0,457.686,456.747
125.0,LP,7.65,,2.901,2.901,0.0,112.0,462.091,459.19
126.0,LP,2.312,465.907,0.451,2.764,2.0,114.0,466.358,463.594
127.0,LP,1.203,469.065,0.443,1.648,2.0,116.0,469.508,467.86
128.0,LP,7.65,,2.761,2.761,0.0,116.0,473.771,471.01
129.0,LP,7.65,,2.828,2.828,0.0,116.0,478.102,475.274
130.0,LP,13.596,,3.011,3.011,0.0,116.0,482.616,479.605
131.0,LP,1.203,,0.895,0.895,0.0,116.0,485.012,484.117
132.0,LP,23.999,,2.36,2.36,0.0,116.0,488.874,486.514
133.0,LP,0.569,490.948,0.995,1.566,2.0,118.0,491.943,490.377
134.0,LP,4.253,,3.362,3.362,0.0,118.0,496.807,493.445
135.0,LP,23.999,,2.978,2.978,0.0,118.0,501.286,498.308
136.0,LP,7.65,,1.616,1.616,0.0,118.0,504.403,502.787
137.0,LP,4.253,,2.378,2.378,0.0,118.0,508.285,505.907
138.0,LP,0.569,510.359,7.568,8.14,2.0,120.0,517.927,509.787
139.0,LP,0.569,519.999,2.897,3.468,2.0,122.0,522.896,519.428
140.0,LP,4.253,,3.892,3.892,0.0,122.0,528.29,524.398
141.0,LP,1.203,530.998,1.322,2.528,2.0,124.0,532.32,529.792
142.0,LP,0.569,534.391,1.372,1.942,2.0,126.0,535.763,533.821
143.0,LP,1.203,538.47,0.639,1.845,2.0,128.0,539.109,537.264
144.0,LP,4.253,,2.715,2.715,0.0,128.0,543.326,540.611
145.0,LP,7.65,,1.566,1.566,0.0,128.0,546.394,544.828
146.0,LP,0.569,548.466,0.539,1.11,2.0,130.0,549.005,547.895
147.0,LP,13.596,,1.595,1.595,0.0,130.0,552.104,550.509
148.0,LP,23.999,,4.177,4.177,0.0,130.0,557.786,553.609
149.0,LP,13.596,,2.312,2.312,0.0,130.0,561.6,559.288
150.0,LP,13.596,,1.894,1.894,0.0,130.0,564.996,563.102
151.0,LP,0.569,567.07,0.487,1.058,2.0,132.0,567.557,566.499
152.0,LP,0.569,569.629,1.2,1.771,2.0,134.0,570.829,569.058
153.0,LP,23.999,,2.603,2.603,0.0,134.0,574.934,572.331
154.0,LP,1.203,577.64,0.713,1.917,2.0,136.0,578.353,576.436
155.0,LP,0.206,580.063,0.517,0.725,2.0,138.0,580.58,579.855
156.0,LP,0.206,582.289,0.554,0.762,2.0,140.0,582.843,582.081
157.0,LP,7.65,,2.766,2.766,0.0,140.0,587.111,584.345
158.0,LP,23.999,,2.252,2.252,0.0,140.0,590.865,588.613
159.0,LP,4.253,,2.212,2.212,0.0,140.0,594.578,592.366
160.0,LP,2.312,,1.853,1.853,0.0,140.0,597.936,596.083
1.0,HP,7.5,,3.452,3.452,0.0,140.0,3.453,0.001
2.0,HP,10.5,,2.629,2.629,0.0,140.0,7.583,4.954
3.0,HP,4.5,,2.679,2.679,0.0,140.0,11.765,9.086
4.0,HP,9.0,,3.21,3.21,0.0,140.0,16.476,13.266
5.0,HP,12.0,,1.999,1.999,0.0,140.0,19.976,17.977
6.0,HP,9.0,,2.787,2.787,0.0,140.0,24.263,21.476
7.0,HP,9.0,,1.175,1.175,0.0,140.0,26.94,25.765
8.0,HP,3.0,31.443,0.052,3.054,2.0,142.0,31.495,28.441
9.0,HP,12.0,,2.359,2.359,0.0,142.0,35.355,32.996
10.0,HP,6.0,,3.046,3.046,0.0,142.0,39.903,36.857
11.0,HP,10.5,,3.754,3.754,0.0,142.0,45.162,41.408
12.0,HP,7.5,,2.034,2.034,0.0,142.0,48.698,46.664
13.0,HP,3.0,53.2,0.473,3.473,2.0,144.0,53.673,50.2
14.0,HP,1.5,56.675,0.542,2.043,2.0,146.0,57.217,55.174
15.0,HP,7.5,,3.331,3.331,0.0,146.0,62.049,58.718
16.0,HP,7.5,,2.306,2.306,0.0,146.0,65.856,63.55
17.0,HP,1.5,68.86,0.706,2.207,2.0,148.0,69.566,67.359
18.0,HP,6.0,,0.429,0.429,0.0,148.0,71.497,71.068
19.0,HP,7.5,,2.971,2.971,0.0,148.0,75.97,72.999
20.0,HP,12.0,,3.928,3.928,0.0,148.0,81.399,77.471
21.0,HP,3.0,85.904,0.607,3.61,2.0,150.0,86.511,82.901
22.0,HP,3.0,,2.055,2.055,0.0,150.0,90.067,88.012
23.0,HP,6.0,,2.803,2.803,0.0,150.0,94.371,91.568
24.0,HP,3.0,98.873,0.525,3.526,2.0,152.0,99.398,95.872
25.0,HP,9.0,,2.726,2.726,0.0,152.0,103.636,100.91
26.0,HP,7.5,,1.962,1.962,0.0,152.0,107.1,105.138
27.0,HP,9.0,,2.882,2.882,0.0,152.0,111.527,108.645
28.0,HP,6.0,,3.038,3.038,0.0,152.0,116.066,113.028
29.0,HP,1.5,119.07,0.549,2.051,2.0,154.0,119.619,117.568
30.0,HP,4.5,125.625,0.461,4.964,2.0,156.0,126.086,121.122
31.0,HP,6.0,,3.333,3.333,0.0,156.0,130.921,127.588
32.0,HP,9.0,,3.085,3.085,0.0,156.0,135.509,132.424
33.0,HP,10.5,,5.051,5.051,0.0,156.0,142.061,137.01
34.0,HP,3.0,146.565,0.032,3.034,2.0,158.0,146.597,143.563
35.0,HP,10.5,,2.517,2.517,0.0,158.0,150.615,148.098
36.0,HP,12.0,,2.35,2.35,0.0,158.0,154.466,152.116
37.0,HP,10.5,,0.832,0.832,0.0,158.0,156.8,155.968
38.0,HP,6.0,,3.877,3.877,0.0,158.0,162.181,158.304
39.0,HP,12.0,,2.654,2.654,0.0,158.0,166.338,163.684
40.0,HP,1.5,,1.171,1.171,0.0,158.0,169.011,167.84
41.0,HP,9.0,,2.953,2.953,0.0,158.0,173.466,170.513
42.0,HP,1.5,176.469,0.652,2.154,2.0,160.0,177.121,174.967
43.0,HP,12.0,,3.155,3.155,0.0,160.0,181.777,178.622
44.0,HP,7.5,,3.419,3.419,0.0,160.0,186.7,183.281
45.0,HP,4.5,,1.718,1.718,0.0,160.0,189.92,188.202
46.0,HP,4.5,,2.743,2.743,0.0,160.0,194.169,191.426
47.0,HP,7.5,,6.465,6.465,0.0,160.0,202.136,195.671
48.0,HP,6.0,209.638,4.609,10.61,2.0,162.0,214.247,203.637
49.0,HP,6.0,,4.331,4.331,0.0,162.0,220.079,215.748
50.0,HP,4.5,,3.252,3.252,0.0,162.0,224.834,221.582
51.0,HP,3.0,,2.836,2.836,0.0,162.0,229.171,226.335
52.0,HP,4.5,,4.044,4.044,0.0,162.0,234.717,230.673
53.0,HP,1.5,237.72,0.894,2.396,2.0,164.0,238.614,236.218
54.0,HP,3.0,,2.702,2.702,0.0,164.0,242.818,240.116
55.0,HP,7.5,,4.305,4.305,0.0,164.0,248.624,244.319
56.0,HP,3.0,,2.587,2.587,0.0,164.0,252.711,250.124
57.0,HP,9.0,,1.944,1.944,0.0,164.0,256.157,254.213
58.0,HP,4.5,,3.999,3.999,0.0,164.0,261.658,257.659
59.0,HP,10.5,,3.311,3.311,0.0,164.0,266.472,263.161
60.0,HP,10.5,,9.887,9.887,0.0,164.0,277.861,267.974
61.0,HP,1.5,280.865,2.24,3.742,2.0,166.0,283.105,279.363
62.0,HP,1.5,286.108,0.641,2.143,2.0,168.0,286.749,284.606
63.0,HP,10.5,,3.219,3.219,0.0,168.0,291.469,288.25
64.0,HP,9.0,,3.919,3.919,0.0,168.0,296.889,292.97
65.0,HP,12.0,,2.939,2.939,0.0,168.0,301.329,298.39
66.0,HP,12.0,,1.897,1.897,0.0,168.0,304.731,302.834
67.0,HP,4.5,310.733,0.544,5.044,2.0,170.0,311.277,306.233
68.0,HP,12.0,,2.363,2.363,0.0,170.0,315.141,312.778
69.0,HP,9.0,,3.287,3.287,0.0,170.0,319.929,316.642
70.0,HP,6.0,,3.801,3.801,0.0,170.0,325.232,321.431
71.0,HP,6.0,,5.664,5.664,0.0,170.0,332.397,326.733
72.0,HP,4.5,,2.736,2.736,0.0,170.0,336.635,333.899
73.0,HP,12.0,,2.219,2.219,0.0,170.0,340.355,338.136
74.0,HP,1.5,343.357,0.71,2.211,2.0,172.0,344.067,341.856
75.0,HP,4.5,,3.04,3.04,0.0,172.0,348.609,345.569
76.0,HP,4.5,,3.4,3.4,0.0,172.0,353.51,350.11
77.0,HP,7.5,,2.972,2.972,0.0,172.0,357.984,355.012
78.0,HP,6.0,,2.509,2.509,0.0,172.0,361.995,359.486
79.0,HP,1.5,365.0,0.502,2.004,2.0,174.0,365.502,363.498
80.0,HP,3.0,370.013,0.498,3.505,2.0,176.0,370.511,367.006
81.0,HP,10.5,,4.966,4.966,0.0,176.0,376.979,372.013
82.0,HP,6.0,,4.135,4.135,0.0,176.0,382.615,378.48
83.0,HP,12.0,,2.894,2.894,0.0,176.0,387.011,384.117
84.0,HP,4.5,,1.146,1.146,0.0,176.0,389.658,388.512
85.0,HP,10.5,,1.515,1.515,0.0,176.0,392.675,391.16
86.0,HP,9.0,,1.919,1.919,0.0,176.0,396.095,394.176
87.0,HP,3.0,,2.037,2.037,0.0,176.0,399.634,397.597
88.0,HP,7.5,,1.465,1.465,0.0,176.0,402.601,401.136
89.0,HP,10.5,,2.545,2.545,0.0,176.0,406.66,404.115
90.0,HP,4.5,,0.904,0.904,0.0,176.0,409.066,408.162
91.0,HP,1.5,412.07,0.517,2.019,2.0,178.0,412.587,410.568
92.0,HP,12.0,,2.68,2.68,0.0,178.0,416.769,414.089
93.0,HP,12.0,,2.355,2.355,0.0,178.0,420.625,418.27
94.0,HP,7.5,,2.371,2.371,0.0,178.0,424.497,422.126
95.0,HP,4.5,430.501,0.876,5.379,2.0,180.0,431.377,425.998
96.0,HP,3.0,,0.974,0.974,0.0,180.0,433.853,432.879
97.0,HP,4.5,,2.563,2.563,0.0,180.0,437.917,435.354
98.0,HP,9.0,,2.718,2.718,0.0,180.0,442.137,439.419
99.0,HP,7.5,,2.309,2.309,0.0,180.0,445.947,443.638
100.0,HP,9.0,,2.518,2.518,0.0,180.0,449.965,447.447
101.0,HP,1.5,452.967,0.747,2.248,2.0,182.0,453.714,451.466
102.0,HP,6.0,,2.165,2.165,0.0,182.0,457.382,455.217
103.0,HP,10.5,,3.566,3.566,0.0,182.0,462.45,458.884
104.0,HP,1.5,465.453,0.542,2.044,2.0,184.0,465.995,463.951
105.0,HP,9.0,,2.478,2.478,0.0,184.0,469.976,467.498
106.0,HP,10.5,,2.533,2.533,0.0,184.0,474.012,471.479
107.0,HP,10.5,,3.935,3.935,0.0,184.0,479.449,475.514
108.0,HP,7.5,,3.609,3.609,0.0,184.0,484.56,480.951
109.0,HP,7.5,,2.873,2.873,0.0,184.0,488.935,486.062
110.0,HP,1.5,491.937,0.584,2.085,2.0,186.0,492.521,490.436
111.0,HP,10.5,,4.237,4.237,0.0,186.0,498.259,494.022
112.0,HP,3.0,,2.249,2.249,0.0,186.0,502.01,499.761
113.0,HP,3.0,,1.549,1.549,0.0,186.0,505.061,503.512
114.0,HP,12.0,,1.251,1.251,0.0,186.0,507.814,506.563
115.0,HP,3.0,,2.684,2.684,0.0,186.0,511.999,509.315
116.0,HP,1.5,515.012,0.955,2.465,2.0,188.0,515.967,513.502
117.0,HP,7.5,,5.342,5.342,0.0,188.0,522.812,517.47
118.0,HP,12.0,,4.229,4.229,0.0,188.0,528.543,524.314
119.0,HP,10.5,,4.182,4.182,0.0,188.0,534.227,530.045
120.0,HP,12.0,,3.046,3.046,0.0,188.0,538.775,535.729
121.0,HP,6.0,,2.569,2.569,0.0,188.0,542.846,540.277
122.0,HP,9.0,,3.465,3.465,0.0,188.0,547.812,544.347
123.0,HP,9.0,,1.227,1.227,0.0,188.0,550.541,549.314
124.0,HP,4.5,,3.499,3.499,0.0,188.0,555.542,552.043
125.0,HP,6.0,,4.073,4.073,0.0,188.0,561.117,557.044
126.0,HP,3.0,565.622,0.166,3.167,2.0,190.0,565.788,562.621
127.0,HP,6.0,,2.988,2.988,0.0,190.0,570.278,567.29
128.0,HP,7.5,,1.982,1.982,0.0,190.0,573.762,571.78
129.0,HP,4.5,,2.536,2.536,0.0,190.0,577.8,575.264
130.0,HP,7.5,,3.979,3.979,0.0,190.0,583.281,579.302
131.0,HP,3.0,587.8,0.542,3.558,2.0,192.0,588.342,584.784
132.0,HP,3.0,592.845,0.496,3.498,2.0,194.0,593.341,589.843
133.0,HP,1.5,596.344,0.568,2.07,2.0,196.0,596.912,594.842
