trialIdx,condition,scheduledDelay,rewardedTime,RT,timeWaited,trialEarnings,totalEarnings,sellTime,trialStartTime
66.0,LP,0.569,174.32,0.148,0.728,2.0,42.0,174.468,173.74
67.0,LP,0.206,176.199,0.274,0.493,2.0,44.0,176.473,175.98
68.0,LP,4.253,,0.638,0.638,0.0,44.0,178.628,177.99
69.0,LP,23.999,,0.704,0.704,0.0,44.0,180.834,180.13
70.0,LP,23.999,,0.697,0.697,0.0,44.0,183.046,182.349
71.0,LP,0.206,184.769,0.352,0.571,2.0,46.0,185.121,184.55
72.0,LP,13.596,,0.613,0.613,0.0,46.0,187.242,186.629
73.0,LP,0.206,188.98,0.35,0.571,2.0,48.0,189.33,188.759
74.0,LP,7.65,,0.579,0.579,0.0,48.0,191.419,190.84
75.0,LP,7.65,,0.646,0.646,0.0,48.0,193.566,192.92
76.0,LP,0.206,195.289,0.374,0.594,2.0,50.0,195.663,195.069
77.0,LP,1.203,,0.702,0.702,0.0,50.0,197.871,197.169
78.0,LP,1.203,,0.688,0.688,0.0,50.0,200.068,199.38
79.0,LP,4.253,,0.699,0.699,0.0,50.0,202.279,201.58
80.0,LP,1.203,,0.773,0.773,0.0,50.0,204.552,203.779
81.0,LP,0.206,206.28,0.414,0.634,2.0,52.0,206.694,206.06
82.0,LP,0.206,208.42,0.337,0.558,2.0,54.0,208.757,208.199
83.0,LP,2.312,,0.822,0.822,0.0,54.0,211.081,210.259
84.0,LP,2.312,,0.859,0.859,0.0,54.0,213.448,212.589
85.0,LP,0.569,215.53,0.402,0.983,2.0,56.0,215.932,214.949
86.0,LP,1.203,,1.041,1.041,0.0,56.0,218.49,217.449
87.0,LP,0.569,220.579,0.361,0.94,2.0,58.0,220.94,220.0
88.0,LP,4.253,,1.053,1.053,0.0,58.0,223.513,222.46
89.0,LP,13.596,,1.125,1.125,0.0,58.0,226.145,225.02
90.0,LP,4.253,,0.826,0.826,0.0,58.0,228.475,227.649
91.0,LP,4.253,,0.814,0.814,0.0,58.0,230.804,229.99
92.0,LP,0.206,232.54,0.384,0.604,2.0,60.0,232.924,232.32
93.0,LP,23.999,,0.678,0.678,0.0,60.0,235.118,234.44
94.0,LP,1.203,,0.843,0.843,0.0,60.0,237.463,236.62
95.0,LP,23.999,,1.016,1.016,0.0,60.0,239.985,238.969
96.0,LP,0.569,242.07,0.397,0.978,2.0,62.0,242.467,241.489
97.0,LP,0.569,244.549,0.24,0.82,2.0,64.0,244.789,243.969
98.0,LP,23.999,,0.923,0.923,0.0,64.0,247.222,246.299
99.0,LP,13.596,,1.209,1.209,0.0,64.0,249.948,248.739
100.0,LP,0.569,252.039,0.39,0.97,2.0,66.0,252.429,251.459
101.0,LP,2.312,,0.997,0.997,0.0,66.0,254.927,253.93
102.0,LP,13.596,,1.089,1.089,0.0,66.0,257.518,256.429
103.0,LP,7.65,,1.141,1.141,0.0,66.0,260.171,259.03
104.0,LP,4.253,,1.165,1.165,0.0,66.0,262.854,261.689
105.0,LP,7.65,,1.251,1.251,0.0,66.0,265.611,264.36
106.0,LP,2.312,,1.3,1.3,0.0,66.0,268.419,267.119
107.0,LP,23.999,,1.331,1.331,0.0,66.0,271.261,269.93
108.0,LP,2.312,,1.488,1.488,0.0,66.0,274.258,272.77
109.0,LP,4.253,,1.519,1.519,0.0,66.0,277.278,275.759
110.0,LP,2.312,,1.329,1.329,0.0,66.0,280.108,278.779
111.0,LP,1.203,282.829,0.178,1.388,2.0,68.0,283.007,281.619
112.0,LP,7.65,,0.987,0.987,0.0,68.0,285.496,284.509
113.0,LP,1.203,288.23,0.094,1.315,2.0,70.0,288.324,287.009
114.0,LP,2.312,,1.081,1.081,0.0,70.0,290.911,289.83
115.0,LP,7.65,,1.129,1.129,0.0,70.0,293.549,292.42
116.0,LP,23.999,,1.034,1.034,0.0,70.0,296.093,295.059
117.0,LP,7.65,,1.232,1.232,0.0,70.0,298.831,297.599
118.0,LP,0.569,300.93,0.329,0.909,2.0,72.0,301.259,300.35
119.0,LP,7.65,,0.981,0.981,0.0,72.0,303.751,302.77
120.0,LP,13.596,,1.932,1.932,0.0,72.0,307.192,305.26
121.0,LP,2.312,,1.203,1.203,0.0,72.0,309.902,308.699
122.0,LP,0.206,311.63,0.37,0.591,2.0,74.0,312.0,311.409
123.0,LP,0.569,314.089,0.105,0.684,2.0,76.0,314.194,313.51
124.0,LP,13.596,,0.687,0.687,0.0,76.0,316.396,315.709
125.0,LP,1.203,,0.509,0.509,0.0,76.0,318.418,317.909
126.0,LP,13.596,,0.583,0.583,0.0,76.0,320.503,319.92
127.0,LP,13.596,,0.85,0.85,0.0,76.0,322.87,322.02
128.0,LP,23.999,,0.749,0.749,0.0,76.0,325.129,324.38
129.0,LP,4.253,,0.627,0.627,0.0,76.0,327.266,326.639
130.0,LP,23.999,,0.871,0.871,0.0,76.0,329.64,328.769
131.0,LP,13.596,,0.781,0.781,0.0,76.0,331.93,331.149
132.0,LP,4.253,,0.964,0.964,0.0,76.0,334.413,333.449
133.0,LP,4.253,,0.928,0.928,0.0,76.0,336.857,335.929
134.0,LP,0.569,338.939,0.329,0.908,2.0,78.0,339.268,338.36
135.0,LP,2.312,,0.734,0.734,0.0,78.0,341.503,340.769
136.0,LP,2.312,,0.769,0.769,0.0,78.0,343.778,343.009
137.0,LP,1.203,,0.96,0.96,0.0,78.0,346.25,345.29
138.0,LP,7.65,,0.934,0.934,0.0,78.0,348.694,347.76
139.0,LP,2.312,,0.856,0.856,0.0,78.0,351.055,350.199
140.0,LP,0.569,353.139,0.193,0.773,2.0,80.0,353.332,352.559
141.0,LP,23.999,,0.775,0.775,0.0,80.0,355.614,354.839
142.0,LP,1.203,,0.918,0.918,0.0,80.0,358.048,357.13
143.0,LP,0.569,360.129,0.208,0.788,2.0,82.0,360.337,359.549
144.0,LP,1.203,,0.607,0.607,0.0,82.0,362.447,361.84
145.0,LP,2.312,,0.759,0.759,0.0,82.0,364.718,363.959
146.0,LP,4.253,,0.958,0.958,0.0,82.0,367.177,366.219
147.0,LP,7.65,,0.706,0.706,0.0,82.0,369.395,368.689
148.0,LP,0.569,371.49,0.131,0.711,2.0,84.0,371.621,370.91
149.0,LP,13.596,,0.628,0.628,0.0,84.0,373.758,373.13
150.0,LP,2.312,,0.566,0.566,0.0,84.0,375.836,375.27
151.0,LP,0.206,377.559,0.306,0.525,2.0,86.0,377.865,377.34
152.0,LP,1.203,,0.593,0.593,0.0,86.0,379.972,379.379
153.0,LP,4.253,,0.582,0.582,0.0,86.0,382.072,381.49
154.0,LP,2.312,,0.694,0.694,0.0,86.0,384.283,383.589
155.0,LP,23.999,,0.614,0.614,0.0,86.0,386.404,385.79
156.0,LP,7.65,,0.633,0.633,0.0,86.0,388.553,387.92
157.0,LP,23.999,,0.331,0.331,0.0,86.0,390.39,390.059
158.0,LP,0.206,392.12,0.339,0.56,2.0,88.0,392.459,391.899
159.0,LP,7.65,,0.622,0.622,0.0,88.0,394.582,393.96
160.0,LP,7.65,,0.721,0.721,0.0,88.0,396.811,396.09
161.0,LP,0.206,398.549,0.373,0.593,2.0,90.0,398.922,398.329
162.0,LP,0.206,400.65,0.35,0.57,2.0,92.0,401.0,400.43
163.0,LP,23.999,,0.543,0.543,0.0,92.0,403.053,402.51
164.0,LP,0.569,405.14,0.171,0.742,2.0,94.0,405.311,404.569
165.0,LP,0.206,407.039,0.273,0.493,2.0,96.0,407.312,406.819
166.0,LP,4.253,,0.586,0.586,0.0,96.0,409.406,408.82
167.0,LP,13.596,,0.765,0.765,0.0,96.0,411.684,410.919
168.0,LP,0.206,413.409,0.299,0.519,2.0,98.0,413.708,413.189
169.0,LP,13.596,,0.592,0.592,0.0,98.0,415.801,415.209
170.0,LP,13.596,,0.709,0.709,0.0,98.0,418.019,417.31
171.0,LP,7.65,,0.415,0.415,0.0,98.0,419.934,419.519
172.0,LP,13.596,,0.504,0.504,0.0,98.0,421.943,421.439
173.0,LP,1.203,,0.681,0.681,0.0,98.0,424.14,423.459
174.0,LP,0.206,425.879,0.357,0.577,2.0,100.0,426.236,425.659
175.0,LP,2.312,,0.551,0.551,0.0,100.0,428.301,427.75
176.0,LP,2.312,,0.732,0.732,0.0,100.0,430.541,429.809
177.0,LP,13.596,,0.822,0.822,0.0,100.0,432.871,432.049
178.0,LP,0.569,434.969,0.296,0.875,2.0,102.0,435.265,434.39
179.0,LP,7.65,,0.574,0.574,0.0,102.0,437.353,436.779
180.0,LP,1.203,,0.526,0.526,0.0,102.0,439.386,438.86
181.0,LP,1.203,,0.547,0.547,0.0,102.0,441.446,440.899
182.0,LP,13.596,,0.624,0.624,0.0,102.0,443.583,442.959
183.0,LP,23.999,,0.628,0.628,0.0,102.0,445.717,445.089
184.0,LP,2.312,,0.686,0.686,0.0,102.0,447.916,447.23
185.0,LP,7.65,,0.64,0.64,0.0,102.0,450.07,449.43
186.0,LP,4.253,,0.751,0.751,0.0,102.0,452.331,451.58
187.0,LP,1.203,,0.71,0.71,0.0,102.0,454.549,453.839
188.0,LP,23.999,,0.904,0.904,0.0,102.0,456.964,456.06
189.0,LP,23.999,,0.85,0.85,0.0,102.0,459.319,458.469
190.0,LP,4.253,,0.812,0.812,0.0,102.0,461.641,460.829
191.0,LP,0.206,463.37,0.416,0.637,2.0,104.0,463.786,463.149
192.0,LP,0.569,465.879,0.109,0.689,2.0,106.0,465.988,465.299
193.0,LP,4.253,,0.69,0.69,0.0,106.0,468.189,467.499
194.0,LP,0.206,469.919,0.391,0.611,2.0,108.0,470.31,469.699
195.0,LP,1.203,,0.796,0.796,0.0,108.0,472.625,471.829
196.0,LP,13.596,,0.973,0.973,0.0,108.0,475.102,474.129
197.0,LP,4.253,,0.876,0.876,0.0,108.0,477.485,476.609
198.0,LP,2.312,,0.946,0.946,0.0,108.0,479.945,478.999
199.0,LP,0.569,482.039,0.368,0.947,2.0,110.0,482.407,481.46
200.0,LP,0.569,484.499,0.368,0.947,2.0,112.0,484.867,483.92
201.0,LP,23.999,,1.291,1.291,0.0,112.0,487.661,486.37
202.0,LP,0.206,489.39,0.384,0.605,2.0,114.0,489.774,489.169
203.0,LP,7.65,,1.249,1.249,0.0,114.0,492.529,491.28
204.0,LP,13.596,,1.167,1.167,0.0,114.0,495.206,494.039
205.0,LP,1.203,,0.96,0.96,0.0,114.0,497.68,496.72
206.0,LP,4.253,,0.867,0.867,0.0,114.0,500.056,499.189
207.0,LP,4.253,,1.25,1.25,0.0,114.0,502.82,501.57
208.0,LP,1.203,,0.976,0.976,0.0,114.0,505.306,504.33
209.0,LP,23.999,,1.042,1.042,0.0,114.0,507.861,506.819
210.0,LP,2.312,,0.946,0.946,0.0,114.0,510.325,509.379
211.0,LP,2.312,,1.131,1.131,0.0,114.0,512.971,511.84
212.0,LP,1.203,,1.054,1.054,0.0,114.0,515.544,514.49
213.0,LP,0.206,517.27,0.442,0.662,2.0,116.0,517.712,517.05
214.0,LP,13.596,,1.301,1.301,0.0,116.0,520.521,519.22
215.0,LP,2.312,,0.763,0.763,0.0,116.0,522.802,522.039
216.0,LP,23.999,,1.187,1.187,0.0,116.0,525.507,524.32
217.0,LP,7.65,,1.253,1.253,0.0,116.0,528.273,527.02
218.0,LP,4.253,,0.964,0.964,0.0,116.0,530.753,529.789
219.0,LP,0.569,532.849,0.449,1.029,2.0,118.0,533.298,532.269
220.0,LP,7.65,,1.269,1.269,0.0,118.0,536.078,534.809
221.0,LP,7.65,,1.088,1.088,0.0,118.0,538.667,537.579
222.0,LP,1.203,541.389,0.158,1.368,2.0,120.0,541.547,540.179
223.0,LP,7.65,,1.326,1.326,0.0,120.0,544.38,543.054
224.0,LP,2.312,,1.19,1.19,0.0,120.0,547.078,545.888
225.0,LP,13.596,,1.346,1.346,0.0,120.0,549.931,548.585
226.0,LP,0.206,551.653,0.406,0.621,2.0,122.0,552.059,551.438
227.0,LP,0.569,554.149,0.359,0.938,2.0,124.0,554.508,553.57
228.0,LP,2.312,,0.819,0.819,0.0,124.0,556.839,556.02
229.0,LP,7.65,,0.954,0.954,0.0,124.0,559.314,558.36
230.0,LP,0.206,561.049,0.377,0.597,2.0,126.0,561.426,560.829
231.0,LP,2.312,,0.715,0.715,0.0,126.0,563.644,562.929
232.0,LP,4.253,,0.726,0.726,0.0,126.0,565.875,565.149
233.0,LP,13.596,,0.679,0.679,0.0,126.0,568.068,567.389
234.0,LP,0.569,570.159,0.011,0.591,2.0,128.0,570.17,569.579
235.0,LP,0.569,,0.388,0.388,0.0,128.0,572.068,571.68
236.0,LP,4.253,,0.587,0.587,0.0,128.0,574.167,573.58
237.0,LP,7.65,,0.594,0.594,0.0,128.0,576.263,575.669
238.0,LP,23.999,,0.746,0.746,0.0,128.0,578.516,577.77
239.0,LP,0.569,,0.578,0.578,0.0,128.0,580.608,580.03
240.0,LP,0.206,582.329,0.091,0.311,2.0,130.0,582.42,582.109
241.0,LP,4.253,,0.647,0.647,0.0,130.0,584.576,583.929
242.0,LP,23.999,,0.637,0.637,0.0,130.0,586.716,586.079
243.0,LP,1.203,,0.695,0.695,0.0,130.0,588.914,588.219
244.0,LP,2.312,,0.584,0.584,0.0,130.0,591.004,590.42
245.0,LP,0.206,592.73,0.305,0.516,2.0,132.0,593.035,592.519
246.0,LP,23.999,,0.307,0.307,0.0,132.0,594.857,594.55
247.0,LP,13.596,,0.29,0.29,0.0,132.0,596.649,596.359
248.0,LP,23.999,,0.507,0.507,0.0,132.0,598.667,598.16
1.0,HP,9.0,,1.164,1.164,0.0,132.0,1.164,0.0
2.0,HP,10.5,,1.066,1.066,0.0,132.0,3.745,2.679
3.0,HP,3.0,,0.872,0.872,0.0,132.0,6.121,5.249
4.0,HP,4.5,,0.629,0.629,0.0,132.0,8.257,7.628
5.0,HP,3.0,,1.156,1.156,0.0,132.0,10.924,9.768
6.0,HP,12.0,,0.858,0.858,0.0,132.0,13.286,12.428
7.0,HP,10.5,,1.264,1.264,0.0,132.0,16.062,14.798
8.0,HP,10.5,,1.128,1.128,0.0,132.0,18.707,17.579
9.0,HP,12.0,,1.256,1.256,0.0,132.0,21.474,20.218
10.0,HP,6.0,,0.891,0.891,0.0,132.0,23.88,22.989
11.0,HP,12.0,,1.151,1.151,0.0,132.0,26.54,25.389
12.0,HP,9.0,,1.651,1.651,0.0,132.0,29.71,28.059
13.0,HP,1.5,,1.171,1.171,0.0,132.0,32.389,31.218
14.0,HP,6.0,,1.14,1.14,0.0,132.0,35.038,33.898
15.0,HP,6.0,,1.297,1.297,0.0,132.0,37.845,36.548
16.0,HP,10.5,,1.109,1.109,0.0,132.0,40.457,39.348
17.0,HP,7.5,,1.167,1.167,0.0,132.0,43.135,41.968
18.0,HP,1.5,,0.966,0.966,0.0,132.0,45.605,44.639
19.0,HP,4.5,,1.202,1.202,0.0,132.0,48.32,47.118
20.0,HP,4.5,,1.294,1.294,0.0,132.0,51.133,49.839
21.0,HP,6.0,,1.349,1.349,0.0,132.0,53.997,52.648
22.0,HP,7.5,,2.167,2.167,0.0,132.0,57.675,55.508
23.0,HP,7.5,,1.602,1.602,0.0,132.0,60.79,59.188
24.0,HP,9.0,,1.857,1.857,0.0,132.0,64.165,62.308
25.0,HP,12.0,,1.561,1.561,0.0,132.0,67.24,65.679
26.0,HP,12.0,,1.415,1.415,0.0,132.0,70.173,68.758
27.0,HP,3.0,,1.547,1.547,0.0,132.0,73.235,71.688
28.0,HP,7.5,,1.388,1.388,0.0,132.0,76.136,74.748
29.0,HP,6.0,,1.357,1.357,0.0,132.0,79.005,77.648
30.0,HP,4.5,,1.384,1.384,0.0,132.0,81.902,80.518
31.0,HP,9.0,,2.033,2.033,0.0,132.0,85.451,83.418
32.0,HP,7.5,,1.428,1.428,0.0,132.0,88.396,86.968
33.0,HP,3.0,,1.651,1.651,0.0,132.0,91.559,89.908
34.0,HP,3.0,,0.617,0.617,0.0,132.0,93.686,93.069
35.0,HP,9.0,,1.204,1.204,0.0,132.0,96.392,95.188
36.0,HP,9.0,,1.087,1.087,0.0,132.0,98.995,97.908
37.0,HP,3.0,,1.073,1.073,0.0,132.0,101.571,100.498
38.0,HP,10.5,,1.778,1.778,0.0,132.0,104.856,103.078
39.0,HP,9.0,,1.606,1.606,0.0,132.0,107.964,106.358
40.0,HP,4.5,,1.86,1.86,0.0,132.0,111.339,109.479
41.0,HP,10.5,,1.238,1.238,0.0,132.0,114.086,112.848
42.0,HP,1.5,,1.4,1.4,0.0,132.0,116.988,115.588
43.0,HP,9.0,,1.278,1.278,0.0,132.0,119.776,118.498
44.0,HP,6.0,,1.671,1.671,0.0,132.0,122.95,121.279
45.0,HP,1.5,125.978,0.113,1.632,2.0,134.0,126.091,124.459
46.0,HP,1.5,,1.154,1.154,0.0,134.0,128.762,127.608
47.0,HP,12.0,,1.849,1.849,0.0,134.0,132.117,130.268
48.0,HP,1.5,,1.041,1.041,0.0,134.0,134.659,133.618
49.0,HP,3.0,,1.256,1.256,0.0,134.0,137.434,136.178
50.0,HP,1.5,140.438,0.165,1.665,2.0,136.0,140.603,138.938
51.0,HP,7.5,,1.204,1.204,0.0,136.0,143.322,142.118
52.0,HP,4.5,,1.328,1.328,0.0,136.0,146.156,144.828
53.0,HP,7.5,,1.727,1.727,0.0,136.0,149.395,147.668
54.0,HP,10.5,,1.885,1.885,0.0,136.0,152.783,150.898
55.0,HP,4.5,,1.921,1.921,0.0,136.0,156.219,154.298
56.0,HP,1.5,,1.009,1.009,0.0,136.0,158.737,157.728
57.0,HP,10.5,,1.782,1.782,0.0,136.0,162.03,160.248
58.0,HP,6.0,,1.592,1.592,0.0,136.0,165.13,163.538
59.0,HP,3.0,,1.581,1.581,0.0,136.0,168.219,166.638
60.0,HP,6.0,,1.614,1.614,0.0,136.0,171.342,169.728
61.0,HP,9.0,,1.538,1.538,0.0,136.0,174.386,172.848
62.0,HP,1.5,177.398,0.179,1.679,2.0,138.0,177.577,175.898
63.0,HP,3.0,,1.661,1.661,0.0,138.0,180.74,179.079
64.0,HP,4.5,,1.284,1.284,0.0,138.0,183.532,182.248
65.0,HP,12.0,,1.264,1.264,0.0,138.0,186.312,185.048
66.0,HP,7.5,,0.896,0.896,0.0,138.0,188.714,187.818
67.0,HP,12.0,,1.575,1.575,0.0,138.0,191.793,190.218
68.0,HP,4.5,,1.364,1.364,0.0,138.0,194.662,193.298
69.0,HP,12.0,,1.838,1.838,0.0,138.0,198.006,196.168
70.0,HP,3.0,,1.484,1.484,0.0,138.0,200.992,199.508
71.0,HP,6.0,,1.951,1.951,0.0,138.0,204.449,202.498
72.0,HP,12.0,,1.756,1.756,0.0,138.0,207.715,205.959
73.0,HP,1.5,210.748,0.362,1.882,2.0,140.0,211.11,209.228
74.0,HP,6.0,,1.182,1.182,0.0,140.0,213.811,212.629
75.0,HP,3.0,,1.755,1.755,0.0,140.0,217.073,215.318
76.0,HP,10.5,,1.477,1.477,0.0,140.0,220.055,218.578
77.0,HP,7.5,,1.509,1.509,0.0,140.0,223.077,221.568
78.0,HP,12.0,,1.592,1.592,0.0,140.0,226.18,224.588
79.0,HP,7.5,,1.787,1.787,0.0,140.0,229.476,227.689
80.0,HP,7.5,,2.002,2.002,0.0,140.0,232.98,230.978
81.0,HP,6.0,,1.616,1.616,0.0,140.0,236.114,234.498
82.0,HP,4.5,,2.151,2.151,0.0,140.0,239.769,237.618
83.0,HP,4.5,,2.25,2.25,0.0,140.0,243.539,241.289
84.0,HP,7.5,,2.518,2.518,0.0,140.0,247.576,245.058
85.0,HP,3.0,,2.059,2.059,0.0,140.0,251.138,249.079
86.0,HP,12.0,,2.358,2.358,0.0,140.0,254.997,252.639
87.0,HP,10.5,,2.066,2.066,0.0,140.0,258.574,256.508
88.0,HP,9.0,,2.295,2.295,0.0,140.0,262.374,260.079
89.0,HP,7.5,,1.874,1.874,0.0,140.0,265.752,263.878
90.0,HP,9.0,,1.823,1.823,0.0,140.0,269.081,267.258
91.0,HP,10.5,,2.124,2.124,0.0,140.0,272.722,270.598
92.0,HP,6.0,,1.904,1.904,0.0,140.0,276.132,274.228
93.0,HP,1.5,279.148,0.316,1.825,2.0,142.0,279.464,277.639
94.0,HP,9.0,,2.225,2.225,0.0,142.0,283.203,280.978
95.0,HP,3.0,,1.527,1.527,0.0,142.0,286.235,284.708
96.0,HP,9.0,,1.52,1.52,0.0,142.0,289.268,287.748
97.0,HP,12.0,,1.251,1.251,0.0,142.0,292.029,290.778
98.0,HP,4.5,,1.189,1.189,0.0,142.0,294.727,293.538
99.0,HP,10.5,,1.52,1.52,0.0,142.0,297.748,296.228
100.0,HP,4.5,,1.631,1.631,0.0,142.0,300.899,299.268
101.0,HP,6.0,,1.777,1.777,0.0,142.0,304.186,302.409
102.0,HP,6.0,,1.729,1.729,0.0,142.0,307.427,305.698
103.0,HP,10.5,,1.626,1.626,0.0,142.0,310.564,308.938
104.0,HP,1.5,,1.456,1.456,0.0,142.0,313.524,312.068
105.0,HP,7.5,,1.383,1.383,0.0,142.0,316.411,315.028
106.0,HP,1.5,,1.499,1.499,0.0,142.0,319.427,317.928
107.0,HP,4.5,,0.894,0.894,0.0,142.0,321.833,320.939
108.0,HP,9.0,,0.903,0.903,0.0,142.0,324.242,323.339
109.0,HP,4.5,,1.117,1.117,0.0,142.0,326.875,325.758
110.0,HP,1.5,329.889,0.039,1.54,2.0,144.0,329.928,328.388
111.0,HP,12.0,,1.371,1.371,0.0,144.0,332.819,331.448
112.0,HP,9.0,,1.167,1.167,0.0,144.0,335.505,334.338
113.0,HP,6.0,,0.926,0.926,0.0,144.0,337.939,337.013
114.0,HP,7.5,,1.208,1.208,0.0,144.0,340.667,339.459
115.0,HP,4.5,,1.543,1.543,0.0,144.0,343.721,342.178
116.0,HP,3.0,,1.818,1.818,0.0,144.0,347.057,345.239
117.0,HP,1.5,,1.259,1.259,0.0,144.0,349.827,348.568
118.0,HP,1.5,352.859,0.182,1.702,2.0,146.0,353.041,351.339
119.0,HP,10.5,,1.198,1.198,0.0,146.0,355.756,354.558
120.0,HP,3.0,,1.417,1.417,0.0,146.0,358.686,357.269
121.0,HP,7.5,,1.598,1.598,0.0,146.0,361.786,360.188
122.0,HP,10.5,,1.441,1.441,0.0,146.0,364.73,363.289
123.0,HP,12.0,,1.522,1.522,0.0,146.0,367.77,366.248
124.0,HP,12.0,,1.143,1.143,0.0,146.0,370.421,369.278
125.0,HP,6.0,,1.992,1.992,0.0,146.0,373.93,371.938
126.0,HP,9.0,,1.321,1.321,0.0,146.0,376.769,375.448
127.0,HP,9.0,,1.643,1.643,0.0,146.0,379.931,378.288
128.0,HP,4.5,,1.473,1.473,0.0,146.0,382.911,381.438
129.0,HP,4.5,,1.416,1.416,0.0,146.0,385.834,384.418
130.0,HP,9.0,,0.851,0.851,0.0,146.0,388.199,387.348
131.0,HP,7.5,,1.677,1.677,0.0,146.0,391.385,389.708
