trialIdx,condition,scheduledDelay,rewardedTime,RT,timeWaited,trialEarnings,totalEarnings,sellTime,trialStartTime
78.0,LP,1.203,397.835,0.326,1.53,2.0,92.0,398.161,396.631
79.0,LP,4.253,,3.867,3.867,0.0,92.0,403.529,399.662
80.0,LP,1.203,406.234,0.447,1.651,2.0,94.0,406.681,405.03
81.0,LP,0.206,408.389,0.364,0.571,2.0,96.0,408.753,408.182
82.0,LP,0.206,410.461,0.412,0.619,2.0,98.0,410.873,410.254
83.0,LP,2.312,414.687,0.338,2.651,2.0,100.0,415.025,412.374
84.0,LP,2.312,418.84,0.465,2.779,2.0,102.0,419.305,416.526
85.0,LP,0.569,421.376,0.361,0.931,2.0,104.0,421.737,420.806
86.0,LP,1.203,424.441,0.664,1.867,2.0,106.0,425.105,423.238
87.0,LP,0.569,427.176,0.377,0.947,2.0,108.0,427.553,426.606
88.0,LP,4.253,433.307,0.39,4.644,2.0,110.0,433.697,429.053
89.0,LP,13.596,,6.283,6.283,0.0,110.0,441.481,435.198
90.0,LP,4.253,447.235,0.343,4.597,2.0,112.0,447.578,442.981
91.0,LP,4.253,453.333,0.348,4.602,2.0,114.0,453.681,449.079
92.0,LP,0.206,455.39,0.347,0.555,2.0,116.0,455.737,455.182
93.0,LP,23.999,,4.363,4.363,0.0,116.0,461.601,457.238
94.0,LP,1.203,464.307,0.43,1.634,2.0,118.0,464.737,463.103
95.0,LP,23.999,,8.068,8.068,0.0,118.0,474.306,466.238
96.0,LP,0.569,476.376,0.37,0.939,2.0,120.0,476.746,475.807
97.0,LP,0.569,478.817,0.4,0.97,2.0,122.0,479.217,478.247
98.0,LP,23.999,,3.892,3.892,0.0,122.0,484.61,480.718
99.0,LP,13.596,,5.858,5.858,0.0,122.0,491.969,486.111
100.0,LP,0.569,494.042,0.648,1.219,2.0,124.0,494.69,493.471
101.0,LP,2.312,498.502,0.499,2.811,2.0,126.0,499.001,496.19
102.0,LP,13.596,,8.204,8.204,0.0,126.0,508.706,500.502
103.0,LP,7.65,,4.803,4.803,0.0,126.0,515.01,510.207
104.0,LP,4.253,520.764,0.174,4.428,2.0,128.0,520.938,516.51
105.0,LP,7.65,,2.298,2.298,0.0,128.0,524.737,522.439
106.0,LP,2.312,528.552,0.458,2.771,2.0,130.0,529.01,526.239
107.0,LP,23.999,,3.46,3.46,0.0,130.0,533.97,530.51
108.0,LP,2.312,537.785,0.352,2.666,2.0,132.0,538.137,535.471
109.0,LP,4.253,543.891,1.255,5.508,2.0,134.0,545.146,539.638
110.0,LP,2.312,548.959,0.387,2.699,2.0,136.0,549.346,546.647
111.0,LP,1.203,552.051,0.367,1.57,2.0,138.0,552.418,550.848
112.0,LP,7.65,,5.46,5.46,0.0,138.0,559.378,553.918
113.0,LP,1.203,562.083,0.359,1.563,2.0,140.0,562.442,560.879
114.0,LP,2.312,566.256,0.458,2.771,2.0,142.0,566.714,563.943
115.0,LP,7.65,,4.956,4.956,0.0,142.0,573.17,568.214
116.0,LP,23.999,,8.883,8.883,0.0,142.0,583.554,574.671
117.0,LP,7.65,,3.553,3.553,0.0,142.0,588.609,585.056
118.0,LP,0.569,590.68,0.393,0.963,2.0,144.0,591.073,590.11
119.0,LP,7.65,,6.02,6.02,0.0,144.0,598.594,592.574
1.0,HP,9.0,,5.657,5.657,0.0,144.0,5.657,0.0
2.0,HP,10.5,,6.499,6.499,0.0,144.0,13.658,7.159
3.0,HP,3.0,18.161,0.352,3.353,2.0,146.0,18.513,15.16
4.0,HP,4.5,24.515,0.311,4.812,2.0,148.0,24.826,20.014
5.0,HP,3.0,29.328,0.361,3.362,2.0,150.0,29.689,26.327
6.0,HP,12.0,,9.404,9.404,0.0,150.0,40.594,31.19
7.0,HP,10.5,,7.042,7.042,0.0,150.0,49.138,42.096
8.0,HP,10.5,,7.682,7.682,0.0,150.0,58.322,50.64
9.0,HP,12.0,,7.291,7.291,0.0,150.0,67.114,59.823
10.0,HP,6.0,74.615,0.787,6.787,2.0,152.0,75.402,68.615
11.0,HP,12.0,,11.22,11.22,0.0,152.0,88.122,76.902
12.0,HP,9.0,98.624,0.33,9.331,2.0,154.0,98.954,89.623
13.0,HP,1.5,101.955,0.351,1.852,2.0,156.0,102.306,100.454
14.0,HP,6.0,109.808,0.322,6.323,2.0,158.0,110.13,103.807
15.0,HP,6.0,117.632,0.33,6.331,2.0,160.0,117.962,111.631
16.0,HP,10.5,,7.748,7.748,0.0,160.0,127.21,119.462
17.0,HP,7.5,136.211,0.383,7.884,2.0,162.0,136.594,128.71
18.0,HP,1.5,139.596,0.838,2.339,2.0,164.0,140.434,138.095
19.0,HP,4.5,146.437,0.365,4.867,2.0,166.0,146.802,141.935
20.0,HP,4.5,152.803,0.023,4.523,2.0,168.0,152.826,148.303
21.0,HP,6.0,160.327,0.667,6.668,2.0,170.0,160.994,154.326
22.0,HP,7.5,169.996,0.349,7.85,2.0,172.0,170.345,162.495
23.0,HP,7.5,179.348,0.733,8.235,2.0,174.0,180.081,171.846
24.0,HP,9.0,190.583,0.162,9.163,2.0,176.0,190.745,181.582
25.0,HP,12.0,,10.731,10.731,0.0,176.0,202.977,192.246
26.0,HP,12.0,216.478,0.843,12.843,2.0,178.0,217.321,204.478
27.0,HP,3.0,221.823,1.594,4.595,2.0,180.0,223.417,218.822
28.0,HP,7.5,,5.195,5.195,0.0,180.0,230.114,224.919
29.0,HP,6.0,237.616,0.706,6.707,2.0,182.0,238.322,231.615
30.0,HP,4.5,,3.539,3.539,0.0,182.0,243.362,239.823
31.0,HP,9.0,,8.972,8.972,0.0,182.0,253.834,244.862
32.0,HP,7.5,,4.323,4.323,0.0,182.0,259.658,255.335
33.0,HP,3.0,264.159,0.603,3.603,2.0,184.0,264.762,261.159
34.0,HP,3.0,269.265,0.961,3.963,2.0,186.0,270.226,266.263
35.0,HP,9.0,280.727,1.899,10.9,2.0,188.0,282.626,271.726
36.0,HP,9.0,,6.667,6.667,0.0,188.0,290.793,284.126
37.0,HP,3.0,295.296,0.566,3.568,2.0,190.0,295.862,292.294
38.0,HP,10.5,,8.27,8.27,0.0,190.0,305.633,297.363
39.0,HP,9.0,316.134,1.027,10.028,2.0,192.0,317.161,307.133
40.0,HP,4.5,323.163,3.51,8.011,2.0,194.0,326.673,318.662
41.0,HP,10.5,,8.58,8.58,0.0,194.0,336.753,328.173
42.0,HP,1.5,339.755,0.486,1.987,2.0,196.0,340.241,338.254
43.0,HP,9.0,,6.044,6.044,0.0,196.0,347.786,341.742
44.0,HP,6.0,355.287,0.331,6.332,2.0,198.0,355.618,349.286
45.0,HP,1.5,358.62,0.494,1.996,2.0,200.0,359.114,357.118
46.0,HP,1.5,362.115,0.543,2.043,2.0,202.0,362.658,360.615
47.0,HP,12.0,,6.05,6.05,0.0,202.0,370.21,364.16
48.0,HP,1.5,373.212,0.558,2.058,2.0,204.0,373.77,371.712
49.0,HP,3.0,378.271,0.563,3.564,2.0,206.0,378.834,375.27
50.0,HP,1.5,381.836,1.03,2.531,2.0,208.0,382.866,380.335
51.0,HP,7.5,,5.411,5.411,0.0,208.0,389.778,384.367
52.0,HP,4.5,395.781,0.773,5.275,2.0,210.0,396.554,391.279
53.0,HP,7.5,,5.267,5.267,0.0,210.0,403.322,398.055
54.0,HP,10.5,,6.826,6.826,0.0,210.0,411.649,404.823
55.0,HP,4.5,417.658,0.735,5.243,2.0,212.0,418.393,413.15
56.0,HP,1.5,421.395,0.99,2.491,2.0,214.0,422.385,419.894
57.0,HP,10.5,,4.516,4.516,0.0,214.0,428.402,423.886
58.0,HP,6.0,435.905,0.064,6.066,2.0,216.0,435.969,429.903
59.0,HP,3.0,440.471,0.674,3.675,2.0,218.0,441.145,437.47
60.0,HP,6.0,448.647,0.747,6.748,2.0,220.0,449.394,442.646
61.0,HP,9.0,459.895,0.522,9.523,2.0,222.0,460.417,450.894
62.0,HP,1.5,463.421,0.58,2.082,2.0,224.0,464.001,461.919
63.0,HP,3.0,468.504,2.129,5.131,2.0,226.0,470.633,465.502
64.0,HP,4.5,476.634,0.448,4.948,2.0,228.0,477.082,472.134
65.0,HP,12.0,,4.706,4.706,0.0,228.0,483.289,478.583
66.0,HP,7.5,492.291,0.774,8.275,2.0,230.0,493.065,484.79
67.0,HP,12.0,,10.122,10.122,0.0,230.0,504.689,494.567
68.0,HP,4.5,510.691,0.374,4.875,2.0,232.0,511.065,506.19
69.0,HP,12.0,,6.547,6.547,0.0,232.0,519.114,512.567
70.0,HP,3.0,523.615,0.427,3.428,2.0,234.0,524.042,520.614
71.0,HP,6.0,531.543,0.347,6.347,2.0,236.0,531.89,525.543
72.0,HP,12.0,,6.651,6.651,0.0,236.0,540.042,533.391
73.0,HP,1.5,543.044,0.462,1.964,2.0,238.0,543.506,541.542
74.0,HP,6.0,551.009,0.449,6.451,2.0,240.0,551.458,545.007
75.0,HP,3.0,555.96,0.394,3.395,2.0,242.0,556.354,552.959
76.0,HP,10.5,,7.547,7.547,0.0,242.0,565.402,557.855
77.0,HP,7.5,574.403,0.223,7.724,2.0,244.0,574.626,566.902
78.0,HP,12.0,,6.802,6.802,0.0,244.0,582.93,576.128
79.0,HP,7.5,591.932,0.43,7.931,2.0,246.0,592.362,584.431
80.0,HP,7.5,,3.596,3.596,0.0,246.0,597.458,593.862
