trialIdx,condition,scheduledDelay,rewardedTime,RT,timeWaited,trialEarnings,totalEarnings,sellTime,trialStartTime
28.0,LP,2.312,113.673,0.314,2.628,2.0,32.0,113.987,111.359
29.0,LP,23.999,,3.421,3.421,0.0,32.0,118.922,115.501
30.0,LP,2.312,122.738,0.37,2.683,2.0,34.0,123.108,120.425
31.0,LP,7.65,,3.552,3.552,0.0,34.0,128.162,124.61
32.0,LP,7.65,,4.393,4.393,0.0,34.0,134.057,129.664
33.0,LP,1.203,136.767,0.354,1.559,2.0,36.0,137.121,135.562
34.0,LP,4.253,,3.566,3.566,0.0,36.0,142.189,138.623
35.0,LP,1.203,144.897,0.353,1.559,2.0,38.0,145.25,143.691
36.0,LP,23.999,,4.124,4.124,0.0,38.0,150.877,146.753
37.0,LP,0.569,152.95,0.474,1.044,2.0,40.0,153.424,152.38
38.0,LP,7.65,,3.375,3.375,0.0,40.0,158.302,154.927
39.0,LP,13.596,,3.626,3.626,0.0,40.0,163.429,159.803
40.0,LP,13.596,,3.483,3.483,0.0,40.0,168.413,164.93
41.0,LP,0.569,170.485,0.441,1.012,2.0,42.0,170.926,169.914
42.0,LP,23.999,,3.109,3.109,0.0,42.0,175.536,172.427
43.0,LP,4.253,,3.647,3.647,0.0,42.0,180.684,177.037
44.0,LP,2.312,184.499,0.609,2.922,2.0,44.0,185.108,182.186
45.0,LP,0.569,187.179,0.525,1.095,2.0,46.0,187.704,186.609
46.0,LP,0.206,189.413,0.642,0.85,2.0,48.0,190.055,189.205
47.0,LP,1.203,192.763,0.314,1.519,2.0,50.0,193.077,191.558
48.0,LP,0.569,195.15,0.379,0.95,2.0,52.0,195.529,194.579
49.0,LP,4.253,,3.056,3.056,0.0,52.0,200.086,197.03
50.0,LP,0.569,202.159,0.341,0.912,2.0,54.0,202.5,201.588
51.0,LP,13.596,,3.42,3.42,0.0,54.0,207.422,204.002
52.0,LP,4.253,,3.772,3.772,0.0,54.0,212.696,208.924
53.0,LP,4.253,,3.821,3.821,0.0,54.0,218.02,214.199
54.0,LP,13.596,,3.599,3.599,0.0,54.0,223.121,219.522
55.0,LP,0.206,224.831,0.643,0.852,2.0,56.0,225.474,224.622
56.0,LP,0.569,227.547,0.344,0.914,2.0,58.0,227.891,226.977
57.0,LP,0.569,229.969,0.433,1.005,2.0,60.0,230.402,229.397
58.0,LP,2.312,234.255,0.316,2.63,2.0,62.0,234.571,231.941
59.0,LP,4.253,240.329,0.018,4.273,2.0,64.0,240.347,236.074
60.0,LP,23.999,,3.545,3.545,0.0,64.0,245.393,241.848
61.0,LP,7.65,,3.958,3.958,0.0,64.0,250.854,246.896
62.0,LP,0.206,252.564,0.446,0.654,2.0,66.0,253.01,252.356
63.0,LP,2.312,256.825,0.377,2.69,2.0,68.0,257.202,254.512
64.0,LP,13.596,,3.66,3.66,0.0,68.0,262.363,258.703
65.0,LP,1.203,265.07,0.517,1.722,2.0,70.0,265.587,263.865
66.0,LP,0.206,267.296,0.731,0.938,2.0,72.0,268.027,267.089
67.0,LP,23.999,,3.934,3.934,0.0,72.0,273.463,269.529
68.0,LP,23.999,,2.932,2.932,0.0,72.0,277.898,274.966
69.0,LP,2.312,281.713,0.283,2.597,2.0,74.0,281.996,279.399
70.0,LP,4.253,,2.876,2.876,0.0,74.0,286.375,283.499
71.0,LP,1.203,289.081,0.395,1.599,2.0,76.0,289.476,287.877
72.0,LP,13.596,,3.019,3.019,0.0,76.0,293.997,290.978
73.0,LP,0.569,296.07,0.312,0.882,2.0,78.0,296.382,295.5
74.0,LP,2.312,300.202,0.319,2.637,2.0,80.0,300.521,297.884
75.0,LP,23.999,,3.366,3.366,0.0,80.0,305.388,302.022
76.0,LP,23.999,,3.547,3.547,0.0,80.0,310.444,306.897
77.0,LP,13.596,,2.571,2.571,0.0,80.0,314.517,311.946
78.0,LP,23.999,,4.225,4.225,0.0,80.0,320.244,316.019
79.0,LP,0.206,321.955,0.413,0.621,2.0,82.0,322.368,321.747
80.0,LP,4.253,,4.218,4.218,0.0,82.0,328.088,323.87
81.0,LP,0.569,330.16,0.519,1.09,2.0,84.0,330.679,329.589
82.0,LP,23.999,,2.882,2.882,0.0,84.0,335.063,332.181
83.0,LP,7.65,,3.337,3.337,0.0,84.0,339.904,336.567
84.0,LP,23.999,,3.739,3.739,0.0,84.0,345.145,341.406
85.0,LP,1.203,347.852,0.301,1.506,2.0,86.0,348.153,346.647
86.0,LP,2.312,351.971,0.27,2.585,2.0,88.0,352.241,349.656
87.0,LP,0.569,354.314,0.346,0.916,2.0,90.0,354.66,353.744
88.0,LP,7.65,,3.165,3.165,0.0,90.0,359.327,356.162
89.0,LP,2.312,363.143,0.403,2.716,2.0,92.0,363.546,360.83
90.0,LP,13.596,,3.404,3.404,0.0,92.0,368.452,365.048
91.0,LP,4.253,,3.743,3.743,0.0,92.0,373.722,369.979
92.0,LP,2.312,377.55,0.276,2.602,2.0,94.0,377.826,375.224
93.0,LP,0.206,379.538,0.472,0.681,2.0,96.0,380.01,379.329
94.0,LP,0.569,382.085,0.332,0.904,2.0,98.0,382.417,381.513
95.0,LP,0.206,384.148,0.468,0.676,2.0,100.0,384.616,383.94
96.0,LP,2.312,388.433,0.349,2.663,2.0,102.0,388.782,386.119
97.0,LP,2.312,392.6,0.29,2.604,2.0,104.0,392.89,390.286
98.0,LP,7.65,,2.932,2.932,0.0,104.0,397.329,394.397
99.0,LP,13.596,,3.142,3.142,0.0,104.0,401.973,398.831
100.0,LP,7.65,,3.072,3.072,0.0,104.0,406.554,403.482
101.0,LP,0.569,408.631,0.379,0.951,2.0,106.0,409.01,408.059
102.0,LP,1.203,411.762,0.424,1.659,2.0,108.0,412.186,410.527
103.0,LP,1.203,414.894,0.353,1.558,2.0,110.0,415.247,413.689
104.0,LP,23.999,,4.042,4.042,0.0,110.0,420.792,416.75
105.0,LP,4.253,,3.3,3.3,0.0,110.0,425.595,422.295
106.0,LP,7.65,,4.496,4.496,0.0,110.0,431.594,427.098
107.0,LP,1.203,434.303,0.388,1.594,2.0,112.0,434.691,433.097
108.0,LP,0.569,436.765,0.411,0.982,2.0,114.0,437.176,436.194
109.0,LP,13.596,,3.59,3.59,0.0,114.0,442.268,438.678
110.0,LP,0.206,443.979,0.369,0.578,2.0,116.0,444.348,443.77
111.0,LP,13.596,,3.167,3.167,0.0,116.0,449.041,445.874
112.0,LP,2.312,452.858,0.303,2.617,2.0,118.0,453.161,450.544
113.0,LP,1.203,455.868,0.303,1.508,2.0,120.0,456.171,454.663
114.0,LP,7.65,,3.04,3.04,0.0,120.0,460.713,457.673
115.0,LP,4.253,,3.554,3.554,0.0,120.0,465.769,462.215
116.0,LP,4.253,,3.367,3.367,0.0,120.0,470.638,467.271
117.0,LP,13.596,,3.668,3.668,0.0,120.0,475.809,472.141
118.0,LP,13.596,,3.601,3.601,0.0,120.0,480.913,477.312
119.0,LP,7.65,,4.018,4.018,0.0,120.0,486.434,482.416
120.0,LP,7.65,,4.216,4.216,0.0,120.0,492.153,487.937
121.0,LP,0.206,493.862,0.44,0.647,2.0,122.0,494.302,493.655
122.0,LP,1.203,497.009,0.306,1.511,2.0,124.0,497.315,495.804
123.0,LP,4.253,,3.59,3.59,0.0,124.0,502.407,498.817
124.0,LP,0.206,504.117,0.588,0.795,2.0,126.0,504.705,503.91
125.0,LP,7.65,,4.649,4.649,0.0,126.0,510.855,506.206
126.0,LP,2.312,514.67,0.295,2.608,2.0,128.0,514.965,512.357
127.0,LP,1.203,517.672,0.375,1.579,2.0,130.0,518.047,516.468
128.0,LP,7.65,,3.935,3.935,0.0,130.0,523.484,519.549
129.0,LP,7.65,,3.803,3.803,0.0,130.0,528.789,524.986
130.0,LP,13.596,,4.114,4.114,0.0,130.0,534.405,530.291
131.0,LP,1.203,537.111,0.368,1.572,2.0,132.0,537.479,535.907
132.0,LP,23.999,,3.751,3.751,0.0,132.0,542.733,538.982
133.0,LP,0.569,544.805,0.505,1.075,2.0,134.0,545.31,544.235
134.0,LP,4.253,,3.837,3.837,0.0,134.0,550.649,546.812
135.0,LP,23.999,,4.492,4.492,0.0,134.0,556.643,552.151
136.0,LP,7.65,,4.065,4.065,0.0,134.0,562.209,558.144
137.0,LP,4.253,567.966,0.333,4.588,2.0,136.0,568.299,563.711
138.0,LP,0.569,570.371,0.341,0.911,2.0,138.0,570.712,569.801
139.0,LP,0.569,572.788,0.348,0.919,2.0,140.0,573.136,572.217
140.0,LP,4.253,,4.138,4.138,0.0,140.0,578.775,574.637
141.0,LP,1.203,581.481,0.305,1.509,2.0,142.0,581.786,580.277
142.0,LP,0.569,583.858,0.351,0.922,2.0,144.0,584.209,583.287
143.0,LP,1.203,586.916,0.299,1.504,2.0,146.0,587.215,585.711
144.0,LP,4.253,592.972,0.2,4.455,2.0,148.0,593.172,588.717
145.0,LP,7.65,,5.16,5.16,0.0,148.0,599.834,594.674
1.0,HP,7.5,,1.632,1.632,0.0,148.0,1.632,0.0
2.0,HP,10.5,,2.846,2.846,0.0,148.0,5.979,3.133
3.0,HP,4.5,,3.646,3.646,0.0,148.0,11.128,7.482
4.0,HP,9.0,,3.013,3.013,0.0,148.0,15.643,12.63
5.0,HP,12.0,,3.853,3.853,0.0,148.0,20.999,17.146
6.0,HP,9.0,,4.4,4.4,0.0,148.0,26.902,22.502
7.0,HP,9.0,,4.914,4.914,0.0,148.0,33.317,28.403
8.0,HP,3.0,37.822,0.417,3.419,2.0,150.0,38.239,34.82
9.0,HP,12.0,,3.883,3.883,0.0,150.0,43.625,39.742
10.0,HP,6.0,,3.227,3.227,0.0,150.0,48.355,45.128
11.0,HP,10.5,,4.099,4.099,0.0,150.0,53.957,49.858
12.0,HP,7.5,,4.175,4.175,0.0,150.0,59.634,55.459
13.0,HP,3.0,64.136,0.349,3.35,2.0,152.0,64.485,61.135
14.0,HP,1.5,67.49,0.47,1.972,2.0,154.0,67.96,65.988
15.0,HP,7.5,,3.802,3.802,0.0,154.0,73.265,69.463
16.0,HP,7.5,,3.848,3.848,0.0,154.0,78.616,74.768
17.0,HP,1.5,81.621,0.342,1.844,2.0,156.0,81.963,80.119
18.0,HP,6.0,,4.086,4.086,0.0,156.0,87.551,83.465
19.0,HP,7.5,,4.331,4.331,0.0,156.0,93.384,89.053
20.0,HP,12.0,,3.912,3.912,0.0,156.0,98.802,94.89
21.0,HP,3.0,103.306,0.33,3.332,2.0,158.0,103.636,100.304
22.0,HP,3.0,108.14,0.394,3.397,2.0,160.0,108.534,105.137
23.0,HP,6.0,,3.86,3.86,0.0,160.0,113.897,110.037
24.0,HP,3.0,118.408,0.287,3.29,2.0,162.0,118.695,115.405
25.0,HP,9.0,,4.089,4.089,0.0,162.0,124.289,120.2
26.0,HP,7.5,,4.013,4.013,0.0,162.0,129.809,125.796
27.0,HP,9.0,,3.449,3.449,0.0,162.0,134.761,131.312
28.0,HP,6.0,,4.086,4.086,0.0,162.0,140.351,136.265
29.0,HP,1.5,143.357,0.35,1.853,2.0,164.0,143.707,141.854
30.0,HP,4.5,,3.576,3.576,0.0,164.0,148.786,145.21
31.0,HP,6.0,,4.909,4.909,0.0,164.0,155.198,150.289
32.0,HP,9.0,,3.755,3.755,0.0,164.0,160.463,156.708
33.0,HP,10.5,,4.19,4.19,0.0,164.0,166.157,161.967
34.0,HP,3.0,170.663,0.507,3.509,2.0,166.0,171.17,167.661
35.0,HP,10.5,,3.839,3.839,0.0,166.0,176.512,172.673
36.0,HP,12.0,,3.127,3.127,0.0,166.0,181.142,178.015
37.0,HP,10.5,,3.871,3.871,0.0,166.0,186.517,182.646
38.0,HP,6.0,,4.03,4.03,0.0,166.0,192.05,188.02
39.0,HP,12.0,,3.695,3.695,0.0,166.0,197.256,193.561
40.0,HP,1.5,200.262,0.309,1.812,2.0,168.0,200.571,198.759
41.0,HP,9.0,,3.834,3.834,0.0,168.0,205.908,202.074
42.0,HP,1.5,208.913,0.381,1.883,2.0,170.0,209.294,207.411
43.0,HP,12.0,,3.17,3.17,0.0,170.0,213.966,210.796
44.0,HP,7.5,,4.452,4.452,0.0,170.0,219.919,215.467
45.0,HP,4.5,225.922,0.331,4.833,2.0,172.0,226.253,221.42
46.0,HP,4.5,,4.029,4.029,0.0,172.0,231.784,227.755
47.0,HP,7.5,,3.876,3.876,0.0,172.0,237.162,233.286
48.0,HP,6.0,,3.752,3.752,0.0,172.0,242.416,238.664
49.0,HP,6.0,,4.535,4.535,0.0,172.0,248.453,243.918
50.0,HP,4.5,254.458,0.128,4.631,2.0,174.0,254.586,249.955
51.0,HP,3.0,259.089,0.375,3.377,2.0,176.0,259.464,256.087
52.0,HP,4.5,265.468,0.283,4.785,2.0,178.0,265.751,260.966
53.0,HP,1.5,268.755,0.706,2.208,2.0,180.0,269.461,267.253
54.0,HP,3.0,273.965,0.312,3.314,2.0,182.0,274.277,270.963
55.0,HP,7.5,,4.125,4.125,0.0,182.0,279.905,275.78
56.0,HP,3.0,284.41,0.333,3.336,2.0,184.0,284.743,281.407
57.0,HP,9.0,,4.247,4.247,0.0,184.0,290.492,286.245
58.0,HP,4.5,296.495,0.267,4.768,2.0,186.0,296.762,291.994
59.0,HP,10.5,,4.122,4.122,0.0,186.0,302.385,298.263
60.0,HP,10.5,,4.428,4.428,0.0,186.0,308.316,303.888
61.0,HP,1.5,311.319,0.337,1.838,2.0,188.0,311.656,309.818
62.0,HP,1.5,314.661,0.342,1.844,2.0,190.0,315.003,313.159
63.0,HP,10.5,,4.092,4.092,0.0,190.0,320.598,316.506
64.0,HP,9.0,,4.53,4.53,0.0,190.0,326.631,322.101
65.0,HP,12.0,,4.069,4.069,0.0,190.0,332.202,328.133
66.0,HP,12.0,,3.806,3.806,0.0,190.0,337.509,333.703
67.0,HP,4.5,,4.353,4.353,0.0,190.0,343.365,339.012
68.0,HP,12.0,,3.856,3.856,0.0,190.0,348.724,344.868
69.0,HP,9.0,,6.09,6.09,0.0,190.0,356.316,350.226
70.0,HP,6.0,,5.102,5.102,0.0,190.0,362.921,357.819
71.0,HP,6.0,,4.243,4.243,0.0,190.0,368.671,364.428
72.0,HP,4.5,,3.979,3.979,0.0,190.0,374.153,370.174
73.0,HP,12.0,,3.639,3.639,0.0,190.0,379.294,375.655
74.0,HP,1.5,382.297,0.581,2.083,2.0,192.0,382.878,380.795
75.0,HP,4.5,,3.7,3.7,0.0,192.0,388.079,384.379
76.0,HP,4.5,,3.794,3.794,0.0,192.0,393.375,389.581
77.0,HP,7.5,,3.911,3.911,0.0,192.0,398.789,394.878
78.0,HP,6.0,,4.443,4.443,0.0,192.0,404.733,400.29
79.0,HP,1.5,407.737,0.523,2.024,2.0,194.0,408.26,406.236
80.0,HP,3.0,412.764,0.28,3.282,2.0,196.0,413.044,409.762
81.0,HP,10.5,,4.796,4.796,0.0,196.0,419.342,414.546
82.0,HP,6.0,,4.52,4.52,0.0,196.0,425.364,420.844
83.0,HP,12.0,,5.101,5.101,0.0,196.0,431.968,426.867
84.0,HP,4.5,437.973,0.325,4.827,2.0,198.0,438.298,433.471
85.0,HP,10.5,,4.516,4.516,0.0,198.0,444.316,439.8
86.0,HP,9.0,,4.318,4.318,0.0,198.0,450.136,445.818
87.0,HP,3.0,454.641,0.367,3.37,2.0,200.0,455.008,451.638
88.0,HP,7.5,,3.536,3.536,0.0,200.0,460.046,456.51
89.0,HP,10.5,,4.8,4.8,0.0,200.0,466.348,461.548
90.0,HP,4.5,472.351,0.393,4.894,2.0,202.0,472.744,467.85
91.0,HP,1.5,475.748,0.413,1.914,2.0,204.0,476.161,474.247
92.0,HP,12.0,,4.655,4.655,0.0,204.0,482.32,477.665
93.0,HP,12.0,,5.15,5.15,0.0,204.0,488.972,483.822
94.0,HP,7.5,,5.673,5.673,0.0,204.0,496.147,490.474
95.0,HP,4.5,502.15,0.358,4.859,2.0,206.0,502.508,497.649
96.0,HP,3.0,507.013,0.567,3.569,2.0,208.0,507.58,504.011
97.0,HP,4.5,513.586,0.451,4.953,2.0,210.0,514.037,509.084
98.0,HP,9.0,,4.501,4.501,0.0,210.0,520.041,515.54
99.0,HP,7.5,,4.682,4.682,0.0,210.0,526.225,521.543
100.0,HP,9.0,,3.754,3.754,0.0,210.0,531.482,527.728
101.0,HP,1.5,534.488,0.454,1.956,2.0,212.0,534.942,532.986
102.0,HP,6.0,,5.474,5.474,0.0,212.0,541.918,536.444
103.0,HP,10.5,,5.432,5.432,0.0,212.0,548.853,543.421
104.0,HP,1.5,551.862,0.351,1.853,2.0,214.0,552.213,550.36
105.0,HP,9.0,,4.391,4.391,0.0,214.0,558.106,553.715
106.0,HP,10.5,,4.441,4.441,0.0,214.0,564.048,559.607
107.0,HP,10.5,,4.507,4.507,0.0,214.0,570.057,565.55
108.0,HP,7.5,,4.608,4.608,0.0,214.0,576.167,571.559
109.0,HP,7.5,,4.536,4.536,0.0,214.0,582.205,577.669
110.0,HP,1.5,585.209,0.43,1.932,2.0,216.0,585.639,583.707
111.0,HP,10.5,,4.641,4.641,0.0,216.0,591.781,587.14
112.0,HP,3.0,596.284,0.358,3.359,2.0,218.0,596.642,593.283
