trialIdx,condition,scheduledDelay,rewardedTime,RT,timeWaited,trialEarnings,totalEarnings,sellTime,trialStartTime
45.0,LP,1.203,194.263,0.327,1.531,2.0,44.0,194.59,193.059
46.0,LP,13.596,,4.336,4.336,0.0,44.0,200.428,196.092
47.0,LP,7.65,,2.939,2.939,0.0,44.0,204.87,201.931
48.0,LP,23.999,,3.643,3.643,0.0,44.0,210.022,206.379
49.0,LP,0.569,212.1,0.433,1.011,2.0,46.0,212.533,211.522
50.0,LP,1.203,215.25,0.306,1.52,2.0,48.0,215.556,214.036
51.0,LP,0.569,217.635,0.298,0.868,2.0,50.0,217.933,217.065
52.0,LP,7.65,,5.493,5.493,0.0,50.0,224.927,219.434
53.0,LP,0.569,226.997,0.471,1.04,2.0,52.0,227.468,226.428
54.0,LP,2.312,231.296,0.35,2.663,2.0,54.0,231.646,228.983
55.0,LP,23.999,,3.216,3.216,0.0,54.0,236.372,233.156
56.0,LP,4.253,,3.035,3.035,0.0,54.0,240.909,237.874
57.0,LP,2.312,244.726,0.359,2.675,2.0,56.0,245.085,242.41
58.0,LP,1.203,247.809,0.373,1.581,2.0,58.0,248.182,246.601
59.0,LP,0.206,249.902,0.334,0.552,2.0,60.0,250.236,249.684
60.0,LP,0.206,251.948,0.296,0.507,2.0,62.0,252.244,251.737
61.0,LP,0.569,254.333,0.311,0.884,2.0,64.0,254.644,253.76
62.0,LP,13.596,,3.191,3.191,0.0,64.0,259.335,256.144
63.0,LP,0.569,261.406,0.406,0.976,2.0,66.0,261.812,260.836
64.0,LP,4.253,,2.854,2.854,0.0,66.0,266.166,263.312
65.0,LP,4.253,,3.46,3.46,0.0,66.0,271.135,267.675
66.0,LP,0.569,273.205,0.537,1.106,2.0,68.0,273.742,272.636
67.0,LP,0.206,275.47,0.336,0.554,2.0,70.0,275.806,275.252
68.0,LP,4.253,,3.044,3.044,0.0,70.0,280.35,277.306
69.0,LP,23.999,,3.189,3.189,0.0,70.0,285.039,281.85
70.0,LP,23.999,,3.46,3.46,0.0,70.0,290.013,286.553
71.0,LP,0.206,291.724,0.402,0.612,2.0,72.0,292.126,291.514
72.0,LP,13.596,,3.081,3.081,0.0,72.0,296.708,293.627
73.0,LP,0.206,298.431,0.294,0.511,2.0,74.0,298.725,298.214
74.0,LP,7.65,,3.61,3.61,0.0,74.0,303.838,300.228
75.0,LP,7.65,,3.107,3.107,0.0,74.0,308.452,305.345
76.0,LP,0.206,310.18,0.37,0.587,2.0,76.0,310.55,309.963
77.0,LP,1.203,313.267,0.353,1.564,2.0,78.0,313.62,312.056
78.0,LP,1.203,316.324,0.314,1.517,2.0,80.0,316.638,315.121
79.0,LP,4.253,,3.157,3.157,0.0,80.0,321.301,318.144
80.0,LP,1.203,324.013,0.359,1.565,2.0,82.0,324.372,322.807
81.0,LP,0.206,326.105,0.338,0.555,2.0,84.0,326.443,325.888
82.0,LP,0.206,328.166,0.309,0.525,2.0,86.0,328.475,327.95
83.0,LP,2.312,332.3,0.369,2.69,2.0,88.0,332.669,329.979
84.0,LP,2.312,336.488,0.316,2.629,2.0,90.0,336.804,334.175
85.0,LP,0.569,338.876,0.352,0.923,2.0,92.0,339.228,338.305
86.0,LP,1.203,341.946,0.362,1.569,2.0,94.0,342.308,340.739
87.0,LP,0.569,344.39,0.271,0.852,2.0,96.0,344.661,343.809
88.0,LP,4.253,,3.14,3.14,0.0,96.0,349.302,346.162
89.0,LP,13.596,,3.206,3.206,0.0,96.0,354.022,350.816
90.0,LP,4.253,,2.62,2.62,0.0,96.0,358.143,355.523
91.0,LP,4.253,,2.727,2.727,0.0,96.0,362.374,359.647
92.0,LP,0.206,364.087,0.42,0.632,2.0,98.0,364.507,363.875
93.0,LP,23.999,,3.18,3.18,0.0,98.0,369.189,366.009
94.0,LP,1.203,371.905,0.357,1.57,2.0,100.0,372.262,370.692
95.0,LP,23.999,,4.959,4.959,0.0,100.0,378.726,373.767
96.0,LP,0.569,380.806,0.417,0.996,2.0,102.0,381.223,380.227
97.0,LP,0.569,383.295,0.318,0.889,2.0,104.0,383.613,382.724
98.0,LP,23.999,,2.971,2.971,0.0,104.0,388.085,385.114
99.0,LP,13.596,,3.619,3.619,0.0,104.0,393.214,389.595
100.0,LP,0.569,395.291,0.37,0.945,2.0,106.0,395.661,394.716
101.0,LP,2.312,399.483,0.338,2.652,2.0,108.0,399.821,397.169
102.0,LP,13.596,,2.95,2.95,0.0,108.0,404.284,401.334
103.0,LP,7.65,,2.234,2.234,0.0,108.0,408.02,405.786
104.0,LP,4.253,,2.699,2.699,0.0,108.0,412.22,409.521
105.0,LP,7.65,,2.706,2.706,0.0,108.0,416.429,413.723
106.0,LP,2.312,420.265,0.397,2.725,2.0,110.0,420.662,417.937
107.0,LP,23.999,,2.925,2.925,0.0,110.0,425.094,422.169
108.0,LP,2.312,428.908,0.36,2.672,2.0,112.0,429.268,426.596
109.0,LP,4.253,,3.495,3.495,0.0,112.0,434.277,430.782
110.0,LP,2.312,438.096,0.405,2.718,2.0,114.0,438.501,435.783
111.0,LP,1.203,441.214,0.36,1.572,2.0,116.0,441.574,440.002
112.0,LP,7.65,,3.074,3.074,0.0,116.0,446.157,443.083
113.0,LP,1.203,448.875,0.299,1.503,2.0,118.0,449.174,447.671
114.0,LP,2.312,453.001,0.123,2.448,2.0,120.0,453.124,450.676
115.0,LP,7.65,,4.076,4.076,0.0,120.0,458.701,454.625
116.0,LP,23.999,,3.162,3.162,0.0,120.0,463.372,460.21
117.0,LP,7.65,,3.637,3.637,0.0,120.0,468.524,464.887
118.0,LP,0.569,470.594,0.418,0.987,2.0,122.0,471.012,470.025
119.0,LP,7.65,,5.052,5.052,0.0,122.0,477.565,472.513
120.0,LP,13.596,,3.577,3.577,0.0,122.0,482.652,479.075
121.0,LP,2.312,486.483,0.425,2.75,2.0,124.0,486.908,484.158
122.0,LP,0.206,488.625,0.461,0.668,2.0,126.0,489.086,488.418
123.0,LP,0.569,491.158,0.565,1.135,2.0,128.0,491.723,490.588
124.0,LP,13.596,,3.175,3.175,0.0,128.0,496.411,493.236
125.0,LP,1.203,499.12,0.542,1.748,2.0,130.0,499.662,497.914
126.0,LP,13.596,,3.07,3.07,0.0,130.0,504.236,501.166
127.0,LP,13.596,,2.652,2.652,0.0,130.0,508.403,505.751
128.0,LP,23.999,,2.995,2.995,0.0,130.0,512.908,509.913
129.0,LP,4.253,,3.247,3.247,0.0,130.0,517.661,514.414
130.0,LP,23.999,,4.143,4.143,0.0,130.0,523.315,519.172
131.0,LP,13.596,,3.851,3.851,0.0,130.0,528.676,524.825
132.0,LP,4.253,,3.838,3.838,0.0,130.0,534.027,530.189
133.0,LP,4.253,,4.039,4.039,0.0,130.0,539.571,535.532
134.0,LP,0.569,541.653,0.48,1.054,2.0,132.0,542.133,541.079
135.0,LP,2.312,545.958,0.349,2.673,2.0,134.0,546.307,543.634
136.0,LP,2.312,550.133,0.39,2.715,2.0,136.0,550.523,547.808
137.0,LP,1.203,553.23,0.397,1.603,2.0,138.0,553.627,552.024
138.0,LP,7.65,,5.419,5.419,0.0,138.0,560.55,555.131
139.0,LP,2.312,564.366,0.366,2.682,2.0,140.0,564.732,562.05
140.0,LP,0.569,566.814,0.365,0.94,2.0,142.0,567.179,566.239
141.0,LP,23.999,,3.814,3.814,0.0,142.0,572.499,568.685
142.0,LP,1.203,575.209,0.378,1.583,2.0,144.0,575.587,574.004
143.0,LP,0.569,577.66,0.335,0.906,2.0,146.0,577.995,577.089
144.0,LP,1.203,580.709,0.374,1.587,2.0,148.0,581.083,579.496
145.0,LP,2.312,584.904,0.323,2.642,2.0,150.0,585.227,582.585
146.0,LP,4.253,,4.014,4.014,0.0,150.0,590.741,586.727
1.0,HP,9.0,,1.07,1.07,0.0,150.0,1.07,0.0
2.0,HP,10.5,,2.626,2.626,0.0,150.0,5.197,2.571
3.0,HP,3.0,,2.829,2.829,0.0,150.0,9.527,6.698
4.0,HP,4.5,,2.92,2.92,0.0,150.0,13.95,11.03
5.0,HP,3.0,18.461,0.391,3.401,2.0,152.0,18.852,15.451
6.0,HP,12.0,,3.074,3.074,0.0,152.0,23.437,20.363
7.0,HP,10.5,,3.452,3.452,0.0,152.0,28.389,24.937
8.0,HP,10.5,,3.281,3.281,0.0,152.0,33.181,29.9
9.0,HP,12.0,,5.965,5.965,0.0,152.0,40.647,34.682
10.0,HP,6.0,,5.048,5.048,0.0,152.0,47.206,42.158
11.0,HP,12.0,,6.61,6.61,0.0,152.0,55.317,48.707
12.0,HP,9.0,,5.65,5.65,0.0,152.0,62.468,56.818
13.0,HP,1.5,65.47,0.545,2.047,2.0,154.0,66.015,63.968
14.0,HP,6.0,73.516,0.41,6.411,2.0,156.0,73.926,67.515
15.0,HP,6.0,81.427,0.362,6.363,2.0,158.0,81.789,75.426
16.0,HP,10.5,,7.494,7.494,0.0,158.0,90.796,83.302
17.0,HP,7.5,,5.934,5.934,0.0,158.0,98.231,92.297
18.0,HP,1.5,101.238,0.382,1.882,2.0,160.0,101.62,99.738
19.0,HP,4.5,107.622,0.384,4.885,2.0,162.0,108.006,103.121
20.0,HP,4.5,114.008,0.35,4.85,2.0,164.0,114.358,109.508
21.0,HP,6.0,121.866,0.37,6.371,2.0,166.0,122.236,115.865
22.0,HP,7.5,,6.204,6.204,0.0,166.0,129.943,123.739
23.0,HP,7.5,,7.393,7.393,0.0,166.0,138.838,131.445
24.0,HP,9.0,,7.105,7.105,0.0,166.0,147.444,140.339
25.0,HP,12.0,,6.138,6.138,0.0,166.0,155.085,148.947
26.0,HP,12.0,,8.21,8.21,0.0,166.0,164.796,156.586
27.0,HP,3.0,169.309,0.481,3.49,2.0,168.0,169.79,166.3
28.0,HP,7.5,178.794,0.421,7.921,2.0,170.0,179.215,171.294
29.0,HP,6.0,186.716,0.45,6.451,2.0,172.0,187.166,180.715
30.0,HP,4.5,193.183,0.35,4.856,2.0,174.0,193.533,188.677
31.0,HP,9.0,,8.983,8.983,0.0,174.0,204.023,195.04
32.0,HP,7.5,213.036,0.447,7.948,2.0,176.0,213.483,205.535
33.0,HP,3.0,218.0,0.396,3.412,2.0,178.0,218.396,214.984
34.0,HP,3.0,222.899,0.576,3.579,2.0,180.0,223.475,219.896
35.0,HP,9.0,233.976,0.158,9.159,2.0,182.0,234.134,224.975
36.0,HP,9.0,,7.225,7.225,0.0,182.0,242.861,235.636
37.0,HP,3.0,247.363,0.369,3.37,2.0,184.0,247.732,244.362
38.0,HP,10.5,,5.724,5.724,0.0,184.0,254.956,249.232
39.0,HP,9.0,,5.097,5.097,0.0,184.0,261.564,256.467
40.0,HP,4.5,267.584,0.397,4.912,2.0,186.0,267.981,263.069
41.0,HP,10.5,,5.107,5.107,0.0,186.0,274.597,269.49
42.0,HP,1.5,277.613,0.368,1.875,2.0,188.0,277.981,276.106
43.0,HP,9.0,,5.296,5.296,0.0,188.0,284.79,279.494
44.0,HP,6.0,292.293,0.343,6.346,2.0,190.0,292.636,286.29
45.0,HP,1.5,295.665,0.372,1.888,2.0,192.0,296.037,294.149
46.0,HP,1.5,299.038,0.312,1.813,2.0,194.0,299.35,297.537
47.0,HP,12.0,,6.075,6.075,0.0,194.0,306.926,300.851
48.0,HP,1.5,309.951,0.455,1.971,2.0,196.0,310.406,308.435
49.0,HP,3.0,314.918,0.39,3.391,2.0,198.0,315.308,311.917
50.0,HP,1.5,318.311,0.352,1.853,2.0,200.0,318.663,316.81
51.0,HP,7.5,,3.811,3.811,0.0,200.0,323.99,320.179
52.0,HP,4.5,,3.918,3.918,0.0,200.0,329.419,325.501
53.0,HP,7.5,,3.861,3.861,0.0,200.0,334.781,330.92
54.0,HP,10.5,,4.522,4.522,0.0,200.0,340.814,336.292
55.0,HP,4.5,,4.073,4.073,0.0,200.0,346.388,342.315
56.0,HP,1.5,349.407,0.412,1.916,2.0,202.0,349.819,347.903
57.0,HP,10.5,,5.7,5.7,0.0,202.0,357.02,351.32
58.0,HP,6.0,,5.172,5.172,0.0,202.0,363.693,358.521
59.0,HP,3.0,368.202,0.411,3.418,2.0,204.0,368.613,365.195
60.0,HP,6.0,,4.386,4.386,0.0,204.0,374.5,370.114
61.0,HP,9.0,,4.547,4.547,0.0,204.0,380.559,376.012
62.0,HP,1.5,383.571,0.498,1.998,2.0,206.0,384.069,382.071
63.0,HP,3.0,388.58,0.407,3.417,2.0,208.0,388.987,385.57
64.0,HP,4.5,395.003,0.416,4.93,2.0,210.0,395.419,390.489
65.0,HP,12.0,,4.933,4.933,0.0,210.0,401.853,396.92
66.0,HP,7.5,,6.776,6.776,0.0,210.0,410.132,403.356
67.0,HP,12.0,,5.488,5.488,0.0,210.0,417.124,411.636
68.0,HP,4.5,423.14,0.424,4.932,2.0,212.0,423.564,418.632
69.0,HP,12.0,,4.634,4.634,0.0,212.0,429.709,425.075
70.0,HP,3.0,434.212,0.464,3.464,2.0,214.0,434.676,431.212
71.0,HP,6.0,442.192,0.117,6.12,2.0,216.0,442.309,436.189
72.0,HP,12.0,,5.188,5.188,0.0,216.0,448.998,443.81
73.0,HP,1.5,452.008,0.405,1.909,2.0,218.0,452.413,450.504
74.0,HP,6.0,,4.696,4.696,0.0,218.0,458.613,453.917
75.0,HP,3.0,463.115,0.369,3.37,2.0,220.0,463.484,460.114
76.0,HP,10.5,,4.314,4.314,0.0,220.0,469.309,464.995
77.0,HP,7.5,,5.516,5.516,0.0,220.0,476.326,470.81
78.0,HP,12.0,,6.353,6.353,0.0,220.0,484.189,477.836
79.0,HP,7.5,,6.249,6.249,0.0,220.0,491.943,485.694
80.0,HP,7.5,500.962,0.331,7.841,2.0,222.0,501.293,493.452
81.0,HP,6.0,508.804,0.426,6.433,2.0,224.0,509.23,502.797
82.0,HP,4.5,515.235,0.41,4.913,2.0,226.0,515.645,510.732
83.0,HP,4.5,521.658,0.365,4.868,2.0,228.0,522.023,517.155
84.0,HP,7.5,531.039,0.388,7.89,2.0,230.0,531.427,523.537
85.0,HP,3.0,535.929,0.422,3.423,2.0,232.0,536.351,532.928
86.0,HP,12.0,,7.513,7.513,0.0,232.0,545.364,537.851
87.0,HP,10.5,,9.913,9.913,0.0,232.0,556.79,546.877
88.0,HP,9.0,567.298,0.356,9.362,2.0,234.0,567.654,558.292
89.0,HP,7.5,576.672,0.389,7.901,2.0,236.0,577.061,569.16
90.0,HP,9.0,,8.914,8.914,0.0,236.0,587.491,578.577
91.0,HP,10.5,599.506,0.33,10.844,2.0,238.0,599.836,588.992
