trialIdx,condition,scheduledDelay,rewardedTime,RT,timeWaited,trialEarnings,totalEarnings,sellTime,trialStartTime
41.0,LP,0.569,170.798,0.494,1.075,2.0,42.0,171.292,170.217
42.0,LP,23.999,,3.267,3.267,0.0,42.0,176.06,172.793
43.0,LP,4.253,,3.039,3.039,0.0,42.0,180.612,177.573
44.0,LP,2.312,184.426,0.41,2.724,2.0,44.0,184.836,182.112
45.0,LP,0.569,186.907,0.489,1.059,2.0,46.0,187.396,186.337
46.0,LP,0.206,189.106,0.546,0.753,2.0,48.0,189.652,188.899
47.0,LP,1.203,192.356,0.392,1.595,2.0,50.0,192.748,191.153
48.0,LP,0.569,194.819,0.569,1.139,2.0,52.0,195.388,194.249
49.0,LP,4.253,,2.787,2.787,0.0,52.0,199.676,196.889
50.0,LP,0.569,201.767,0.461,1.038,2.0,54.0,202.228,201.19
51.0,LP,13.596,,1.443,1.443,0.0,54.0,205.172,203.729
52.0,LP,4.253,,1.738,1.738,0.0,54.0,208.42,206.682
53.0,LP,4.253,,2.163,2.163,0.0,54.0,212.084,209.921
54.0,LP,13.596,,1.883,1.883,0.0,54.0,215.468,213.585
55.0,LP,0.206,217.177,0.555,0.763,2.0,56.0,217.732,216.969
56.0,LP,0.569,219.801,0.419,0.988,2.0,58.0,220.22,219.232
57.0,LP,0.569,222.294,0.486,1.059,2.0,60.0,222.78,221.721
58.0,LP,2.312,226.604,0.408,2.721,2.0,62.0,227.012,224.291
59.0,LP,4.253,,2.571,2.571,0.0,62.0,231.084,228.513
60.0,LP,23.999,,2.483,2.483,0.0,62.0,235.068,232.585
61.0,LP,7.65,,3.331,3.331,0.0,62.0,239.9,236.569
62.0,LP,0.206,241.607,0.469,0.675,2.0,64.0,242.076,241.401
63.0,LP,2.312,245.906,0.346,2.659,2.0,66.0,246.252,243.593
64.0,LP,13.596,,2.731,2.731,0.0,66.0,250.484,247.753
65.0,LP,1.203,253.211,0.409,1.624,2.0,68.0,253.62,251.996
66.0,LP,0.206,255.329,0.435,0.642,2.0,70.0,255.764,255.122
67.0,LP,23.999,,2.966,2.966,0.0,70.0,260.244,257.278
68.0,LP,23.999,,2.634,2.634,0.0,70.0,264.38,261.746
69.0,LP,2.312,268.197,0.423,2.736,2.0,72.0,268.62,265.884
70.0,LP,4.253,,3.202,3.202,0.0,72.0,273.323,270.121
71.0,LP,1.203,276.028,0.656,1.86,2.0,74.0,276.684,274.824
72.0,LP,13.596,,3.727,3.727,0.0,74.0,281.924,278.197
73.0,LP,0.569,283.995,0.457,1.027,2.0,76.0,284.452,283.425
74.0,LP,2.312,288.269,0.199,2.511,2.0,78.0,288.468,285.957
75.0,LP,23.999,,2.699,2.699,0.0,78.0,292.668,289.969
76.0,LP,23.999,,2.341,2.341,0.0,78.0,296.524,294.183
77.0,LP,13.596,,2.57,2.57,0.0,78.0,300.596,298.026
78.0,LP,23.999,,2.861,2.861,0.0,78.0,304.972,302.111
79.0,LP,0.206,306.681,0.475,0.683,2.0,80.0,307.156,306.473
80.0,LP,4.253,,2.333,2.333,0.0,80.0,311.004,308.671
81.0,LP,0.569,313.09,0.458,1.034,2.0,82.0,313.548,312.514
82.0,LP,23.999,,1.685,1.685,0.0,82.0,316.74,315.055
83.0,LP,7.65,,0.715,0.715,0.0,82.0,318.956,318.241
84.0,LP,23.999,,0.736,0.736,0.0,82.0,321.204,320.468
85.0,LP,1.203,,0.818,0.818,0.0,82.0,323.524,322.706
86.0,LP,2.312,,1.772,1.772,0.0,82.0,326.796,325.024
87.0,LP,0.569,328.875,0.433,1.012,2.0,84.0,329.308,328.296
88.0,LP,7.65,,1.268,1.268,0.0,84.0,332.076,330.808
89.0,LP,2.312,,1.022,1.022,0.0,84.0,334.604,333.582
90.0,LP,13.596,,1.339,1.339,0.0,84.0,337.444,336.105
91.0,LP,4.253,,1.51,1.51,0.0,84.0,340.468,338.958
92.0,LP,2.312,,1.597,1.597,0.0,84.0,343.58,341.983
93.0,LP,0.206,345.289,0.419,0.625,2.0,86.0,345.708,345.083
94.0,LP,0.569,347.779,0.361,0.931,2.0,88.0,348.14,347.209
95.0,LP,0.206,349.857,0.475,0.691,2.0,90.0,350.332,349.641
96.0,LP,2.312,,1.238,1.238,0.0,90.0,353.084,351.846
97.0,LP,2.312,,1.495,1.495,0.0,90.0,356.084,354.589
98.0,LP,7.65,,1.738,1.738,0.0,90.0,359.332,357.594
99.0,LP,13.596,,1.908,1.908,0.0,90.0,362.74,360.832
100.0,LP,7.65,,5.795,5.795,0.0,90.0,370.036,364.241
101.0,LP,0.569,372.107,0.417,0.986,2.0,92.0,372.524,371.538
102.0,LP,1.203,,0.9,0.9,0.0,92.0,374.924,374.024
103.0,LP,1.203,,1.14,1.14,0.0,92.0,377.564,376.424
104.0,LP,23.999,,1.396,1.396,0.0,92.0,380.461,379.065
105.0,LP,4.253,,1.363,1.363,0.0,92.0,383.332,381.969
106.0,LP,7.65,,1.38,1.38,0.0,92.0,386.22,384.84
107.0,LP,1.203,388.925,0.183,1.386,2.0,94.0,389.108,387.722
108.0,LP,0.569,391.182,0.462,1.033,2.0,96.0,391.644,390.611
109.0,LP,13.596,,0.946,0.946,0.0,96.0,394.092,393.146
110.0,LP,0.206,395.812,0.503,0.711,2.0,98.0,396.315,395.604
111.0,LP,13.596,,0.947,0.947,0.0,98.0,398.764,397.817
112.0,LP,2.312,,1.161,1.161,0.0,98.0,401.436,400.275
113.0,LP,1.203,404.141,0.015,1.22,2.0,100.0,404.156,402.936
114.0,LP,7.65,,1.189,1.189,0.0,100.0,406.852,405.663
115.0,LP,4.253,,1.316,1.316,0.0,100.0,409.668,408.352
116.0,LP,4.253,,1.382,1.382,0.0,100.0,412.564,411.182
117.0,LP,13.596,,1.252,1.252,0.0,100.0,415.316,414.064
118.0,LP,13.596,,1.307,1.307,0.0,100.0,418.124,416.817
119.0,LP,7.65,,1.267,1.267,0.0,100.0,420.892,419.625
120.0,LP,7.65,,2.291,2.291,0.0,100.0,424.684,422.393
121.0,LP,0.206,426.409,0.563,0.783,2.0,102.0,426.972,426.189
122.0,LP,1.203,429.702,0.43,1.647,2.0,104.0,430.132,428.485
123.0,LP,4.253,,1.61,1.61,0.0,104.0,433.244,431.634
124.0,LP,0.206,434.957,0.647,0.86,2.0,106.0,435.604,434.744
125.0,LP,7.65,,2.459,2.459,0.0,106.0,439.564,437.105
126.0,LP,2.312,443.403,0.201,2.528,2.0,108.0,443.604,441.076
127.0,LP,1.203,446.312,0.444,1.651,2.0,110.0,446.756,445.105
128.0,LP,7.65,,2.713,2.713,0.0,110.0,450.972,448.259
129.0,LP,7.65,,2.455,2.455,0.0,110.0,454.94,452.485
130.0,LP,13.596,,2.627,2.627,0.0,110.0,459.068,456.441
131.0,LP,1.203,461.773,0.503,1.707,2.0,112.0,462.276,460.569
132.0,LP,23.999,,2.459,2.459,0.0,112.0,466.236,463.777
133.0,LP,0.569,468.316,0.424,1.003,2.0,114.0,468.74,467.737
134.0,LP,4.253,,2.715,2.715,0.0,114.0,472.956,470.241
135.0,LP,23.999,,2.324,2.324,0.0,114.0,476.788,474.464
136.0,LP,7.65,,2.432,2.432,0.0,114.0,480.732,478.3
137.0,LP,4.253,,2.379,2.379,0.0,114.0,484.612,482.233
138.0,LP,0.569,486.683,0.569,1.139,2.0,116.0,487.252,486.113
139.0,LP,0.569,489.336,0.532,1.102,2.0,118.0,489.868,488.766
140.0,LP,4.253,,2.919,2.919,0.0,118.0,494.292,491.373
141.0,LP,1.203,497.016,0.533,1.753,2.0,120.0,497.549,495.796
142.0,LP,0.569,499.62,0.56,1.13,2.0,122.0,500.18,499.05
143.0,LP,1.203,502.89,0.77,1.979,2.0,124.0,503.66,501.681
144.0,LP,4.253,,3.85,3.85,0.0,124.0,509.02,505.17
145.0,LP,7.65,,4.258,4.258,0.0,124.0,514.78,510.522
146.0,LP,0.569,516.865,0.498,1.08,2.0,126.0,517.363,516.283
147.0,LP,13.596,,5.071,5.071,0.0,126.0,523.948,518.877
148.0,LP,23.999,,4.14,4.14,0.0,126.0,529.596,525.456
149.0,LP,13.596,,4.026,4.026,0.0,126.0,535.124,531.098
150.0,LP,13.596,,4.011,4.011,0.0,126.0,540.636,536.625
151.0,LP,0.569,542.712,0.507,1.077,2.0,128.0,543.219,542.142
152.0,LP,0.569,545.29,0.73,1.3,2.0,130.0,546.02,544.72
153.0,LP,23.999,,3.379,3.379,0.0,130.0,550.9,547.521
154.0,LP,1.203,553.606,0.446,1.651,2.0,132.0,554.052,552.401
155.0,LP,0.206,555.77,0.538,0.746,2.0,134.0,556.308,555.562
156.0,LP,0.206,558.015,0.517,0.723,2.0,136.0,558.532,557.809
157.0,LP,7.65,,3.204,3.204,0.0,136.0,563.236,560.032
158.0,LP,23.999,,3.972,3.972,0.0,136.0,568.708,564.736
159.0,LP,4.253,574.474,0.425,4.69,2.0,138.0,574.899,570.209
160.0,LP,2.312,578.713,0.667,2.979,2.0,140.0,579.38,576.401
161.0,LP,2.312,583.204,0.424,2.737,2.0,142.0,583.628,580.891
162.0,LP,4.253,589.392,0.396,4.659,2.0,144.0,589.788,585.129
163.0,LP,13.596,,4.691,4.691,0.0,144.0,595.98,591.289
1.0,HP,7.5,,6.266,6.266,0.0,144.0,6.266,0.0
2.0,HP,10.5,,5.562,5.562,0.0,144.0,13.329,7.767
3.0,HP,4.5,19.33,0.48,4.98,2.0,146.0,19.81,14.83
4.0,HP,9.0,,7.444,7.444,0.0,146.0,28.754,21.31
5.0,HP,12.0,,6.484,6.484,0.0,146.0,36.738,30.254
6.0,HP,9.0,,6.881,6.881,0.0,146.0,45.13,38.249
7.0,HP,9.0,,1.859,1.859,0.0,146.0,48.49,46.631
8.0,HP,3.0,,1.282,1.282,0.0,146.0,51.273,49.991
9.0,HP,12.0,,1.494,1.494,0.0,146.0,54.282,52.788
10.0,HP,6.0,,1.916,1.916,0.0,146.0,57.705,55.789
11.0,HP,10.5,,3.283,3.283,0.0,146.0,62.49,59.207
12.0,HP,7.5,,3.224,3.224,0.0,146.0,67.218,63.994
13.0,HP,3.0,,1.987,1.987,0.0,146.0,70.713,68.726
14.0,HP,1.5,73.714,0.336,1.836,2.0,148.0,74.05,72.214
15.0,HP,7.5,,1.733,1.733,0.0,148.0,77.29,75.557
16.0,HP,7.5,,2.277,2.277,0.0,148.0,81.082,78.805
17.0,HP,1.5,84.106,0.416,1.929,2.0,150.0,84.522,82.593
18.0,HP,6.0,,2.154,2.154,0.0,150.0,88.177,86.023
19.0,HP,7.5,,1.562,1.562,0.0,150.0,91.241,89.679
20.0,HP,12.0,,1.653,1.653,0.0,150.0,94.401,92.748
21.0,HP,3.0,,1.612,1.612,0.0,150.0,97.522,95.91
22.0,HP,3.0,,1.467,1.467,0.0,150.0,100.49,99.023
23.0,HP,6.0,,1.674,1.674,0.0,150.0,103.665,101.991
24.0,HP,3.0,,1.674,1.674,0.0,150.0,106.85,105.176
25.0,HP,9.0,,2.127,2.127,0.0,150.0,110.49,108.363
26.0,HP,7.5,,1.923,1.923,0.0,150.0,113.914,111.991
27.0,HP,9.0,,1.907,1.907,0.0,150.0,117.321,115.414
28.0,HP,6.0,,2.972,2.972,0.0,150.0,121.794,118.822
29.0,HP,1.5,124.805,0.333,1.834,2.0,152.0,125.138,123.304
30.0,HP,4.5,,1.651,1.651,0.0,152.0,128.29,126.639
31.0,HP,6.0,,1.825,1.825,0.0,152.0,131.626,129.801
32.0,HP,9.0,,1.828,1.828,0.0,152.0,134.954,133.126
33.0,HP,10.5,,1.746,1.746,0.0,152.0,138.202,136.456
34.0,HP,3.0,,1.935,1.935,0.0,152.0,141.65,139.715
35.0,HP,10.5,,2.048,2.048,0.0,152.0,145.21,143.162
36.0,HP,12.0,,1.695,1.695,0.0,152.0,148.41,146.715
37.0,HP,10.5,,1.73,1.73,0.0,152.0,151.641,149.911
38.0,HP,6.0,,1.964,1.964,0.0,152.0,155.106,153.142
39.0,HP,12.0,,2.044,2.044,0.0,152.0,158.65,156.606
40.0,HP,1.5,161.663,0.235,1.742,2.0,154.0,161.898,160.156
41.0,HP,9.0,,1.811,1.811,0.0,154.0,165.21,163.399
42.0,HP,1.5,168.213,0.373,1.874,2.0,156.0,168.586,166.712
43.0,HP,12.0,,1.871,1.871,0.0,156.0,171.962,170.091
44.0,HP,7.5,,1.939,1.939,0.0,156.0,175.402,173.463
45.0,HP,4.5,,1.716,1.716,0.0,156.0,178.625,176.909
46.0,HP,4.5,,1.547,1.547,0.0,156.0,181.673,180.126
47.0,HP,7.5,,1.609,1.609,0.0,156.0,184.786,183.177
48.0,HP,6.0,,1.849,1.849,0.0,156.0,188.138,186.289
49.0,HP,6.0,,1.563,1.563,0.0,156.0,191.202,189.639
50.0,HP,4.5,,1.515,1.515,0.0,156.0,194.218,192.703
51.0,HP,3.0,,1.787,1.787,0.0,156.0,197.506,195.719
52.0,HP,4.5,,1.826,1.826,0.0,156.0,200.833,199.007
53.0,HP,1.5,,1.458,1.458,0.0,156.0,203.793,202.335
54.0,HP,3.0,,1.675,1.675,0.0,156.0,206.97,205.295
55.0,HP,7.5,,1.657,1.657,0.0,156.0,210.13,208.473
56.0,HP,3.0,,1.699,1.699,0.0,156.0,213.329,211.63
57.0,HP,9.0,,1.697,1.697,0.0,156.0,216.529,214.832
58.0,HP,4.5,,1.691,1.691,0.0,156.0,219.721,218.03
59.0,HP,10.5,,1.915,1.915,0.0,156.0,223.138,221.223
60.0,HP,10.5,,2.313,2.313,0.0,156.0,226.953,224.64
61.0,HP,1.5,229.98,0.478,1.991,2.0,158.0,230.458,228.467
62.0,HP,1.5,233.462,0.492,1.993,2.0,160.0,233.954,231.961
63.0,HP,10.5,,2.628,2.628,0.0,160.0,238.09,235.462
64.0,HP,9.0,,2.726,2.726,0.0,160.0,242.33,239.604
65.0,HP,12.0,,3.195,3.195,0.0,160.0,247.026,243.831
66.0,HP,12.0,,2.362,2.362,0.0,160.0,250.889,248.527
67.0,HP,4.5,,2.726,2.726,0.0,160.0,255.122,252.396
68.0,HP,12.0,,2.915,2.915,0.0,160.0,259.538,256.623
69.0,HP,9.0,,2.699,2.699,0.0,160.0,263.738,261.039
70.0,HP,6.0,,3.135,3.135,0.0,160.0,268.377,265.242
71.0,HP,6.0,,2.899,2.899,0.0,160.0,272.778,269.879
72.0,HP,4.5,,2.579,2.579,0.0,160.0,276.865,274.286
73.0,HP,12.0,,3.304,3.304,0.0,160.0,281.682,278.378
74.0,HP,1.5,284.698,0.496,1.997,2.0,162.0,285.194,283.197
75.0,HP,4.5,,2.379,2.379,0.0,162.0,289.081,286.702
76.0,HP,4.5,,2.802,2.802,0.0,162.0,293.385,290.583
77.0,HP,7.5,,2.663,2.663,0.0,162.0,297.562,294.899
78.0,HP,6.0,,2.449,2.449,0.0,162.0,301.514,299.065
79.0,HP,1.5,304.519,0.419,1.923,2.0,164.0,304.938,303.015
80.0,HP,3.0,,2.855,2.855,0.0,164.0,309.305,306.45
81.0,HP,10.5,,2.603,2.603,0.0,164.0,313.41,310.807
82.0,HP,6.0,,3.534,3.534,0.0,164.0,318.449,314.915
83.0,HP,12.0,,2.772,2.772,0.0,164.0,322.722,319.95
84.0,HP,4.5,,2.994,2.994,0.0,164.0,327.217,324.223
85.0,HP,10.5,,2.97,2.97,0.0,164.0,331.689,328.719
86.0,HP,9.0,,3.119,3.119,0.0,164.0,336.322,333.203
87.0,HP,3.0,,2.759,2.759,0.0,164.0,340.585,337.826
88.0,HP,7.5,,2.836,2.836,0.0,164.0,344.922,342.086
89.0,HP,10.5,,2.667,2.667,0.0,164.0,349.09,346.423
90.0,HP,4.5,,1.775,1.775,0.0,164.0,352.377,350.602
91.0,HP,1.5,355.399,0.442,1.956,2.0,166.0,355.841,353.885
92.0,HP,12.0,,2.015,2.015,0.0,166.0,359.362,357.347
93.0,HP,12.0,,3.49,3.49,0.0,166.0,364.353,360.863
94.0,HP,7.5,,2.21,2.21,0.0,166.0,368.065,365.855
95.0,HP,4.5,,2.476,2.476,0.0,166.0,372.042,369.566
96.0,HP,3.0,,2.117,2.117,0.0,166.0,375.665,373.548
97.0,HP,4.5,,2.538,2.538,0.0,166.0,379.713,377.175
98.0,HP,9.0,,2.172,2.172,0.0,166.0,383.385,381.213
99.0,HP,7.5,,2.393,2.393,0.0,166.0,387.281,384.888
100.0,HP,9.0,,2.23,2.23,0.0,166.0,391.025,388.795
101.0,HP,1.5,394.047,0.474,1.989,2.0,168.0,394.521,392.532
102.0,HP,6.0,,2.026,2.026,0.0,168.0,398.049,396.023
103.0,HP,10.5,,2.341,2.341,0.0,168.0,401.905,399.564
104.0,HP,1.5,404.914,0.511,2.012,2.0,170.0,405.425,403.413
105.0,HP,9.0,,1.098,1.098,0.0,170.0,408.025,406.927
106.0,HP,10.5,,1.083,1.083,0.0,170.0,410.609,409.526
107.0,HP,10.5,,1.42,1.42,0.0,170.0,413.529,412.109
108.0,HP,7.5,,1.467,1.467,0.0,170.0,416.497,415.03
109.0,HP,7.5,,1.127,1.127,0.0,170.0,419.129,418.002
110.0,HP,1.5,,1.043,1.043,0.0,170.0,421.673,420.63
111.0,HP,10.5,,1.212,1.212,0.0,170.0,424.401,423.189
112.0,HP,3.0,,1.201,1.201,0.0,170.0,427.105,425.904
113.0,HP,3.0,,1.33,1.33,0.0,170.0,429.937,428.607
114.0,HP,12.0,,1.297,1.297,0.0,170.0,432.745,431.448
115.0,HP,3.0,,1.593,1.593,0.0,170.0,435.849,434.256
116.0,HP,1.5,,1.316,1.316,0.0,170.0,438.666,437.35
117.0,HP,7.5,,1.146,1.146,0.0,170.0,441.322,440.176
118.0,HP,12.0,,1.379,1.379,0.0,170.0,444.202,442.823
119.0,HP,10.5,,1.284,1.284,0.0,170.0,446.994,445.71
120.0,HP,12.0,,1.428,1.428,0.0,170.0,449.938,448.51
121.0,HP,6.0,,1.321,1.321,0.0,170.0,452.761,451.44
122.0,HP,9.0,,1.531,1.531,0.0,170.0,455.793,454.262
123.0,HP,9.0,,1.747,1.747,0.0,170.0,459.049,457.302
124.0,HP,4.5,,1.772,1.772,0.0,170.0,462.322,460.55
125.0,HP,6.0,,1.515,1.515,0.0,170.0,465.337,463.822
126.0,HP,3.0,,1.57,1.57,0.0,170.0,468.409,466.839
127.0,HP,6.0,,1.907,1.907,0.0,170.0,471.818,469.911
128.0,HP,7.5,,2.171,2.171,0.0,170.0,475.49,473.319
129.0,HP,4.5,,2.117,2.117,0.0,170.0,479.121,477.004
130.0,HP,7.5,,2.508,2.508,0.0,170.0,483.13,480.622
131.0,HP,3.0,487.653,0.421,3.432,2.0,172.0,488.074,484.642
132.0,HP,3.0,492.598,0.443,3.454,2.0,174.0,493.041,489.587
133.0,HP,1.5,496.055,0.594,2.096,2.0,176.0,496.649,494.553
134.0,HP,1.5,499.666,0.448,1.95,2.0,178.0,500.114,498.164
135.0,HP,7.5,509.115,0.582,8.083,2.0,180.0,509.697,501.614
136.0,HP,1.5,512.704,0.578,2.079,2.0,182.0,513.282,511.203
137.0,HP,12.0,,10.047,10.047,0.0,182.0,524.842,514.795
138.0,HP,4.5,530.854,0.411,4.911,2.0,184.0,531.265,526.354
139.0,HP,6.0,538.794,0.456,6.471,2.0,186.0,539.25,532.779
140.0,HP,6.0,546.773,0.444,6.457,2.0,188.0,547.217,540.76
141.0,HP,3.0,551.719,0.387,3.387,2.0,190.0,552.106,548.719
142.0,HP,7.5,561.106,0.447,7.947,2.0,192.0,561.553,553.606
143.0,HP,12.0,,7.907,7.907,0.0,192.0,570.962,563.055
144.0,HP,3.0,575.475,0.47,3.482,2.0,194.0,575.945,572.463
145.0,HP,6.0,583.451,0.431,6.432,2.0,196.0,583.882,577.45
146.0,HP,10.5,,8.626,8.626,0.0,196.0,594.01,585.384
