0.583062299967605,0.000821695598458111,0.0190485999252971,0.557977060199588,0.570014418037497,0.57958577899177,0.591739661834828,0.628457126233758,537.408089794843,1.00131176157129,0
0.597894585347296,0.00049710383465648,0.0115116908850722,0.579775179297462,0.590198842398484,0.596379969407523,0.603195146080657,0.625530399369544,536.270629312557,0.999096761283266,0
0.519230804454378,1.87518394672767e-05,0.000612201032154889,0.51813014986057,0.518812979357674,0.519203641423044,0.519634984706656,0.520452041380701,1065.86048592873,0.99933921164163,0
0.542629988539381,0.000186143308504678,0.00475055325439818,0.535417683454712,0.539163959778989,0.542025741717436,0.545283649854899,0.553159544429496,651.318665482519,1.00003301462095,0
0.535307986498495,6.43060180001113e-05,0.00189577332798917,0.531960262191981,0.53395822967711,0.535180094925961,0.536487215276164,0.539309448064414,869.099664174864,1.00036689103006,0
0.553370812136565,0.000576506019417035,0.00826420818461334,0.538490370623483,0.547393957805844,0.553614743958272,0.559137707017808,0.570764502563479,205.491946323152,0.999826447835005,0
0.532879944497839,0.000252856005803672,0.0051876981295468,0.52560519552249,0.529110406273389,0.532051382941223,0.535681198156644,0.545620309858257,420.923183716269,0.999620275507388,0
0.526443905870982,5.76142854381243e-05,0.00189529388473069,0.523290570956353,0.525026794695243,0.526328889311287,0.527597029581499,0.530588979143491,1082.16320398098,0.999007253279571,0
0.550055198825064,0.00018156829404255,0.0056170878418554,0.541192288683762,0.546106210281225,0.54932087254207,0.553058851036641,0.563024772306393,957.067138981864,1.002854736124,0
0.516428785084296,2.04807436021202e-05,0.000693875690383789,0.515167399353744,0.515951859863719,0.516382946511261,0.516842766457993,0.517948104512088,1147.81502005249,0.999064291506511,0
0.52850815199219,3.48588029864414e-05,0.00113301275117266,0.526469873271116,0.527725441114695,0.528428697008282,0.529238864221241,0.530933692575412,1056.43955940077,1.00155974491704,0
0.600774849918293,0.00108966096667776,0.024386398448065,0.569108973717585,0.585456047630767,0.595677030010175,0.610241258247335,0.662851630840797,500.855610128804,0.999666195900788,0
0.568641960264808,0.00039863361982609,0.0121034191879217,0.551228247262722,0.560548542535435,0.566193784004689,0.575341842571796,0.597765352533308,921.867072690133,1.00297670782495,0
0.64497465640852,0.00141838481384196,0.0329285121676616,0.59187385164904,0.622009207897916,0.640755805121065,0.661656325610587,0.727314932821901,538.95942459978,1.00218987088504,0
0.526325268074883,3.51643803686855e-05,0.00118529535484792,0.524274503677574,0.525521432470073,0.526211824487862,0.527060813599913,0.528975718861688,1136.18022603591,0.999000582492294,0
0.547746990822904,0.00017970464532863,0.00507906796981091,0.539341451811601,0.544153615986683,0.547167840730787,0.550571498173454,0.558207323030005,798.820942475598,0.999162288086771,0
0.561960771563745,0.000300630068502414,0.0086021017978318,0.548807367887049,0.556134046245942,0.560667635346345,0.566040738286007,0.582780204395698,818.736823803081,0.999448744505913,0
0.71265305603106,0.00172545005179207,0.0496302613029405,0.631449329963335,0.674308549460362,0.708897902811522,0.743478766710767,0.822698450310391,827.348225488342,1.00012583073369,0
0.511612379409818,1.27326733733997e-05,0.000408670211683427,0.510901011114669,0.511319396074672,0.511590490928609,0.511876487955321,0.512483391680533,1030.16494810314,0.999191551802907,0
0.517872934088013,5.4421568722809e-05,0.00148524890188582,0.515412253370721,0.516841279580739,0.517742282468959,0.518796838328891,0.521111913232076,744.828639227349,0.999399821320644,0
0.568683072082983,0.000175607718335105,0.00542726706410128,0.559765648815229,0.564820940980684,0.567983795067278,0.571855832104863,0.581536789698333,955.157929122959,0.999042581113169,0
0.529730039587351,0.000128507728567788,0.00359125148664702,0.524029738713011,0.527163202250077,0.529139760192787,0.531865929052828,0.537943101200161,780.967827077426,0.999460323929028,0
0.587992941249657,0.000399555804308386,0.0103216829391362,0.572634009937653,0.580833410531777,0.586365488156368,0.593819744235071,0.610844366542294,667.338438193182,0.999047621014666,0
0.599206045040766,0.000947775393508043,0.0260709777936107,0.564995183490201,0.58196950850504,0.593143481271141,0.609605272710627,0.664458751387372,756.665235484414,0.999340701627554,0
0.547363657816541,0.00014569253937719,0.00430464867207489,0.540182253448143,0.544291588008142,0.547030666619403,0.54985221000531,0.557046734120642,872.972972024684,0.999898632431773,0
0.55043779001079,0.000202101045122417,0.00554499571931415,0.541661717898985,0.54660710817277,0.549659425281944,0.55368732589579,0.563339889896782,752.775215143803,1.00017221517565,0
0.551475116583596,9.42313435042752e-05,0.00324981198958552,0.546123813613784,0.549178701788495,0.551175180829021,0.553472617459381,0.558597730890356,1189.39390035875,0.999819960807436,0
0.509164541774118,4.56158156919907e-05,0.00167034331644304,0.50619393200184,0.508044626952075,0.509002086377136,0.510241350078675,0.512661654354272,1340.85123667263,0.999186103430227,0
0.544443293078034,0.000114308646436585,0.00307979497465416,0.539207018230378,0.542413055190041,0.544096965993162,0.546203064304628,0.551095365086768,725.914460263507,1.00312903922899,0
0.521789526779178,3.77067647422183e-05,0.00124961142909349,0.519439393165753,0.520962314762238,0.521685379056191,0.522496971890279,0.524564345636409,1098.27585163076,0.999012857053286,0
0.536943186833465,0.000147176508851171,0.00462364759558251,0.529320525467763,0.533630093876947,0.536332777510205,0.539607973940353,0.547414833504202,986.943878313255,0.999153895214618,0
0.612274957728207,0.0011795923546504,0.030317757833738,0.571723224503953,0.591168817891463,0.607079408948254,0.626493413564551,0.685056163055293,660.587362652202,0.999331588682609,0
0.534512732206999,6.00009971864557e-05,0.00181153499322559,0.531544475801123,0.533186797378678,0.534398417034863,0.535618460407404,0.538381303292082,911.541653759859,0.999238444254032,0
0.529017460900934,7.09717234114131e-05,0.00134532369819227,0.526101262378278,0.528269481477814,0.529172849623362,0.529911804295289,0.531451203965744,359.321233761541,1.00332066416958,0
0.557694614167663,0.000269961348938394,0.00693733193383295,0.546780870833917,0.552844359508794,0.556797159441545,0.561521366573657,0.574273842988825,660.361538517083,1.00426858581145,0
0.656080275636811,0.00143272518212489,0.0364249146971241,0.602123674800746,0.629515251702861,0.649149220592459,0.674881489853422,0.739869609666213,646.355276025174,1.00032879718646,0
0.550305534266359,0.000217206899024635,0.00518643576597472,0.542570047515952,0.546472988923666,0.549701476950253,0.553250795508394,0.562493970523891,570.152163008224,0.999056269422072,0
0.555989484412502,0.000180665222589628,0.0053310356888362,0.547073877249342,0.552580058575075,0.555478955482779,0.558794433938669,0.567911079092514,870.711055827814,1.00009959704863,0
0.519264259876924,1.67162821149257e-05,0.000501089009113943,0.518297655088249,0.518932528333481,0.519275320969718,0.519594586780941,0.520278555260291,898.566803643596,1.00130133529631,0
0.529743609875084,4.73814268339109e-05,0.00151503564207164,0.527038727682923,0.528707133016078,0.529648185052551,0.530587368514789,0.533136971691712,1022.42022124747,0.999622034014453,0
0.521910955278987,2.1186707204241e-05,0.000714695664336493,0.520687614312663,0.521431675712532,0.521839362207646,0.522340688573033,0.523427819766032,1137.92952379928,0.999786740949829,0
0.568879296280264,0.000397171247608708,0.0122787183731361,0.550754028886483,0.559711901345451,0.567006988010762,0.576023645579453,0.596395494371663,955.763573847065,1.00077675166522,0
0.537308058591302,9.75835250174977e-05,0.0029285904295071,0.532381782980785,0.535152702352426,0.536995016036068,0.53914920583035,0.543836870743126,900.667046978971,0.999255506005164,0
0.527851188056156,3.9399904147121e-05,0.00103641770331829,0.526079743484677,0.527156606222824,0.527755558387343,0.528435117962196,0.530205857471895,691.957330929727,0.99939712137164,0
0.66723758379021,0.00217969244415963,0.0402772976329588,0.605508410548255,0.637928319925534,0.661330600727627,0.688266171989432,0.762991212924831,341.452432607426,0.999288680366616,0
0.525307409171733,8.76184779414174e-05,0.00282875445002302,0.520723651556762,0.523336967504024,0.524920478824009,0.526943200983209,0.531521056142704,1042.31524815194,0.999083253777844,0
0.566662793118275,0.000248366197061051,0.00757719957069145,0.554429151646693,0.561215181588619,0.565697445679016,0.571285147568179,0.58442450741351,930.748782776209,0.999001969124804,0
1.05612529014847,0.00200729439961176,0.0647619466200543,0.939474374664882,1.00948695221453,1.05081959329263,1.09631677354015,1.19966598772868,1040.92069459792,0.999436183300661,0
4.50552368236604,0.0341803921437032,0.893520039961385,3.23423807448834,3.87299009595579,4.33205628815855,5.00536790527854,6.52431769982089,683.367802496576,0.999140052293746,0
0.973455208879233,0.0014199174346406,0.0472995869203416,0.893731109796483,0.938954481453456,0.969568642150005,1.00302184930982,1.07439041096725,1109.65637459538,0.99900108725592,0
2.49186899902816,0.0246508679537433,0.571457997758914,1.73931180598764,2.1004325411249,2.38757336975311,2.75218985504483,3.85371378701274,537.408089794842,1.00131176157129,0
2.93683756041889,0.0149131150396944,0.345350726552167,2.39325537892386,2.70596527195452,2.8913990822257,3.0958543824197,3.76591198108632,536.270629312557,0.999096761283266,0
0.576924133631337,0.000562555184018303,0.0183660309646467,0.543904495817106,0.564389380730221,0.576109242691306,0.58904954119967,0.613561241421028,1065.86048592873,0.999339211641629,0
1.27889965618142,0.00558429925514035,0.142516597631946,1.06253050364137,1.17491879336967,1.26077225152308,1.35850949564697,1.59478633288487,651.31866548252,1.00003301462095,0
1.05923959495483,0.00192918054000334,0.0568731998396752,0.958807865759432,1.01874689031331,1.05540284777882,1.09461645828491,1.17928344193243,869.099664174863,1.00036689103007,0
1.60112436409695,0.0172951805825111,0.2479262455384,1.1547111187045,1.42181873417531,1.60844231874817,1.77413121053425,2.12293507690437,205.491946323151,0.999826447835004,0
0.986398334935177,0.00758568017411014,0.155630943886404,0.76815586567469,0.873312188201662,0.961541488236681,1.07043594469932,1.36860929574771,420.923183716271,0.999620275507389,0
0.793317176129454,0.00172842856314372,0.0568588165419208,0.698717128690577,0.750803840857276,0.789866679338612,0.827910887444985,0.917669374304721,1082.16320398098,0.999007253279571,0
1.50165596475191,0.00544704882127649,0.168512635255662,1.23576866051287,1.38318630843674,1.4796261762621,1.59176553109924,1.89074316919178,957.067138981864,1.002854736124,0
0.492863552528875,0.000614422308063605,0.0208162707115136,0.455021980612318,0.478555795911581,0.491488395337816,0.505282993739801,0.538443135362633,1147.81502005249,0.999064291506513,0
0.855244559765687,0.00104576408959325,0.0339903825351797,0.794096198133498,0.83176323344086,0.852860910248461,0.877165926637237,0.928010777262373,1056.43955940076,1.00155974491704,0
3.02324549754879,0.0326898290003329,0.73159195344195,2.07326921152756,2.56368142892301,2.87031090030526,3.30723774742005,4.88554892522392,500.855610128805,0.999666195900788,0
2.05925880794424,0.0119590085947827,0.36310257563765,1.53684741788167,1.81645627606305,1.98581352014066,2.26025527715387,2.93296057599923,921.867072690132,1.00297670782495,0
4.34923969225559,0.0425515444152589,0.987855365029847,2.75621554947119,3.66027623693747,4.22267415363195,4.84968976831762,6.81944798465702,538.95942459978,1.00218987088504,0
0.789758042246479,0.00105493141106057,0.0355588606454376,0.728235110327223,0.765642974102186,0.786354734635851,0.81182440799739,0.869271565850629,1136.1802260359,0.999000582492294,0
1.43240972468711,0.0053911393598589,0.152372039094327,1.18024355434803,1.3246084796005,1.41503522192362,1.51714494520362,1.74621969090016,798.820942475597,0.999162288086771,0
1.85882314691235,0.00901890205507242,0.258063053934954,1.46422103661147,1.68402138737825,1.82002906039035,1.98122214858021,2.48340613187094,818.736823803081,0.999448744505914,0
6.3795916809318,0.051763501553762,1.48890783908822,3.94347989890005,5.22925648381085,6.26693708434567,7.30436300132301,9.68095350931172,827.348225488342,1.00012583073369,0
0.348371382294551,0.000381980201201993,0.0122601063505029,0.327030333440076,0.339581882240157,0.347714727858281,0.356294638659621,0.374501750416005,1030.16494810314,0.999191551802903,0
0.536188022640404,0.00163264706168427,0.0445574670565747,0.462367601121628,0.505238387422178,0.532268474068763,0.563905149866734,0.633357396962263,744.82863922735,0.999399821320642,0
2.06049216248949,0.00526823155005316,0.162818011923038,1.79296946445687,1.94462822942053,2.03951385201834,2.15567496314589,2.44610369094998,955.15792912296,0.999042581113169,0
0.891901187620518,0.00385523185703364,0.107737544599411,0.720892161390331,0.814896067502317,0.874192805783602,0.955977871584838,1.13829303600483,780.967827077425,0.999460323929027,0
2.63978823748972,0.0119866741292516,0.309650488174087,2.17902029812959,2.42500231595331,2.59096464469104,2.81459232705212,3.32533099626883,667.338438193181,0.999047621014666,0
2.97618135122299,0.0284332618052413,0.782129333808322,1.94985550470604,2.4590852551512,2.79430443813424,3.28815818131882,4.93376254162117,756.665235484414,0.999340701627554,0
1.42090973449624,0.0043707761813157,0.129139460162247,1.2054676034443,1.32874764024427,1.4109199985821,1.49556630015931,1.71140202361925,872.972972024677,0.999898632431772,0
1.51313370032371,0.0060630313536725,0.166349871579425,1.24985153696954,1.39821324518309,1.48978275845832,1.6106197768737,1.90019669690346,752.775215143804,1.00017221517565,0
1.54425349750788,0.00282694030512826,0.0974943596875655,1.3837144084135,1.47536105365485,1.53525542487064,1.60417852378143,1.7579319267107,1189.39390035875,0.999819960807436,0
0.274936253223542,0.00136847447075972,0.0501102994932911,0.185817960055196,0.241338808562254,0.27006259131409,0.307240502360261,0.379849630628147,1340.85123667262,0.999186103430226,0
1.33329879234101,0.00342925939309754,0.0923938492396248,1.17621054691133,1.27239165570124,1.32290897979487,1.38609192913883,1.53286095260305,725.914460263506,1.00312903922899,0
0.653685803375331,0.00113120294226655,0.0374883428728046,0.583181794972589,0.628869442867136,0.650561371685723,0.674909156708375,0.736930369092263,1098.27585163076,0.999012857053286,0
1.10829560500396,0.00441529526553513,0.138709427867475,0.879615764032881,1.0089028163084,1.08998332530616,1.1882392182106,1.42244500512607,986.943878313253,0.999153895214618,0
3.36824873184621,0.0353877706395121,0.90953273501214,2.1516967351186,2.73506453674389,3.21238226844763,3.79480240693653,5.55168489165878,660.587362652202,0.999331588682609,0
1.03538196620997,0.00180002991559367,0.0543460497967676,0.946334274033674,0.995603921360332,1.0319525110459,1.06855381222211,1.15143909876247,911.541653759858,0.999238444254032,0
0.870523827028007,0.0021291517023424,0.040359710945768,0.783037871348347,0.848084444334407,0.875185488700873,0.897354128858666,0.943536118972328,359.32123376154,1.00332066416957,0
1.7308384250299,0.00809884046815182,0.208119958014989,1.40342612501751,1.58533078526383,1.70391478324636,1.84564099720971,2.22821528966474,660.361538517083,1.00426858581145,0
4.68240826910434,0.0429817554637466,1.09274744091372,3.06371024402237,3.88545755108585,4.47447661777379,5.24644469560266,7.1960882899864,646.355276025175,1.00032879718646,0
1.50916602799077,0.00651620697073904,0.155593072979241,1.27710142547855,1.39418966770999,1.49104430850758,1.59752386525183,1.87481911571673,570.152163008223,0.999056269422073,0
1.67968453237505,0.00541995667768885,0.159931070665086,1.41221631748024,1.57740175725226,1.66436866448336,1.76383301816005,2.03733237277542,870.711055827813,1.00009959704863,0
0.577927796307713,0.00050148846344777,0.0150326702734183,0.548929652647467,0.567975850004433,0.578259629091549,0.587837603428235,0.608356657808739,898.566803643595,1.00130133529629,0
0.892308296252509,0.00142144280501733,0.0454510692621492,0.811161830487698,0.861213990482342,0.889445551576538,0.917621055443676,0.994109150751357,1022.42022124747,0.999622034014456,0
0.657328658369605,0.000635601216127229,0.0214408699300948,0.620628429379897,0.642950271375957,0.655180866229385,0.670220657190983,0.702834592980951,1137.92952379928,0.999786740949827,0
2.06637888840792,0.0119151374282612,0.368361551194082,1.52262086659448,1.79135704036353,2.01020964032287,2.28070936738358,2.89186483114989,955.763573847065,1.00077675166522,0
1.11924175773908,0.00292750575052493,0.0878577128852129,0.971453489423564,1.05458107057278,1.10985048108204,1.1744761749105,1.31510612229378,900.667046978971,0.999255506005164,0
0.835535641684685,0.00118199712441363,0.0310925310995488,0.782392304540312,0.814698186684712,0.832666751620281,0.853053538865872,0.906175724156839,691.957330929724,0.999397121371642,0
5.01712751370629,0.0653907733247889,1.20831892898876,3.16525231644765,4.137849597766,4.83991802182881,5.64798515968296,7.88973638774494,341.452432607427,0.999288680366617,0
0.759222275151994,0.00262855433824252,0.0848626335006906,0.621709546702855,0.700109025120706,0.74761436472028,0.80829602949628,0.945631684281127,1042.31524815194,0.999083253777844,0
1.99988379354825,0.00745098591183153,0.227315987120743,1.63287454940078,1.83645544765858,1.97092337037048,2.13855442704538,2.5327352224053,930.748782776208,0.999001969124804,0
-14317.4439410984,0.381334326130393,8.29376535482406,-14333.7269772563,-14323.1396113265,-14317.1762468726,-14312.0956671576,-14301.8968920175,473.033270522536,0.999357983199282,0
