0.532512191368434,4.74508344295946e-05,0.00151179091625134,0.52997708559697,0.531479774274403,0.532366653041372,0.533372755364537,0.536185019409285,1015.06944499288,1.00049074867678,19
0.585088171548343,0.000928594280309727,0.0198052723523486,0.558159832409568,0.571166542754812,0.580812533807433,0.594083596151781,0.634866846133992,454.893393335147,1.00390193546771,19
0.598885319850382,0.000475748243240209,0.0113178954933775,0.582245067977439,0.5910426339184,0.596681043018855,0.605503942754629,0.625392019160205,565.948577087163,1.00704119299403,19
0.519219328830165,1.74307883637805e-05,0.000535761806369002,0.518231815922462,0.518873857475856,0.519197736920512,0.519566209355585,0.520365690613241,944.733771778129,0.999007975303371,19
0.542909196902412,0.000210833913913286,0.00497451614076743,0.535404199852511,0.539573752246059,0.542047470168034,0.54536929164265,0.554833674957663,556.69939148515,0.999652600225522,19
0.535510661497569,7.90254324543805e-05,0.00200686286929522,0.532077822437029,0.534080223059619,0.53535999954432,0.53683043200803,0.539597309740581,644.913745264101,1.00222030466788,19
0.557198159984921,0.000375631385935035,0.00775274109075992,0.542442064252365,0.551893607635043,0.556522820976385,0.561868624916845,0.573678521409233,425.977652489369,1.01087694349331,19
0.533664814219289,0.000243945422004262,0.00579693896868913,0.524938888438621,0.529642501391609,0.532853757412062,0.536337682668918,0.548622725974734,564.692619302819,1.00340739912864,19
0.526705705790707,0.000202327450674935,0.00218263444556074,0.523153699360322,0.525225070911593,0.526413731878706,0.527829814065117,0.531961691543381,116.373043002047,1.01506244488625,19
0.550719818689036,0.000327277935891575,0.00600609153121292,0.541284914876924,0.54649682018393,0.549982976946811,0.55434426217488,0.564940642157945,336.783214617364,1.0151154833071,19
0.516406628301965,2.47129231248192e-05,0.000712937150343578,0.515119397749156,0.515891929849052,0.516365779782337,0.51687862971223,0.517906279319081,832.250865325751,1.00503380090108,19
0.528510309876244,3.39115290300986e-05,0.00107758763130153,0.526555536336094,0.527747740016105,0.528472273483828,0.529159590027014,0.530714044560657,1009.74207117262,0.999670773556633,19
0.599957649226291,0.00101964340456095,0.0216265819241528,0.564772207404554,0.585102732716919,0.597050997487903,0.611339251900854,0.650913723818798,449.861824888929,0.999115389155317,19
0.554243450626031,0.0115815936585754,0.0222686256930173,0.525926523734098,0.533189347256775,0.556162177223567,0.570784236455802,0.598988274421896,3.69700624008316,1.92593195565409,19
0.656149066090266,0.00152594257852661,0.0334377726443834,0.601104673306901,0.631913312131509,0.652278712163682,0.675406033341834,0.734517280268949,480.173621587173,1.00673583428577,19
0.526263988177499,4.180434099225e-05,0.00113474951147779,0.524308848107587,0.525440969816711,0.526152356694662,0.526989000968349,0.528710254340403,736.81294234063,1.00001994835727,19
0.548252603030681,0.0001758416375093,0.00556173039832575,0.539053438184671,0.544347580144035,0.54767086407391,0.551399980032886,0.561434934479571,1000.4063204184,0.999710695242045,19
0.56265266582677,0.000305787308424577,0.00862465563350091,0.549459329755004,0.557114326438405,0.5612078218359,0.566887969225154,0.585287553428289,795.508115560524,0.999270976748402,19
0.721641543261435,0.00250322520454279,0.0547512029513523,0.640695299912286,0.681783100052856,0.713850875815683,0.754895389429487,0.850919402492179,478.395939932577,1.0034026915584,19
0.511601245253182,1.2364932475861e-05,0.000398461641077113,0.510883717638625,0.511312065624541,0.511589550494177,0.511867733947446,0.512420444718592,1038.45944448773,0.999020371722888,19
0.517902793428507,4.62042232988131e-05,0.00150275733488375,0.515446938402236,0.516803806641791,0.517835672554728,0.518777592484293,0.521220875400196,1057.82631048204,0.999983338951973,19
0.569263109967929,0.000211761888256714,0.00562088364663201,0.560377103271385,0.565343681272597,0.568435660894222,0.57214255890936,0.583196633601712,704.552871200951,1.0006934690357,19
0.529770640603327,0.000194452286867816,0.00347244358596814,0.524025047692618,0.527356984328327,0.529178300808239,0.5318244008959,0.538085797877981,318.892487006024,1.00454882512161,19
0.58934339939699,0.000534140154115781,0.0121277076086612,0.573147575851685,0.581247249162204,0.586858380317105,0.594309906001848,0.619028371692997,515.521735653967,0.999664176995376,19
0.602678640113326,0.00121145986226025,0.0255643636993927,0.567596322924857,0.583824326392525,0.597946946524091,0.615971407820532,0.667525484970272,445.299200621661,1.00858959261529,19
0.547240793623213,0.000137543940082693,0.00422098341566319,0.540216973091752,0.544264331422638,0.546764807182624,0.549443582510142,0.557027906834111,941.768954204384,0.999164035715335,19
0.551004273135703,0.000240539649140839,0.00592471581391024,0.542062815946458,0.546958841556076,0.550066929606726,0.554130896764454,0.56611441545604,606.682826060672,1.00029934491361,19
0.551481177153307,0.000131183856201252,0.00318231465222915,0.546000887517105,0.549287337530336,0.551215428521869,0.553443882910869,0.558611091347061,588.471522016217,0.999217975057805,19
0.632100556751496,0.00141145793977031,0.0333338248184084,0.586479655669891,0.608589580283683,0.625755293385016,0.648406514023066,0.714528732292409,557.743368491928,1.00011395513132,19
0.544902338464833,8.67871454173983e-05,0.00291937805946924,0.539952719361333,0.542946844259555,0.544755789482613,0.546683712321361,0.551476778123669,1131.53989802053,1.00011025558395,19
0.521796757626601,6.65341154496185e-05,0.00129063163348425,0.519628161490946,0.520915330234268,0.521684518859601,0.522550358462611,0.524370292875952,376.284072827869,1.00187698637857,19
0.536944342218693,0.000167726161361614,0.00430120457487146,0.530127014751308,0.533814876314666,0.536553359951551,0.539552278439264,0.546318687957073,657.625405743047,1.00073348258735,19
0.61463856009611,0.00151988702400771,0.0295424909301152,0.568352711439475,0.594007886635351,0.609062904433172,0.629113731983704,0.690812567357767,377.808397983411,0.999732247835851,19
0.534594746269398,6.15910223163765e-05,0.00178105601048356,0.53154277444651,0.533368627588629,0.53446758952411,0.53567209240264,0.538361265529563,836.219573879835,1.00753822767839,19
0.529338807383315,4.69980527817259e-05,0.00127145047968599,0.52660766388131,0.528618443682862,0.529391862970327,0.530086065434164,0.531744723579603,731.878805581916,1.00800623962196,19
0.558335004054086,0.000244042127980594,0.00707052956582733,0.546927214183651,0.553314209829166,0.557483096748444,0.562227836551169,0.575231629956167,839.41027065305,1.00420446369903,19
0.661620112283691,0.00226426063460101,0.0380295959877214,0.607170597202442,0.634689958636122,0.653425852108318,0.682637094759663,0.747665392143147,282.091883738385,1.00638781902786,19
0.549931299559449,0.000176737234998356,0.00487131274690221,0.542399867417958,0.546408339683153,0.549340006690997,0.552718508812006,0.561037079832125,759.68913161902,1.00124326020634,19
0.556387893592929,0.000183532439153391,0.00509975501150217,0.548032880094082,0.552918646377043,0.55577252571577,0.559286217197954,0.567894393022842,772.098935958188,0.999029737438715,19
0.519256776391758,3.26895095081969e-05,0.000516787736169804,0.518236066280988,0.518948028326804,0.519255256920977,0.51959253158728,0.520213104862568,249.923784944018,1.0011395152544,19
0.529711744378945,5.18445577497631e-05,0.0015003812794492,0.527143922186586,0.528685621950659,0.529518427296187,0.530706353016628,0.533096975919177,837.523352347036,0.999015801473659,19
0.5219472277109,3.66583048780133e-05,0.000740839716297178,0.520681316816195,0.521432803697722,0.521886586946854,0.522463158257934,0.523453621597028,408.41694823778,1.00375806790966,19
0.569835704029926,0.000465907230722439,0.0131661152922611,0.551125996583933,0.56063510523673,0.56749723698174,0.576007269894086,0.602482587219284,798.576280156246,0.999083536592837,19
0.537501614679153,0.000105470513308144,0.00301307517782446,0.532726635795798,0.535383043785648,0.537203705616073,0.539282208782111,0.544618409942663,816.127131848809,0.999000901958863,19
0.527777535504791,3.71672189927984e-05,0.00102647736853428,0.525968508699685,0.527058695529994,0.52766486080589,0.528400850862019,0.529906582858232,762.74369099834,0.999096982679371,19
0.688267464471972,0.00435158514563233,0.0412693920506607,0.614405173432137,0.660565393155606,0.685562948733673,0.715315612092572,0.779119527366951,89.9417164212407,1.06217177798426,19
0.525609823485501,0.00010607892245254,0.00306229682177268,0.52069445713555,0.523538205181571,0.525281743906025,0.527183491172721,0.533521754305952,833.367132580193,1.00702084236015,19
0.566833421532692,0.000231215106006082,0.00749660771579634,0.55509807041335,0.561212293069487,0.566075009115549,0.571298534953919,0.583225000559867,1051.22858612818,1.00143648884485,19
1.05300068183973,0.00272987719761632,0.070573703060416,0.938704470814107,1.00584362828293,1.04570534814951,1.09042848261029,1.22034678669149,668.343286295618,1.00023628829912,19
4.59056363199383,0.0451469870584497,0.962452413705526,3.27346913995843,3.89064439562508,4.41543593440566,5.12954791922272,6.8386651014628,454.465570207574,1.00129945820338,19
0.975365741053034,0.00142352503288784,0.0453537274875403,0.899312567909095,0.944393228232093,0.970999591241171,1.00118266093612,1.08555058227855,1015.06944499288,1.00049074867678,19
2.5526451464503,0.0278578284092918,0.594158170570458,1.74479497228704,2.13499628264437,2.42437601422299,2.82250788455344,4.04600538401975,454.893393335147,1.00390193546771,19
2.96655959551146,0.0142724472972063,0.339536864801325,2.46735203932316,2.73127901755201,2.90043129056564,3.16511828263887,3.76176057480615,565.948577087164,1.00704119299403,19
0.576579864904944,0.000522923650913421,0.01607285419107,0.546954477673853,0.566215724275671,0.575932107615347,0.586986280667548,0.610970718397238,944.733771778097,0.999007975303372,19
1.28727590707235,0.00632501741739857,0.149235484223023,1.06212599557533,1.18721256738176,1.26142410504103,1.36107874927948,1.64501024872989,556.699391485151,0.999652600225522,19
1.06531984492706,0.00237076297363142,0.0602058860788567,0.962334673110855,1.02240669178856,1.0607999863296,1.10491296024091,1.18791929221744,644.913745264099,1.00222030466788,19
1.71594479954763,0.0112689415780511,0.232582232722797,1.27326192757096,1.55680822905128,1.69568462929155,1.85605874750535,2.21035564227698,425.977652489369,1.01087694349332,19
1.00994442657868,0.00731836266012785,0.173908169060674,0.748166653158623,0.889275041748258,0.985612722361874,1.09013048006755,1.45868177924203,564.692619302818,1.00340739912864,19
0.801171173721197,0.00606982352024809,0.0654790333668222,0.694610980809665,0.756752127347781,0.792411956361167,0.834894421953509,0.958850746301441,116.373043002045,1.01506244488625,19
1.52159456067109,0.00981833807674725,0.180182745936388,1.23854744630773,1.39490460551791,1.49948930840434,1.63032786524639,1.94821926473836,336.783214617364,1.0151154833071,19
0.492198849058942,0.000741387693744571,0.0213881145103073,0.453581932474698,0.476757895471564,0.490973393470108,0.506358891366906,0.537188379572424,832.250865325761,1.00503380090109,19
0.85530929628732,0.00101734587090296,0.032327628939046,0.796666090082814,0.832432200483144,0.854168204514852,0.874787700810421,0.921421336819723,1009.74207117262,0.999670773556633,19
2.99872947678872,0.0305893021368284,0.648797457724584,1.94316622213662,2.55308198150756,2.91152992463709,3.34017755702564,4.52741171456394,449.861824888928,0.999115389155317,19
1.62730351878094,0.347447809757261,0.668058770790518,0.777795712022954,0.995680417703248,1.68486531670702,2.12352709367405,2.96964823265689,3.69700624008315,1.9259319556541,19
4.68447198270798,0.0457782773557983,1.0031331793315,3.03314019920703,3.95739936394528,4.56836136491046,5.26218100025503,7.03551840806846,480.173621587173,1.00673583428577,19
0.787919645324956,0.00125413022976751,0.0340424853443336,0.729265443227626,0.763229094501344,0.784570700839858,0.809670029050485,0.861307630212088,736.81294234062,1.00001994835727,19
1.44757809092044,0.005275249125279,0.166851911949772,1.17160314554014,1.33042740432104,1.4301259222173,1.54199940098659,1.84304803438713,1000.4063204184,0.999710695242045,19
1.87957997480309,0.0091736192527373,0.258739669005027,1.48377989265013,1.71342979315214,1.836234655077,2.00663907675463,2.55862660284867,795.508115560525,0.999270976748402,19
6.64924629784305,0.0750967561362838,1.64253608854057,4.22085899736859,5.45349300158569,6.41552627447049,7.64686168288462,10.5275820747654,478.395939932577,1.0034026915584,19
0.348037357595445,0.000370947974275841,0.0119538492323134,0.32651152915874,0.339361968736228,0.347686514825302,0.356032018423393,0.372613341557773,1038.45944448766,0.999020371722888,19
0.537083802855209,0.00138612669896439,0.0450827200465125,0.463408152067073,0.504114199253719,0.535070176641837,0.563327774528791,0.636626262005884,1057.82631048203,0.999983338951972,19
2.07789329903786,0.00635285664770142,0.16862650939896,1.81131309814157,1.9603104381779,2.05306982682666,2.16427676728081,2.49589900805137,704.552871200952,1.00069346903571,19
0.893119218099798,0.00583356860603448,0.104173307579044,0.720751430778551,0.820709529849806,0.875349024247177,0.954732026876997,1.14257393633944,318.892487006023,1.00454882512162,19
2.6803019819097,0.0160242046234734,0.363831228259836,2.19442727555055,2.43741747486614,2.60575140951315,2.82929718005543,3.57085115078992,515.521735653967,0.999664176995375,19
3.08035920339977,0.0363437958678076,0.766930910981781,2.0278896877457,2.51472979177574,2.93840839572274,3.47914223461596,5.02576454910817,445.299200621661,1.00858959261529,19
1.4172238086964,0.0041263182024808,0.126629502469896,1.20650919275256,1.32792994267912,1.40294421547873,1.48330747530426,1.71083720502333,941.768954204384,0.999164035715335,19
1.53012819407109,0.00721618947422515,0.177741474417307,1.26188447839373,1.40876524668228,1.50200788820177,1.62392690293362,1.9834324636812,606.682826060673,1.00029934491361,19
1.5444353145992,0.00393551568603756,0.0954694395668747,1.38002662551314,1.47862012591007,1.53646285565606,1.60331648732607,1.75833274041182,588.471522016219,0.999217975057804,19
3.96301670254489,0.0423437381931093,1.00001474455225,2.59438967009672,3.25768740851048,3.77265880155048,4.45219542069197,6.43586196877228,557.743368491929,1.00011395513132,19
1.347070153945,0.00260361436252195,0.0875813417840773,1.19858158084,1.28840532778665,1.34267368447839,1.40051136964082,1.54430334371008,1131.53989802053,1.00011025558396,19
0.653902728798022,0.00199602346348856,0.0387189490045275,0.588844844728385,0.627459907028039,0.650535565788019,0.676510753878318,0.731108786278575,376.284072827866,1.00187698637857,19
1.10833026656078,0.00503178484084842,0.129036137246144,0.903810442539244,1.01444628943999,1.09660079854652,1.18656835317793,1.38956063871219,657.625405743048,1.00073348258735,19
3.43915680288331,0.0455966107202313,0.886274727903456,2.05058134318424,2.82023659906052,3.27188713299517,3.87341195951113,5.72437702073302,377.808397983411,0.999732247835851,19
1.03784238808195,0.0018477306694913,0.0534316803145067,0.946283233395295,1.00105882765887,1.03402768572332,1.0701627720792,1.15083796588689,836.219573879829,1.00753822767838,19
0.880164221499437,0.00140994158345178,0.0381435143905797,0.798229916439309,0.858553310485873,0.8817558891098,0.902581963024908,0.952341707388083,731.878805581913,1.00800623962197,19
1.75005012162258,0.00732126383941782,0.21211588697482,1.40781642550954,1.59942629487499,1.72449290245333,1.86683509653506,2.25694889868502,839.41027065305,1.00420446369903,19
4.84860336851074,0.0679278190380302,1.14088787963164,3.21511791607325,4.04069875908367,4.60277556324955,5.47911284278991,7.4299617642944,282.091883738385,1.00638781902786,19
1.49793898678347,0.00530211704995067,0.146139382407066,1.27199602253874,1.39225019049458,1.4802002007299,1.58155526436017,1.83111239496375,759.689131619019,1.00124326020634,19
1.69163680778786,0.00550597317460173,0.152992650345065,1.44098640282246,1.58755939131128,1.6731757714731,1.7785865159386,2.03683179068525,772.098935958189,0.999029737438715,19
0.577703291752753,0.000980685285245917,0.0155036320850941,0.547081988429647,0.568440849804119,0.57765770762931,0.587775947618402,0.606393145877044,249.923784944013,1.00113951525441,19
0.891352331368341,0.00155533673249289,0.0450114383834759,0.814317665597597,0.860568658519788,0.885552818885625,0.921190590498836,0.992909277575306,837.523352347037,0.999015801473659,19
0.658416831326999,0.00109974914634039,0.0222251914889154,0.620439504485855,0.642984110931664,0.65659760840562,0.673894747738032,0.703608647910831,408.416948237784,1.00375806790964,19
2.09507112089779,0.0139772169216732,0.394983458767834,1.533779897518,1.8190531571019,2.0249171094522,2.28021809682258,3.07447761657851,798.576280156247,0.999083536592836,19
1.12504844037458,0.0031641153992443,0.0903922553347337,0.981799073873936,1.06149131356943,1.11611116848218,1.17846626346334,1.3385522982799,816.12713184881,0.999000901958863,19
0.833326065143723,0.00111501656978395,0.0307943210560283,0.779055260990552,0.811760865899825,0.829945824176698,0.85202552586058,0.897197485746948,762.743690998339,0.999096982679369,19
5.64802393415915,0.13054755436897,1.23808176151982,3.43215520296412,4.81696179466819,5.56688846201019,6.45946836277717,8.37358582100853,89.9417164212406,1.06217177798426,19
0.768294704565031,0.0031823676735762,0.0918689046531803,0.62083371406649,0.706146155447127,0.758452317180747,0.815504735181618,1.00565262917856,833.367132580193,1.00702084236015,19
2.00500264598077,0.00693645318018247,0.22489823147389,1.65294211240049,1.83636879208462,1.98225027346646,2.13895604861758,2.49675001679602,1051.22858612818,1.00143648884485,19
-14295.3543491169,15.0887195185956,26.2114207621664,-14336.2985139453,-14322.0851324522,-14282.7102794127,-14272.0675251317,-14260.4640236462,3.01770201544383,2.43229245779584,19
