1,42,370.013,0,3.083,3.099,3.533,373.546,10,260
1,43,375.579,0,0.276,0.299,0.750,376.329,10,270
1,44,378.346,0,10.201,10.232,11.167,389.512,10,280
1,45,391.546,0,1.604,1.632,2.000,393.546,10,290
1,46,395.579,0,10.201,10.232,10.683,406.262,10,300
1,47,408.262,0,5.672,5.699,6.233,414.496,10,310
1,48,416.529,0,10.201,10.232,10.666,427.195,10,320
1,49,429.212,0,0.759,0.782,1.350,430.562,10,330
1,50,432.595,0,10.201,10.232,10.633,443.228,10,340
1,51,445.262,0,18.128,18.149,18.600,463.861,10,350
1,52,465.895,0,18.128,NaN,4.850,470.745,0,350
1,53,472.745,0,0.759,0.782,1.267,474.011,10,360
1,54,476.028,0,0.276,0.299,0.667,476.695,10,370
1,55,478.711,0,1.604,1.632,2.133,480.845,10,380
1,56,482.878,0,0.759,0.782,1.183,484.061,10,390
1,57,486.078,0,3.083,3.099,3.500,489.578,10,400
1,58,491.611,0,5.672,5.699,6.217,497.828,10,410
1,59,499.861,0,0.276,0.299,0.817,500.678,10,420
1,60,502.694,0,32.000,NaN,11.366,514.061,0,420
1,61,516.077,0,32.000,NaN,15.800,531.877,0,420
1,62,533.894,0,18.128,NaN,9.900,543.794,0,420
1,63,545.810,0,18.128,NaN,3.917,549.727,0,420
1,64,551.744,0,10.201,10.232,10.633,562.377,10,430
1,65,564.394,0,0.276,0.299,0.633,565.027,10,440
1,66,567.027,0,3.083,NaN,1.950,568.977,0,440
1,67,571.010,0,10.201,NaN,6.900,577.910,0,440
1,68,579.910,0,10.201,10.232,10.683,590.593,10,450
1,69,592.610,0,0.276,0.299,0.750,593.360,10,460
1,70,595.360,0,0.759,0.782,1.167,596.526,10,470
1,71,598.543,0,0.759,0.782,1.283,599.826,10,480
2,1,1.001,0,2.000,2.032,2.400,3.401,10,490
2,2,5.417,0,14.000,NaN,9.850,15.267,0,490
2,3,17.300,0,6.000,6.032,6.433,23.734,10,500
2,4,25.750,0,4.000,4.032,4.833,30.584,10,510
2,5,32.600,0,14.000,14.032,14.850,47.450,10,520
2,6,49.483,0,2.000,2.032,2.600,52.083,10,530
2,7,54.117,0,10.000,10.032,10.416,64.533,10,540
2,8,66.550,0,8.000,NaN,1.167,67.716,0,540
2,9,69.750,0,12.000,NaN,11.000,80.750,0,540
2,10,82.766,0,10.000,10.032,10.417,93.183,10,550
2,11,95.199,0,12.000,12.032,12.800,107.999,10,560
2,12,109.999,0,2.000,2.032,2.600,112.599,10,570
2,13,114.616,0,2.000,2.032,2.533,117.149,10,580
2,14,119.149,0,8.000,8.032,8.383,127.532,10,590
2,15,129.566,0,14.000,14.032,14.650,144.215,10,600
2,16,146.232,0,16.000,16.032,16.550,162.782,10,610
2,17,164.798,0,4.000,4.032,4.800,169.598,10,620
2,18,171.615,0,12.000,12.032,12.533,184.148,10,630
2,19,186.165,0,8.000,8.032,8.450,194.615,10,640
2,20,196.615,0,16.000,16.032,16.500,213.114,10,650
2,21,215.148,0,8.000,NaN,5.233,220.381,0,650
2,22,222.398,0,6.000,6.032,6.517,228.914,10,660
2,23,230.948,0,8.000,8.032,8.450,239.397,10,670
2,24,241.397,0,8.000,8.032,8.450,249.847,10,680
2,25,251.847,0,4.000,4.032,4.400,256.247,10,690
2,26,258.281,0,4.000,4.032,4.500,262.781,10,700
2,27,264.814,0,8.000,8.032,8.517,273.330,10,710
2,28,275.347,0,10.000,10.032,10.433,285.780,10,720
2,29,287.797,0,10.000,10.032,10.416,298.213,10,730
2,30,300.230,0,4.000,4.032,4.467,304.697,10,740
2,31,306.730,0,6.000,6.032,6.483,313.213,10,750
2,32,315.230,0,16.000,16.032,16.683,331.913,10,760
2,33,333.930,0,16.000,16.032,16.550,350.479,10,770
2,34,352.496,0,6.000,6.032,7.100,359.596,10,780
2,35,361.613,0,2.000,2.032,2.533,364.146,10,790
2,36,366.162,0,4.000,4.032,4.883,371.046,10,800
2,37,373.062,0,16.000,16.032,16.566,389.629,10,810
2,38,391.645,0,14.000,14.032,14.900,406.545,10,820
2,39,408.545,0,4.000,4.032,4.783,413.328,10,830
2,40,415.328,0,10.000,NaN,8.900,424.228,0,830
2,41,426.245,0,16.000,NaN,9.316,435.562,0,830
2,42,437.595,0,12.000,NaN,7.317,444.911,0,830
2,43,446.928,0,6.000,6.032,7.666,454.595,10,840
2,44,456.595,0,6.000,6.032,6.500,463.094,10,850
2,45,465.111,0,12.000,12.032,12.533,477.644,10,860
2,46,479.661,0,4.000,4.032,4.483,484.144,10,870
2,47,486.178,0,2.000,2.032,2.950,489.127,10,880
2,48,491.127,0,16.000,16.032,19.133,510.260,10,890
2,49,512.260,0,10.000,10.015,10.450,522.710,10,900
2,50,524.710,0,2.000,2.032,2.866,527.577,10,910
2,51,529.594,0,6.000,6.032,6.633,536.227,10,920
2,52,538.244,0,14.000,14.032,15.617,553.860,10,930
2,53,555.877,0,10.000,NaN,6.133,562.010,0,930
2,54,564.026,0,14.000,14.032,14.883,578.910,10,940
2,55,580.926,0,14.000,14.032,14.516,595.443,10,950
