2,14,86.599,0,8.000,NaN,2.533,89.133,0,630
2,15,91.149,0,14.000,NaN,3.117,94.266,0,630
2,16,96.282,0,16.000,NaN,3.083,99.366,0,630
2,17,101.383,0,4.000,NaN,3.733,105.116,0,630
2,18,107.132,0,12.000,NaN,4.333,111.466,0,630
2,19,113.482,0,8.000,NaN,5.517,118.999,0,630
2,20,121.016,0,16.000,NaN,9.583,130.599,0,630
2,21,132.615,0,8.000,NaN,7.933,140.549,0,630
2,22,142.582,0,6.000,6.032,6.517,149.099,10,640
2,23,151.115,0,8.000,8.032,8.233,159.348,10,650
2,24,161.365,0,8.000,NaN,7.000,168.365,0,650
2,25,170.382,0,4.000,4.032,4.533,174.915,10,660
2,26,176.931,0,4.000,4.032,4.817,181.748,10,670
2,27,183.765,0,8.000,NaN,7.933,191.698,0,670
2,28,193.715,0,10.000,NaN,7.717,201.431,0,670
2,29,203.448,0,10.000,NaN,7.833,211.281,0,670
2,30,213.298,0,4.000,4.032,4.533,217.831,10,680
2,31,219.848,0,6.000,6.032,6.550,226.397,10,690
2,32,228.414,0,16.000,NaN,8.183,236.597,0,690
2,33,238.614,0,16.000,NaN,6.783,245.397,0,690
2,34,247.397,0,6.000,6.032,6.633,254.030,10,700
2,35,256.030,0,2.000,2.032,2.683,258.714,10,710
2,36,260.714,0,4.000,4.032,4.633,265.347,10,720
2,37,267.364,0,16.000,NaN,7.033,274.397,0,720
2,38,276.413,0,14.000,NaN,7.750,284.163,0,720
2,39,286.197,0,4.000,4.032,4.517,290.713,10,730
2,40,292.730,0,10.000,NaN,7.167,299.896,0,730
2,41,301.913,0,16.000,NaN,6.883,308.796,0,730
2,42,310.830,0,12.000,NaN,7.283,318.113,0,730
2,43,320.130,0,6.000,6.032,6.583,326.713,10,740
2,44,328.713,0,6.000,6.032,6.683,335.396,10,750
2,45,337.429,0,12.000,NaN,7.316,344.746,0,750
2,46,346.763,0,4.000,4.032,4.583,351.346,10,760
2,47,353.362,0,2.000,2.032,2.617,355.979,10,770
2,48,358.012,0,16.000,NaN,8.950,366.962,0,770
2,49,368.996,0,10.000,NaN,8.983,377.979,0,770
2,50,380.012,0,2.000,2.015,2.483,382.495,10,780
2,51,384.512,0,6.000,6.032,6.500,391.012,10,790
2,52,393.029,0,14.000,NaN,7.600,400.628,0,790
2,53,402.628,0,10.000,NaN,7.600,410.228,0,790
2,54,412.262,0,14.000,NaN,7.050,419.312,0,790
2,55,421.328,0,14.000,NaN,7.350,428.678,0,790
2,56,430.678,0,8.000,NaN,7.216,437.894,0,790
2,57,439.911,0,2.000,2.032,2.483,442.395,10,800
2,58,444.411,0,12.000,NaN,7.850,452.261,0,800
2,59,454.278,0,16.000,NaN,7.917,462.194,0,800
2,60,464.194,0,2.000,2.032,2.583,466.778,10,810
2,61,468.794,0,6.000,6.032,6.633,475.427,10,820
2,62,477.444,0,10.000,NaN,6.583,484.027,0,820
2,63,486.061,0,6.000,6.032,6.633,492.694,10,830
2,64,494.727,0,14.000,NaN,7.200,501.927,0,830
2,65,503.944,0,12.000,NaN,7.150,511.093,0,830
2,66,513.094,0,12.000,NaN,7.167,520.260,0,830
2,67,522.294,0,14.000,NaN,7.950,530.243,0,830
2,68,532.277,0,14.000,NaN,7.300,539.577,0,830
2,69,541.577,0,16.000,NaN,7.483,549.060,0,830
2,70,551.076,0,12.000,NaN,10.233,561.310,0,830
2,71,563.326,0,8.000,NaN,7.516,570.843,0,830
2,72,572.859,0,6.000,6.032,6.483,579.343,10,840
2,73,581.376,0,4.000,4.032,4.433,585.809,10,850
2,74,587.843,0,14.000,NaN,7.000,594.842,0,850
