1,55,368.213,0,1.604,1.632,1.983,370.196,10,320
1,56,372.213,0,0.759,0.782,1.133,373.346,10,330
1,57,375.346,0,3.083,3.099,3.450,378.796,10,340
1,58,380.813,0,5.672,5.699,6.000,386.813,10,350
1,59,388.829,0,0.276,0.299,0.717,389.546,10,360
1,60,391.579,0,32.000,NaN,6.417,397.996,0,360
1,61,400.012,0,32.000,NaN,6.167,406.179,0,360
1,62,408.196,0,18.128,NaN,7.550,415.746,0,360
1,63,417.762,0,18.128,NaN,5.383,423.145,0,360
1,64,425.162,0,10.201,NaN,4.366,429.529,0,360
1,65,431.529,0,0.276,0.299,0.633,432.162,10,370
1,66,434.195,0,3.083,3.099,3.450,437.645,10,380
1,67,439.662,0,10.201,NaN,8.283,447.945,0,380
1,68,449.962,0,10.201,NaN,6.616,456.578,0,380
1,69,458.578,0,0.276,0.299,0.700,459.278,10,390
1,70,461.295,0,0.759,0.782,1.100,462.395,10,400
1,71,464.412,0,0.759,0.782,1.166,465.578,10,410
1,72,467.595,0,18.128,NaN,2.717,470.311,0,410
1,73,472.328,0,0.759,0.782,1.100,473.428,10,420
1,74,475.428,0,10.201,NaN,5.683,481.111,0,420
1,75,483.111,0,32.000,NaN,12.466,495.578,0,420
1,76,497.578,0,32.000,NaN,2.816,500.394,0,420
1,77,502.411,0,3.083,3.115,3.450,505.861,10,430
1,78,507.894,0,10.201,NaN,6.316,514.211,0,430
1,79,516.228,0,3.083,NaN,1.933,518.161,0,430
1,80,520.194,0,0.759,0.782,1.150,521.344,10,440
1,81,523.361,0,1.604,NaN,1.516,524.877,0,440
1,82,526.894,0,1.604,1.632,1.967,528.861,10,450
1,83,530.861,0,18.128,NaN,2.683,533.544,0,450
1,84,535.561,0,32.000,NaN,5.900,541.461,0,450
1,85,543.477,0,1.604,1.632,1.967,545.444,10,460
1,86,547.477,0,0.276,0.299,0.717,548.194,10,470
1,87,550.210,0,1.604,1.632,1.950,552.160,10,480
1,88,554.177,0,3.083,3.099,3.417,557.594,10,490
1,89,559.594,0,3.083,NaN,1.133,560.727,0,490
1,90,562.744,0,18.128,NaN,3.400,566.144,0,490
1,91,568.160,0,0.276,0.299,0.600,568.760,10,500
1,92,570.777,0,18.128,NaN,3.950,574.727,0,500
1,93,576.760,0,5.672,NaN,4.633,581.393,0,500
1,94,583.410,0,5.672,NaN,2.816,586.226,0,500
1,95,588.243,0,1.604,1.632,1.950,590.193,10,510
1,96,592.193,0,0.759,0.782,1.117,593.310,10,520
1,97,595.326,0,5.672,NaN,2.017,597.343,0,520
2,1,1.001,0,2.000,2.032,2.466,3.467,10,530
2,2,5.467,0,14.000,NaN,8.067,13.534,0,530
2,3,15.550,0,6.000,6.032,6.333,21.884,10,540
2,4,23.900,0,4.000,4.032,4.366,28.267,10,550
2,5,30.267,0,14.000,NaN,9.183,39.450,0,550
2,6,41.450,0,2.000,2.032,2.400,43.850,10,560
2,7,45.867,0,10.000,NaN,9.233,55.100,0,560
2,8,57.100,0,8.000,8.032,8.333,65.433,10,570
2,9,67.466,0,12.000,NaN,8.400,75.866,0,570
2,10,77.883,0,10.000,10.032,10.316,88.199,10,580
2,11,90.216,0,12.000,12.032,12.333,102.549,10,590
2,12,104.566,0,2.000,2.032,2.300,106.866,10,600
2,13,108.882,0,2.000,2.032,2.333,111.216,10,610
2,14,113.232,0,8.000,8.032,8.333,121.566,10,620
2,15,123.582,0,14.000,NaN,10.267,133.849,0,620
2,16,135.865,0,16.000,NaN,10.217,146.082,0,620
2,17,148.099,0,4.000,4.015,4.300,152.399,10,630
2,18,154.415,0,12.000,NaN,4.083,158.498,0,630
2,19,160.515,0,8.000,8.032,8.350,168.865,10,640
2,20,170.882,0,16.000,NaN,10.017,180.898,0,640
2,21,182.915,0,8.000,8.032,8.317,191.231,10,650
2,22,193.265,0,6.000,6.032,6.367,199.631,10,660
2,23,201.648,0,8.000,8.032,8.333,209.981,10,670
2,24,211.998,0,8.000,NaN,5.433,217.431,0,670
2,25,219.448,0,4.000,4.032,4.367,223.814,10,680
2,26,225.831,0,4.000,4.032,4.400,230.231,10,690
2,27,232.231,0,8.000,8.032,8.400,240.630,10,700
2,28,242.664,0,10.000,10.032,10.317,252.980,10,710
2,29,254.997,0,10.000,NaN,6.317,261.314,0,710
2,30,263.314,0,4.000,4.032,4.350,267.664,10,720
2,31,269.680,0,6.000,6.032,6.333,276.014,10,730
2,32,278.030,0,16.000,NaN,4.900,282.930,0,730
2,33,284.947,0,16.000,NaN,6.750,291.696,0,730
2,34,293.713,0,6.000,6.032,6.367,300.080,10,740
2,35,302.113,0,2.000,2.032,2.416,304.530,10,750
2,36,306.530,0,4.000,4.032,4.333,310.863,10,760
2,37,312.896,0,16.000,NaN,6.200,319.096,0,760
2,38,321.130,0,14.000,NaN,7.600,328.729,0,760
2,39,330.763,0,4.000,4.032,4.300,335.063,10,770
2,40,337.079,0,10.000,NaN,8.000,345.079,0,770
2,41,347.096,0,16.000,NaN,5.517,352.613,0,770
2,42,354.629,0,12.000,NaN,7.650,362.279,0,770
2,43,364.295,0,6.000,6.016,6.384,370.679,10,780
2,44,372.712,0,6.000,6.015,6.350,379.062,10,790
2,45,381.079,0,12.000,12.032,12.383,393.462,10,800
2,46,395.479,0,4.000,4.032,4.333,399.812,10,810
2,47,401.828,0,2.000,2.015,2.400,404.228,10,820
2,48,406.245,0,16.000,NaN,4.316,410.562,0,820
2,49,412.595,0,10.000,NaN,5.467,418.062,0,820
2,50,420.078,0,2.000,2.015,2.400,422.478,10,830
2,51,424.478,0,6.000,NaN,5.567,430.045,0,830
2,52,432.061,0,14.000,NaN,5.483,437.545,0,830
2,53,439.545,0,10.000,NaN,5.000,444.544,0,830
2,54,446.545,0,14.000,NaN,12.583,459.128,0,830
2,55,461.161,0,14.000,NaN,7.583,468.744,0,830
2,56,470.778,0,8.000,NaN,3.950,474.728,0,830
2,57,476.761,0,2.000,2.032,2.333,479.094,10,840
2,58,481.111,0,12.000,NaN,8.750,489.861,0,840
2,59,491.894,0,16.000,NaN,7.633,499.527,0,840
2,60,501.544,0,2.000,2.032,2.367,503.910,10,850
2,61,505.944,0,6.000,6.032,6.333,512.277,10,860
2,62,514.294,0,10.000,NaN,7.467,521.760,0,860
2,63,523.794,0,6.000,6.032,6.350,530.143,10,870
2,64,532.160,0,14.000,NaN,4.750,536.910,0,870
2,65,538.927,0,12.000,NaN,4.383,543.310,0,870
2,66,545.327,0,12.000,NaN,7.016,552.343,0,870
2,67,554.360,0,14.000,NaN,6.417,560.776,0,870
2,68,562.810,0,14.000,NaN,5.300,568.110,0,870
2,69,570.126,0,16.000,NaN,5.200,575.326,0,870
2,70,577.326,0,12.000,NaN,3.800,581.126,0,870
2,71,583.143,0,8.000,NaN,6.200,589.342,0,870
2,72,591.343,0,6.000,6.032,6.350,597.692,10,880
