2,50,432.862,0,2.000,2.032,2.550,435.411,10,800
2,51,437.428,0,6.000,6.032,6.683,444.111,10,810
2,52,446.128,0,14.000,NaN,11.766,457.895,0,810
2,53,459.911,0,10.000,10.032,10.517,470.428,10,820
2,54,472.461,0,14.000,NaN,10.933,483.394,0,820
2,55,485.411,0,14.000,NaN,11.250,496.661,0,820
2,56,498.677,0,8.000,8.032,8.450,507.127,10,830
2,57,509.144,0,2.000,2.032,2.917,512.060,10,840
2,58,514.077,0,12.000,NaN,10.417,524.494,0,840
2,59,526.510,0,16.000,NaN,9.083,535.593,0,840
2,60,537.610,0,2.000,2.032,2.500,540.110,10,850
2,61,542.127,0,6.000,6.032,6.666,548.793,10,860
2,62,550.793,0,10.000,NaN,9.666,560.460,0,860
2,63,562.460,0,6.000,6.032,6.700,569.160,10,870
2,64,571.193,0,14.000,NaN,7.833,579.026,0,870
2,65,581.043,0,12.000,NaN,7.017,588.059,0,870
2,66,590.076,0,12.000,NaN,4.733,594.809,0,870
