1,40,235.365,0,10.201,NaN,6.417,241.781,0,220
1,41,243.815,0,3.083,3.115,3.416,247.231,10,230
1,42,249.248,0,3.083,3.099,3.533,252.781,10,240
1,43,254.814,0,0.276,0.299,0.717,255.531,10,250
1,44,257.548,0,10.201,NaN,0.683,258.231,0,250
1,45,260.248,0,1.604,1.632,2.083,262.331,10,260
1,46,264.348,0,10.201,NaN,9.233,273.581,0,260
1,47,275.597,0,5.672,5.699,6.117,281.714,10,270
1,48,283.731,0,10.201,10.232,10.566,294.297,10,280
1,49,296.297,0,0.759,0.782,1.233,297.531,10,290
1,50,299.547,0,10.201,NaN,0.567,300.114,0,290
1,51,302.130,0,18.128,NaN,9.433,311.564,0,290
1,52,313.597,0,18.128,NaN,3.567,317.164,0,290
1,53,319.164,0,0.759,0.782,1.217,320.380,10,300
1,54,322.397,0,0.276,0.299,0.783,323.180,10,310
1,55,325.197,0,1.604,1.632,1.983,327.180,10,320
1,56,329.197,0,0.759,0.782,1.200,330.397,10,330
1,57,332.430,0,3.083,3.099,3.700,336.130,10,340
1,58,338.147,0,5.672,5.699,6.167,344.313,10,350
1,59,346.313,0,0.276,0.299,0.717,347.030,10,360
1,60,349.046,0,32.000,NaN,8.716,357.763,0,360
1,61,359.780,0,32.000,NaN,10.500,370.279,0,360
1,62,372.296,0,18.128,NaN,8.116,380.413,0,360
1,63,382.413,0,18.128,NaN,7.483,389.896,0,360
1,64,391.913,0,10.201,10.232,10.700,402.612,10,370
1,65,404.629,0,0.276,0.299,0.650,405.279,10,380
1,66,407.296,0,3.083,3.115,3.517,410.812,10,390
1,67,412.829,0,10.201,10.232,10.633,423.462,10,400
1,68,425.479,0,10.201,10.232,10.583,436.062,10,410
1,69,438.079,0,0.276,0.299,0.633,438.712,10,420
1,70,440.712,0,0.759,NaN,0.333,441.045,0,420
1,71,443.062,0,0.759,0.782,1.250,444.312,10,430
1,72,446.329,0,18.128,NaN,6.550,452.878,0,430
1,73,454.895,0,0.759,0.782,1.116,456.012,10,440
1,74,458.012,0,10.201,NaN,4.267,462.278,0,440
1,75,464.295,0,32.000,NaN,9.450,473.745,0,440
1,76,475.761,0,32.000,NaN,0.867,476.628,0,440
1,77,478.645,0,3.083,3.115,3.550,482.195,10,450
1,78,484.228,0,10.201,NaN,6.450,490.678,0,450
1,79,492.678,0,3.083,3.099,3.550,496.228,10,460
1,80,498.245,0,0.759,0.782,1.283,499.528,10,470
1,81,501.561,0,1.604,1.632,2.083,503.644,10,480
1,82,505.644,0,1.604,1.632,2.017,507.661,10,490
1,83,509.678,0,18.128,NaN,10.833,520.511,0,490
1,84,522.511,0,32.000,NaN,7.583,530.094,0,490
1,85,532.127,0,1.604,1.632,2.150,534.277,10,500
1,86,536.294,0,0.276,0.299,0.950,537.244,10,510
1,87,539.244,0,1.604,1.632,2.016,541.260,10,520
1,88,543.277,0,3.083,3.099,3.467,546.744,10,530
1,89,548.744,0,3.083,3.099,3.483,552.227,10,540
1,90,554.227,0,18.128,NaN,8.633,562.860,0,540
1,91,564.894,0,0.276,0.299,0.700,565.593,10,550
1,92,567.594,0,18.128,NaN,2.600,570.193,0,550
1,93,572.194,0,5.672,NaN,4.317,576.510,0,550
1,94,578.527,0,5.672,NaN,2.350,580.877,0,550
1,95,582.893,0,1.604,1.632,2.000,584.893,10,560
1,96,586.910,0,0.759,0.782,1.217,588.127,10,570
1,97,590.143,0,5.672,NaN,1.150,591.293,0,570
1,98,593.310,0,18.128,NaN,2.016,595.326,0,570
2,1,1.001,0,2.000,2.032,2.400,3.400,10,580
2,2,5.417,0,14.000,NaN,7.117,12.534,0,580
2,3,14.567,0,6.000,NaN,4.567,19.134,0,580
2,4,21.150,0,4.000,4.015,4.333,25.484,10,590
2,5,27.484,0,14.000,NaN,3.400,30.884,0,590
2,6,32.917,0,2.000,2.032,2.416,35.333,10,600
2,7,37.350,0,10.000,NaN,6.766,44.117,0,600
2,8,46.133,0,8.000,NaN,4.217,50.350,0,600
2,9,52.383,0,12.000,NaN,7.467,59.850,0,600
2,10,61.867,0,10.000,NaN,6.600,68.466,0,600
2,11,70.500,0,12.000,12.032,12.233,82.733,10,610
2,12,84.733,0,2.000,2.032,2.433,87.166,10,620
2,13,89.199,0,2.000,2.015,2.367,91.566,10,630
2,14,93.599,0,8.000,NaN,7.400,100.999,0,630
2,15,103.033,0,14.000,NaN,4.700,107.733,0,630
2,16,109.749,0,16.000,NaN,9.566,119.316,0,630
2,17,121.316,0,4.000,4.032,4.600,125.916,10,640
2,18,127.949,0,12.000,NaN,6.583,134.532,0,640
2,19,136.549,0,8.000,8.032,8.417,144.965,10,650
2,20,146.982,0,16.000,NaN,9.200,156.182,0,650
2,21,158.199,0,8.000,NaN,6.033,164.232,0,650
2,22,166.232,0,6.000,6.032,6.350,172.582,10,660
2,23,174.615,0,8.000,8.032,8.366,182.981,10,670
2,24,184.998,0,8.000,8.032,8.500,193.498,10,680
2,25,195.515,0,4.000,4.015,4.283,199.798,10,690
2,26,201.815,1,4.000,NaN,1.417,203.231,0,690
2,27,205.248,0,8.000,NaN,7.350,212.598,0,690
2,28,214.615,0,10.000,NaN,6.150,220.764,0,690
2,29,222.764,0,10.000,NaN,2.833,225.597,0,690
2,30,227.598,0,4.000,4.015,4.383,231.981,10,700
2,31,233.998,0,6.000,NaN,3.933,237.931,0,700
2,32,239.931,0,16.000,NaN,10.500,250.431,0,700
2,33,252.447,0,16.000,NaN,2.116,254.564,0,700
2,34,256.564,0,6.000,NaN,5.350,261.914,0,700
2,35,263.931,0,2.000,2.032,2.417,266.347,10,710
2,36,268.380,0,4.000,4.032,4.433,272.814,10,720
2,37,274.847,0,16.000,NaN,6.000,280.847,0,720
2,38,282.864,0,14.000,NaN,6.250,289.113,0,720
2,39,291.130,0,4.000,4.032,4.450,295.580,10,730
2,40,297.597,0,10.000,NaN,9.416,307.013,0,730
2,41,309.030,0,16.000,NaN,8.250,317.280,0,730
2,42,319.296,0,12.000,NaN,10.083,329.380,0,730
2,43,331.396,0,6.000,NaN,2.316,333.713,0,730
2,44,335.713,0,6.000,6.032,6.417,342.129,10,740
2,45,344.146,0,12.000,NaN,11.316,355.462,0,740
2,46,357.479,0,4.000,4.032,4.650,362.129,10,750
2,47,364.146,0,2.000,2.032,2.400,366.546,10,760
2,48,368.562,0,16.000,NaN,12.833,381.395,0,760
2,49,383.412,0,10.000,10.032,10.433,393.845,10,770
2,50,395.879,0,2.000,NaN,1.500,397.379,0,770
2,51,399.412,0,6.000,6.032,6.433,405.845,10,780
2,52,407.862,0,14.000,NaN,5.083,412.945,0,780
2,53,414.945,0,10.000,NaN,8.000,422.945,0,780
2,54,424.961,0,14.000,NaN,11.433,436.395,0,780
2,55,438.411,0,14.000,NaN,12.333,450.745,0,780
2,56,452.778,0,8.000,NaN,4.033,456.811,0,780
2,57,458.828,0,2.000,2.032,2.367,461.194,10,790
2,58,463.211,0,12.000,NaN,2.800,466.011,0,790
2,59,468.011,0,16.000,NaN,13.600,481.611,0,790
2,60,483.644,0,2.000,2.015,2.533,486.177,10,800
2,61,488.194,0,6.000,6.032,6.400,494.594,10,810
2,62,496.627,0,10.000,NaN,6.483,503.110,0,810
2,63,505.111,0,6.000,NaN,3.917,509.027,0,810
2,64,511.060,0,14.000,NaN,9.333,520.394,0,810
2,65,522.427,0,12.000,NaN,8.916,531.343,0,810
2,66,533.377,0,12.000,NaN,6.250,539.627,0,810
2,67,541.643,0,14.000,NaN,8.583,550.227,0,810
2,68,552.260,0,14.000,14.032,14.417,566.676,10,820
2,69,568.693,0,16.000,NaN,11.666,580.360,0,820
2,70,582.393,0,12.000,NaN,4.333,586.726,0,820
2,71,588.759,0,8.000,NaN,7.833,596.593,0,820
2,72,598.626,0,6.000,NaN,1.117,599.742,0,820
