1,44,288.397,0,10.201,NaN,5.267,293.664,0,240
1,45,295.681,0,1.604,1.632,1.983,297.664,10,250
1,46,299.681,0,10.201,NaN,7.317,306.997,0,250
1,47,309.030,0,5.672,5.699,6.083,315.114,10,260
1,48,317.130,0,10.201,NaN,7.383,324.514,0,260
1,49,326.530,0,0.759,0.782,1.267,327.797,10,270
1,50,329.830,0,10.201,NaN,10.216,340.047,10,280
1,51,342.063,1,18.128,NaN,9.150,351.213,0,280
1,52,353.213,0,18.128,NaN,7.750,360.963,0,280
1,53,362.980,0,0.759,0.782,1.183,364.163,10,290
1,54,366.180,0,0.276,0.299,0.667,366.846,10,300
1,55,368.880,0,1.604,1.632,2.316,371.196,10,310
1,56,373.196,0,0.759,0.782,1.167,374.363,10,320
1,57,376.379,0,3.083,3.099,3.467,379.846,10,330
1,58,381.863,0,5.672,NaN,4.883,386.746,0,330
1,59,388.763,0,0.276,0.299,0.667,389.429,10,340
1,60,391.446,0,32.000,NaN,8.933,400.379,0,340
1,61,402.396,0,32.000,NaN,8.167,410.562,0,340
1,62,412.579,0,18.128,NaN,8.367,420.946,0,340
1,63,422.979,0,18.128,NaN,8.850,431.829,0,340
1,64,433.829,0,10.201,10.232,10.600,444.428,10,350
1,65,446.445,0,0.276,0.299,6.083,452.528,10,360
1,66,454.545,0,3.083,3.099,3.433,457.978,10,370
1,67,459.995,0,10.201,NaN,8.500,468.495,0,370
1,68,470.528,0,10.201,NaN,8.750,479.278,0,370
1,69,481.278,0,0.276,0.299,0.783,482.061,10,380
1,70,484.078,0,0.759,0.782,1.167,485.245,10,390
1,71,487.261,0,0.759,0.782,1.183,488.444,10,400
1,72,490.461,0,18.128,NaN,10.366,500.828,0,400
1,73,502.844,0,0.759,0.782,1.300,504.144,10,410
1,74,506.161,0,10.201,NaN,9.216,515.378,0,410
1,75,517.411,0,32.000,NaN,8.633,526.044,0,410
1,76,528.077,0,32.000,NaN,4.466,532.544,0,410
1,77,534.544,0,3.083,3.099,3.483,538.027,10,420
1,78,540.044,0,10.201,NaN,5.867,545.911,0,420
1,79,547.927,0,3.083,3.115,3.466,551.394,10,430
1,80,553.410,0,0.759,0.782,1.083,554.494,10,440
1,81,556.527,0,1.604,1.632,1.983,558.510,10,450
1,82,560.527,0,1.604,1.632,1.967,562.494,10,460
1,83,564.510,0,18.128,NaN,7.433,571.943,0,460
1,84,573.943,0,32.000,NaN,9.867,583.810,0,460
1,85,585.843,0,1.604,1.632,2.083,587.927,10,470
1,86,589.943,0,0.276,0.299,0.650,590.593,10,480
1,87,592.627,0,1.604,1.632,1.950,594.576,10,490
2,1,1.001,0,2.000,2.032,2.666,3.667,10,500
2,2,5.684,0,14.000,NaN,0.483,6.167,0,500
2,3,8.184,0,6.000,6.032,6.433,14.617,10,510
2,4,16.651,0,4.000,4.032,4.433,21.084,10,520
2,5,23.117,0,14.000,NaN,8.783,31.900,0,520
2,6,33.917,0,2.000,2.032,2.400,36.317,10,530
2,7,38.334,0,10.000,NaN,9.466,47.800,0,530
2,8,49.834,0,8.000,8.032,8.467,58.300,10,540
2,9,60.317,0,12.000,12.032,12.566,72.883,10,550
2,10,74.883,0,10.000,NaN,8.717,83.600,0,550
2,11,85.616,0,12.000,12.032,12.417,98.033,10,560
2,12,100.066,0,2.000,2.015,2.400,102.466,10,570
2,13,104.499,0,2.000,2.015,2.400,106.899,10,580
2,14,108.933,0,8.000,8.032,8.450,117.383,10,590
2,15,119.399,0,14.000,NaN,9.400,128.799,0,590
2,16,130.816,0,16.000,NaN,10.866,141.682,0,590
2,17,143.682,0,4.000,4.032,4.400,148.082,10,600
2,18,150.099,0,12.000,NaN,8.150,158.249,0,600
2,19,160.249,0,8.000,8.032,8.183,168.432,10,610
2,20,170.432,0,16.000,NaN,7.600,178.032,0,610
2,21,180.065,0,8.000,8.032,8.433,188.498,10,620
2,22,190.532,0,6.000,6.032,6.383,196.915,10,630
2,23,198.931,0,8.000,8.032,8.400,207.331,10,640
2,24,209.348,0,8.000,8.032,8.416,217.764,10,650
2,25,219.781,0,4.000,4.032,4.400,224.181,10,660
2,26,226.198,0,4.000,4.032,4.433,230.631,10,670
2,27,232.648,0,8.000,8.032,8.366,241.014,10,680
2,28,243.031,0,10.000,10.032,10.416,253.447,10,690
2,29,255.464,0,10.000,10.032,10.467,265.931,10,700
2,30,267.947,0,4.000,4.032,4.467,272.414,10,710
2,31,274.447,0,6.000,6.032,6.367,280.814,10,720
2,32,282.830,0,16.000,NaN,10.183,293.013,0,720
2,33,295.013,0,16.000,NaN,11.800,306.813,0,720
2,34,308.847,0,6.000,6.032,6.416,315.263,10,730
2,35,317.280,0,2.000,2.032,2.683,319.963,10,740
2,36,321.980,0,4.000,4.015,4.500,326.480,10,750
2,37,328.496,0,16.000,NaN,9.400,337.896,0,750
2,38,339.913,0,14.000,NaN,10.483,350.396,0,750
2,39,352.413,0,4.000,4.032,4.400,356.813,10,760
2,40,358.829,0,10.000,NaN,9.383,368.213,0,760
2,41,370.246,0,16.000,NaN,15.550,385.796,0,760
2,42,387.829,0,12.000,NaN,10.300,398.129,0,760
2,43,400.162,0,6.000,6.032,6.417,406.579,10,770
2,44,408.612,0,6.000,6.032,6.400,415.012,10,780
2,45,417.045,0,12.000,NaN,9.583,426.628,0,780
2,46,428.645,0,4.000,4.015,4.416,433.061,10,790
2,47,435.062,0,2.000,2.032,2.433,437.495,10,800
2,48,439.495,0,16.000,NaN,11.133,450.628,0,800
2,49,452.661,0,10.000,10.032,10.416,463.078,10,810
2,50,465.095,0,2.000,2.032,2.433,467.528,10,820
2,51,469.544,0,6.000,6.032,6.416,475.961,10,830
2,52,477.961,0,14.000,NaN,10.966,488.928,0,830
2,53,490.961,0,10.000,10.032,10.450,501.411,10,840
2,54,503.411,0,14.000,14.032,14.383,517.794,10,850
2,55,519.827,0,14.000,NaN,8.033,527.860,0,850
2,56,529.877,0,8.000,8.032,8.350,538.227,10,860
2,57,540.243,0,2.000,2.015,2.683,542.927,10,870
2,58,544.943,0,12.000,12.032,12.450,557.393,10,880
2,59,559.393,0,16.000,16.032,16.383,575.776,10,890
2,60,577.810,0,2.000,2.032,2.333,580.143,10,900
2,61,582.160,0,6.000,6.032,6.400,588.560,10,910
