1,56,356.863,0,0.759,0.782,1.200,358.063,10,330
1,57,360.080,0,3.083,NaN,2.317,362.396,0,330
1,58,364.430,0,5.672,NaN,4.033,368.463,0,330
1,59,370.463,0,0.276,0.299,0.617,371.079,10,340
1,60,373.096,0,32.000,NaN,3.700,376.796,0,340
1,61,378.813,0,32.000,NaN,2.217,381.029,0,340
1,62,383.029,0,18.128,NaN,3.167,386.196,0,340
1,63,388.229,0,18.128,NaN,3.333,391.563,0,340
1,64,393.579,0,10.201,NaN,3.433,397.012,0,340
1,65,399.029,0,0.276,0.299,0.750,399.779,10,350
1,66,401.779,0,3.083,3.099,3.466,405.246,10,360
1,67,407.262,0,10.201,NaN,3.600,410.862,0,360
1,68,412.879,0,10.201,NaN,4.750,417.629,0,360
1,69,419.662,0,0.276,0.299,0.617,420.279,10,370
1,70,422.295,0,0.759,0.782,1.083,423.379,10,380
1,71,425.379,0,0.759,0.782,1.083,426.462,10,390
1,72,428.479,0,18.128,NaN,4.383,432.862,0,390
1,73,434.879,0,0.759,0.782,1.150,436.029,10,400
1,74,438.062,0,10.201,NaN,3.500,441.562,0,400
1,75,443.579,0,32.000,NaN,2.467,446.045,0,400
1,76,448.045,0,32.000,NaN,1.800,449.845,0,400
1,77,451.862,0,3.083,NaN,2.067,453.928,0,400
1,78,455.945,0,10.201,NaN,2.217,458.162,0,400
1,79,460.162,0,3.083,NaN,2.883,463.045,0,400
1,80,465.062,0,0.759,0.782,1.067,466.128,10,410
1,81,468.145,0,1.604,1.632,1.933,470.078,10,420
1,82,472.095,0,1.604,1.632,2.067,474.161,10,430
1,83,476.195,0,18.128,NaN,4.716,480.911,0,430
1,84,482.911,0,32.000,NaN,4.400,487.311,0,430
1,85,489.328,0,1.604,1.632,2.000,491.328,10,440
1,86,493.345,0,0.276,0.299,0.683,494.028,10,450
1,87,496.045,0,1.604,1.632,1.717,497.761,10,460
1,88,499.778,0,3.083,NaN,2.933,502.711,0,460
1,89,504.744,0,3.083,3.099,3.400,508.144,10,470
1,90,510.144,0,18.128,NaN,3.733,513.877,0,470
1,91,515.894,0,0.276,0.299,0.633,516.528,10,480
1,92,518.544,0,18.128,NaN,2.517,521.061,0,480
1,93,523.061,0,5.672,NaN,4.433,527.494,0,480
1,94,529.494,0,5.672,NaN,2.533,532.027,0,480
1,95,534.061,0,1.604,1.632,1.983,536.044,10,490
1,96,538.044,0,0.759,0.782,1.200,539.244,10,500
1,97,541.277,0,5.672,NaN,3.217,544.494,0,500
1,98,546.510,0,18.128,NaN,3.050,549.560,0,500
1,99,551.577,0,3.083,NaN,2.317,553.894,0,500
1,100,555.910,0,0.276,0.299,0.683,556.594,10,510
1,101,558.627,0,5.672,NaN,2.267,560.894,0,510
1,102,562.910,0,0.276,0.299,0.617,563.527,10,520
1,103,565.560,0,0.276,0.299,0.583,566.144,10,530
1,104,568.160,0,10.201,NaN,4.083,572.243,0,530
1,105,574.260,0,0.759,0.782,1.100,575.360,10,540
1,106,577.377,0,32.000,NaN,3.233,580.610,0,540
1,107,582.643,0,0.759,0.782,1.183,583.827,10,550
1,108,585.843,0,0.276,0.299,0.567,586.410,10,560
1,109,588.443,0,3.083,NaN,2.183,590.627,0,560
1,110,592.643,0,32.000,NaN,2.133,594.776,0,560
1,111,596.793,0,0.276,0.299,0.633,597.426,10,570
2,1,1.001,0,2.000,2.032,2.333,3.334,10,580
2,2,5.351,0,14.000,NaN,5.750,11.100,0,580
2,3,13.101,0,6.000,NaN,5.500,18.600,0,580
2,4,20.600,0,4.000,4.032,4.333,24.934,10,590
2,5,26.950,0,14.000,NaN,4.583,31.534,0,590
2,6,33.567,0,2.000,2.032,2.300,35.867,10,600
2,7,37.867,0,10.000,NaN,2.667,40.533,0,600
2,8,42.550,0,8.000,NaN,4.117,46.667,0,600
2,9,48.683,0,12.000,NaN,3.300,51.983,0,600
2,10,53.983,0,10.000,10.032,10.350,64.333,10,610
2,11,66.350,0,12.000,12.032,12.283,78.633,10,620
2,12,80.650,0,2.000,2.032,2.450,83.100,10,630
2,13,85.116,0,2.000,2.032,2.367,87.483,10,640
2,14,89.516,0,8.000,8.032,8.383,97.899,10,650
2,15,99.916,0,14.000,NaN,2.450,102.366,0,650
2,16,104.383,0,16.000,NaN,5.566,109.949,0,650
2,17,111.966,0,4.000,4.032,4.333,116.299,10,660
2,18,118.316,0,12.000,NaN,6.650,124.966,0,660
2,19,126.982,0,8.000,NaN,4.283,131.266,0,660
2,20,133.282,0,16.000,NaN,3.300,136.582,0,660
2,21,138.599,0,8.000,NaN,4.800,143.399,0,660
2,22,145.415,0,6.000,NaN,5.733,151.149,0,660
2,23,153.182,0,8.000,8.032,8.383,161.565,10,670
2,24,163.582,0,8.000,8.032,8.333,171.915,10,680
2,25,173.948,0,4.000,4.032,4.383,178.332,10,690
2,26,180.348,0,4.000,4.032,4.383,184.732,10,700
2,27,186.748,0,8.000,8.032,8.316,195.065,10,710
2,28,197.081,0,10.000,10.032,10.316,207.398,10,720
2,29,209.415,0,10.000,10.032,10.316,219.731,10,730
2,30,221.748,0,4.000,4.015,4.400,226.148,10,740
2,31,228.164,0,6.000,6.015,6.384,234.548,10,750
2,32,236.564,0,16.000,16.032,16.316,252.881,10,760
2,33,254.897,0,16.000,NaN,8.350,263.247,0,760
2,34,265.264,0,6.000,6.032,6.400,271.664,10,770
2,35,273.697,0,2.000,2.032,2.417,276.114,10,780
2,36,278.130,0,4.000,4.032,4.350,282.480,10,790
2,37,284.513,0,16.000,16.032,16.366,300.880,10,800
2,38,302.880,0,14.000,14.032,14.366,317.246,10,810
2,39,319.280,0,4.000,4.032,4.333,323.613,10,820
2,40,325.646,0,10.000,NaN,4.817,330.463,0,820
2,41,332.496,0,16.000,16.032,16.333,348.829,10,830
2,42,350.846,0,12.000,NaN,6.017,356.863,0,830
2,43,358.879,0,6.000,6.032,6.416,365.296,10,840
2,44,367.312,0,6.000,6.032,6.283,373.596,10,850
2,45,375.612,0,12.000,NaN,11.583,387.196,0,850
2,46,389.229,0,4.000,4.032,4.417,393.645,10,860
2,47,395.662,0,2.000,2.032,2.717,398.379,10,870
2,48,400.395,0,16.000,NaN,9.267,409.662,0,870
2,49,411.678,0,10.000,10.032,10.367,422.045,10,880
2,50,424.078,0,2.000,2.015,2.567,426.645,10,890
2,51,428.662,0,6.000,6.032,6.383,435.045,10,900
2,52,437.045,0,14.000,14.032,14.566,451.611,10,910
2,53,453.628,0,10.000,NaN,7.067,460.694,0,910
2,54,462.711,0,14.000,14.032,14.483,477.194,10,920
2,55,479.228,0,14.000,14.032,14.233,493.461,10,930
2,56,495.477,0,8.000,8.032,8.367,503.844,10,940
2,57,505.844,0,2.000,2.015,2.433,508.277,10,950
2,58,510.294,0,12.000,12.032,12.366,522.660,10,960
2,59,524.660,0,16.000,NaN,0.417,525.077,0,960
2,60,527.110,0,2.000,2.015,2.366,529.477,10,970
2,61,531.494,0,6.000,6.032,6.333,537.827,10,980
2,62,539.843,0,10.000,10.032,10.367,550.210,10,990
2,63,552.243,0,6.000,6.032,6.366,558.610,10,1000
2,64,560.626,0,14.000,14.032,14.333,574.960,10,1010
2,65,576.976,0,12.000,12.032,12.266,589.243,10,1020
