1,54,404.829,0,0.276,0.299,0.900,405.729,10,320
1,55,407.746,0,1.604,1.632,2.050,409.796,10,330
1,56,411.812,0,0.759,0.782,1.233,413.046,10,340
1,57,415.079,0,3.083,3.099,3.550,418.629,10,350
1,58,420.629,0,5.672,NaN,4.750,425.379,0,350
1,59,427.395,0,0.276,0.299,0.767,428.162,10,360
1,60,430.195,0,32.000,NaN,3.033,433.228,0,360
1,61,435.245,0,32.000,NaN,4.350,439.595,0,360
1,62,441.612,0,18.128,NaN,4.916,446.528,0,360
1,63,448.545,0,18.128,NaN,8.150,456.695,0,360
1,64,458.695,0,10.201,NaN,7.983,466.678,0,360
1,65,468.695,1,0.276,0.299,1.083,469.778,10,370
1,66,471.795,0,3.083,3.099,3.650,475.445,10,380
1,67,477.445,0,10.201,NaN,6.500,483.945,0,380
1,68,485.978,0,10.201,NaN,7.666,493.645,0,380
1,69,495.678,0,0.276,0.299,0.833,496.511,10,390
1,70,498.545,0,0.759,0.782,1.283,499.828,10,400
1,71,501.844,0,0.759,0.782,1.217,503.061,10,410
1,72,505.078,0,18.128,NaN,2.933,508.011,0,410
1,73,510.044,0,0.759,0.782,1.216,511.261,10,420
1,74,513.261,0,10.201,NaN,3.916,517.177,0,420
1,75,519.178,0,32.000,NaN,6.183,525.361,0,420
1,76,527.377,0,32.000,NaN,4.833,532.211,0,420
1,77,534.244,0,3.083,3.099,3.483,537.727,10,430
1,78,539.744,0,10.201,NaN,2.750,542.494,0,430
1,79,544.511,0,3.083,3.099,3.583,548.094,10,440
1,80,550.110,0,0.759,0.782,1.300,551.410,10,450
1,81,553.427,0,1.604,1.632,1.950,555.377,10,460
1,82,557.410,0,1.604,1.632,2.100,559.510,10,470
1,83,561.527,0,18.128,NaN,3.617,565.144,0,470
1,84,567.177,0,32.000,NaN,4.416,571.593,0,470
1,85,573.610,0,1.604,1.632,2.000,575.610,10,480
1,86,577.643,0,0.276,0.299,1.017,578.660,10,490
1,87,580.660,0,1.604,1.632,2.100,582.760,10,500
1,88,584.777,0,3.083,NaN,1.817,586.593,0,500
1,89,588.610,0,3.083,NaN,3.017,591.627,0,500
1,90,593.643,0,18.128,NaN,2.283,595.926,0,500
1,91,597.943,0,0.276,0.299,0.633,598.576,10,510
2,1,1.001,0,2.000,2.032,2.383,3.384,10,520
2,2,5.384,0,14.000,NaN,6.133,11.517,0,520
2,3,13.534,0,6.000,6.032,6.416,19.950,10,530
2,4,21.967,0,4.000,4.032,4.416,26.383,10,540
2,5,28.384,0,14.000,NaN,5.166,33.550,0,540
2,6,35.550,0,2.000,2.032,2.416,37.967,10,550
2,7,39.983,0,10.000,NaN,3.566,43.550,0,550
2,8,45.567,0,8.000,NaN,6.433,52.000,0,550
2,9,54.017,0,12.000,NaN,7.683,61.700,0,550
2,10,63.717,0,10.000,10.032,10.383,74.100,10,560
2,11,76.116,0,12.000,NaN,7.933,84.049,0,560
2,12,86.050,0,2.000,2.032,2.450,88.500,10,570
2,13,90.533,0,2.000,2.015,2.383,92.916,10,580
2,14,94.933,0,8.000,NaN,4.533,99.466,0,580
2,15,101.499,0,14.000,NaN,5.383,106.883,0,580
2,16,108.899,0,16.000,NaN,5.300,114.199,0,580
2,17,116.199,0,4.000,4.032,4.383,120.582,10,590
2,18,122.616,0,12.000,NaN,6.700,129.316,0,590
2,19,131.332,0,8.000,NaN,4.650,135.982,0,590
2,20,138.015,0,16.000,NaN,7.533,145.549,0,590
2,21,147.565,0,8.000,NaN,6.733,154.299,0,590
2,22,156.315,0,6.000,NaN,5.283,161.598,0,590
2,23,163.598,0,8.000,8.032,8.417,172.015,10,600
2,24,174.032,0,8.000,NaN,4.383,178.415,0,600
2,25,180.432,0,4.000,4.032,4.433,184.865,10,610
2,26,186.881,0,4.000,4.032,4.517,191.398,10,620
2,27,193.398,0,8.000,NaN,5.700,199.098,0,620
2,28,201.115,0,10.000,10.032,10.566,211.681,10,630
2,29,213.698,0,10.000,NaN,3.367,217.065,0,630
2,30,219.081,0,4.000,4.032,4.383,223.464,10,640
2,31,225.481,0,6.000,6.032,6.483,231.964,10,650
2,32,233.981,0,16.000,NaN,7.483,241.464,0,650
2,33,243.481,0,16.000,NaN,7.950,251.430,0,650
2,34,253.447,0,6.000,6.032,6.400,259.847,10,660
2,35,261.881,0,2.000,2.032,2.467,264.347,10,670
2,36,266.380,0,4.000,4.015,4.517,270.897,10,680
2,37,272.914,0,16.000,NaN,7.067,279.980,0,680
2,38,281.997,0,14.000,NaN,8.367,290.363,0,680
2,39,292.397,0,4.000,4.032,4.400,296.797,10,690
2,40,298.813,0,10.000,NaN,6.067,304.880,0,690
2,41,306.913,0,16.000,NaN,5.666,312.580,0,690
2,42,314.596,0,12.000,NaN,5.200,319.796,0,690
2,43,321.813,0,6.000,6.032,6.400,328.213,10,700
2,44,330.230,0,6.000,6.032,6.583,336.813,10,710
2,45,338.813,0,12.000,NaN,6.250,345.063,0,710
2,46,347.079,0,4.000,4.032,4.400,351.479,10,720
2,47,353.496,0,2.000,2.032,2.450,355.946,10,730
2,48,357.963,0,16.000,NaN,5.500,363.463,0,730
2,49,365.496,0,10.000,NaN,3.333,368.829,0,730
2,50,370.846,0,2.000,2.032,2.416,373.262,10,740
2,51,375.262,0,6.000,6.032,6.450,381.712,10,750
2,52,383.712,0,14.000,NaN,3.767,387.479,0,750
2,53,389.495,0,10.000,NaN,5.900,395.395,0,750
2,54,397.412,0,14.000,NaN,2.950,400.362,0,750
2,55,402.362,0,14.000,NaN,8.266,410.628,0,750
2,56,412.645,0,8.000,NaN,6.400,419.045,0,750
2,57,421.062,0,2.000,2.032,2.500,423.562,10,760
2,58,425.578,0,12.000,NaN,7.250,432.828,0,760
2,59,434.845,0,16.000,NaN,6.517,441.361,0,760
2,60,443.395,0,2.000,2.032,2.483,445.878,10,770
2,61,447.878,0,6.000,NaN,5.917,453.795,0,770
2,62,455.828,0,10.000,NaN,5.550,461.378,0,770
2,63,463.411,0,6.000,6.032,6.383,469.794,10,780
2,64,471.811,0,14.000,NaN,6.367,478.178,0,780
2,65,480.194,0,12.000,NaN,6.200,486.394,0,780
2,66,488.427,0,12.000,NaN,6.600,495.027,0,780
2,67,497.044,0,14.000,NaN,4.683,501.727,0,780
2,68,503.727,0,14.000,NaN,4.250,507.977,0,780
2,69,510.010,0,16.000,NaN,8.183,518.194,0,780
2,70,520.227,0,12.000,NaN,5.150,525.377,0,780
2,71,527.394,0,8.000,NaN,6.350,533.744,0,780
2,72,535.760,0,6.000,6.032,6.416,542.177,10,790
2,73,544.193,0,4.000,NaN,3.700,547.893,0,790
2,74,549.910,0,14.000,NaN,4.583,554.493,0,790
2,75,556.510,0,6.000,NaN,5.633,562.143,0,790
2,76,564.176,0,12.000,NaN,4.567,568.743,0,790
2,77,570.760,0,2.000,2.032,2.433,573.193,10,800
2,78,575.210,0,2.000,2.032,2.517,577.726,10,810
2,79,579.743,0,8.000,NaN,3.033,582.776,0,810
2,80,584.793,0,10.000,NaN,3.233,588.026,0,810
2,81,590.026,0,2.000,2.032,2.450,592.476,10,820
2,82,594.493,0,16.000,NaN,1.100,595.592,0,820
2,83,597.593,0,16.000,NaN,1.883,599.476,0,820
