1,57,365.146,0,3.083,NaN,1.367,366.513,0,250
1,58,368.546,0,5.672,NaN,2.233,370.780,0,250
1,59,372.796,0,0.276,0.299,0.717,373.513,10,260
1,60,375.546,0,32.000,NaN,1.816,377.363,0,260
1,61,379.379,0,32.000,NaN,1.817,381.196,0,260
1,62,383.213,0,18.128,NaN,2.267,385.479,0,260
1,63,387.496,0,18.128,NaN,2.767,390.263,0,260
1,64,392.279,0,10.201,NaN,1.450,393.729,0,260
1,65,395.746,0,0.276,0.299,0.700,396.446,10,270
1,66,398.479,0,3.083,NaN,2.316,400.796,0,270
1,67,402.796,0,10.201,NaN,2.600,405.396,0,270
1,68,407.429,0,10.201,NaN,1.017,408.446,0,270
1,69,410.462,0,0.276,0.299,0.767,411.229,10,280
1,70,413.229,0,0.759,0.782,1.300,414.529,10,290
1,71,416.546,0,0.759,0.782,1.316,417.862,10,300
1,72,419.862,0,18.128,NaN,1.083,420.945,0,300
1,73,422.962,0,0.759,0.782,1.250,424.212,10,310
1,74,426.245,0,10.201,NaN,1.216,427.462,0,310
1,75,429.479,0,32.000,NaN,1.967,431.445,0,310
1,76,433.479,0,32.000,NaN,2.300,435.779,0,310
1,77,437.795,0,3.083,NaN,1.700,439.495,0,310
1,78,441.512,0,10.201,NaN,2.366,443.878,0,310
1,79,445.879,0,3.083,NaN,2.083,447.962,0,310
1,80,449.978,0,0.759,0.782,1.267,451.245,10,320
1,81,453.262,0,1.604,1.632,2.183,455.445,10,330
1,82,457.462,0,1.604,1.632,2.033,459.495,10,340
1,83,461.512,0,18.128,NaN,1.617,463.128,0,340
1,84,465.145,0,32.000,NaN,1.267,466.412,0,340
1,85,468.428,0,1.604,1.632,2.050,470.478,10,350
1,86,472.478,0,0.276,0.299,0.816,473.295,10,360
1,87,475.295,0,1.604,1.632,1.683,476.978,10,370
1,88,478.995,0,3.083,NaN,2.533,481.528,0,370
1,89,483.545,0,3.083,3.099,3.533,487.078,10,380
1,90,489.111,0,18.128,NaN,3.300,492.411,0,380
1,91,494.445,0,0.276,0.299,0.733,495.178,10,390
1,92,497.195,0,18.128,NaN,3.083,500.278,0,390
1,93,502.294,0,5.672,NaN,2.000,504.294,0,390
1,94,506.311,0,5.672,NaN,4.283,510.594,0,390
1,95,512.611,0,1.604,1.632,2.100,514.711,10,400
1,96,516.728,0,0.759,0.782,1.283,518.011,10,410
1,97,520.028,0,5.672,NaN,1.550,521.577,0,410
1,98,523.611,0,18.128,NaN,4.050,527.661,0,410
1,99,529.694,0,3.083,NaN,2.100,531.794,0,410
1,100,533.811,0,0.276,0.299,0.800,534.610,10,420
1,101,536.627,0,5.672,NaN,1.667,538.294,0,420
1,102,540.311,0,0.276,0.299,0.817,541.127,10,430
1,103,543.144,0,0.276,0.299,0.800,543.944,10,440
1,104,545.960,0,10.201,NaN,1.900,547.860,0,440
1,105,549.894,0,0.759,0.782,1.350,551.244,10,450
1,106,553.260,0,32.000,NaN,2.683,555.944,0,450
1,107,557.960,0,0.759,0.782,1.300,559.260,10,460
1,108,561.277,0,0.276,0.299,0.767,562.043,10,470
1,109,564.060,0,3.083,NaN,1.367,565.427,0,470
1,110,567.460,0,32.000,NaN,1.566,569.027,0,470
1,111,571.043,0,0.276,0.299,0.716,571.760,10,480
1,112,573.760,0,32.000,NaN,1.167,574.927,0,480
1,113,576.943,0,5.672,NaN,1.650,578.593,0,480
1,114,580.610,0,0.759,0.782,1.333,581.943,10,490
1,115,583.960,0,3.083,NaN,0.783,584.743,0,490
1,116,586.760,0,5.672,NaN,0.683,587.443,0,490
1,117,589.477,0,10.201,NaN,0.633,590.110,0,490
1,118,592.143,0,1.604,NaN,0.350,592.493,0,490
1,119,594.510,0,10.201,NaN,4.367,598.876,0,490
2,1,1.001,0,2.000,2.032,2.750,3.751,10,500
2,2,5.784,0,14.000,NaN,3.250,9.034,0,500
2,3,11.051,0,6.000,NaN,1.750,12.801,0,500
2,4,14.834,0,4.000,NaN,2.133,16.967,0,500
2,5,18.984,0,14.000,NaN,2.383,21.367,0,500
2,6,23.384,0,2.000,NaN,1.917,25.300,0,500
2,7,27.317,0,10.000,NaN,3.833,31.150,0,500
2,8,33.184,0,8.000,NaN,4.000,37.183,0,500
2,9,39.200,0,12.000,NaN,9.533,48.733,0,500
2,10,50.750,0,10.000,NaN,3.300,54.050,0,500
2,11,56.050,0,12.000,NaN,5.067,61.117,0,500
2,12,63.117,0,2.000,2.032,2.917,66.033,10,510
2,13,68.066,0,2.000,2.016,2.633,70.700,10,520
2,14,72.716,0,8.000,NaN,3.550,76.266,0,520
2,15,78.300,0,14.000,NaN,3.517,81.816,0,520
2,16,83.833,0,16.000,NaN,3.817,87.650,0,520
2,17,89.683,0,4.000,NaN,2.850,92.533,0,520
2,18,94.549,0,12.000,NaN,1.716,96.266,0,520
2,19,98.283,0,8.000,NaN,1.667,99.949,0,520
2,20,101.983,0,16.000,NaN,1.366,103.349,0,520
2,21,105.366,0,8.000,NaN,3.567,108.933,0,520
2,22,110.966,0,6.000,NaN,5.633,116.599,0,520
2,23,118.616,0,8.000,NaN,5.467,124.082,0,520
2,24,126.116,0,8.000,NaN,2.600,128.716,0,520
2,25,130.732,0,4.000,NaN,3.783,134.516,0,520
2,26,136.532,0,4.000,NaN,3.883,140.415,0,520
2,27,142.432,0,8.000,NaN,3.183,145.615,0,520
2,28,147.615,0,10.000,NaN,3.750,151.365,0,520
2,29,153.365,0,10.000,10.032,10.883,164.248,10,530
2,30,166.248,0,4.000,4.032,5.167,171.415,10,540
2,31,173.432,0,6.000,6.015,6.733,180.165,10,550
2,32,182.182,0,16.000,NaN,13.533,195.715,0,550
2,33,197.731,0,16.000,NaN,9.483,207.215,0,550
2,34,209.231,0,6.000,6.032,6.667,215.898,10,560
2,35,217.931,0,2.000,2.015,2.733,220.664,10,570
2,36,222.664,0,4.000,4.032,4.633,227.298,10,580
2,37,229.331,0,16.000,NaN,12.033,241.364,0,580
2,38,243.397,0,14.000,NaN,10.733,254.131,0,580
2,39,256.131,0,4.000,4.032,4.866,260.997,10,590
2,40,262.997,0,10.000,10.032,10.833,273.830,10,600
2,41,275.864,0,16.000,NaN,12.100,287.963,0,600
2,42,289.980,0,12.000,NaN,5.866,295.847,0,600
2,43,297.863,0,6.000,6.032,6.983,304.847,10,610
2,44,306.863,0,6.000,6.032,6.950,313.813,10,620
2,45,315.813,0,12.000,NaN,10.116,325.930,0,620
2,46,327.930,0,4.000,4.032,4.866,332.796,10,630
2,47,334.796,0,2.000,2.032,2.900,337.696,10,640
2,48,339.730,0,16.000,NaN,4.516,344.246,0,640
2,49,346.263,0,10.000,NaN,6.383,352.646,0,640
2,50,354.663,0,2.000,2.032,2.816,357.479,10,650
2,51,359.479,0,6.000,6.032,6.800,366.279,10,660
2,52,368.296,0,14.000,NaN,9.416,377.712,0,660
2,53,379.712,0,10.000,10.032,10.750,390.462,10,670
2,54,392.495,0,14.000,NaN,9.733,402.229,0,670
2,55,404.245,0,14.000,NaN,5.400,409.645,0,670
2,56,411.678,0,8.000,8.032,9.450,421.128,10,680
2,57,423.128,0,2.000,2.032,3.300,426.428,10,690
2,58,428.445,0,12.000,NaN,8.367,436.811,0,690
2,59,438.828,0,16.000,NaN,8.617,447.445,0,690
2,60,449.461,0,2.000,2.032,3.150,452.611,10,700
2,61,454.628,0,6.000,6.032,6.950,461.578,10,710
2,62,463.594,0,10.000,NaN,7.350,470.944,0,710
2,63,472.978,0,6.000,6.032,6.833,479.811,10,720
2,64,481.811,0,14.000,NaN,5.167,486.977,0,720
2,65,489.011,0,12.000,NaN,7.650,496.661,0,720
2,66,498.677,0,12.000,NaN,7.333,506.010,0,720
2,67,508.027,0,14.000,NaN,7.467,515.494,0,720
2,68,517.510,0,14.000,NaN,9.500,527.010,0,720
2,69,529.027,0,16.000,NaN,9.616,538.643,0,720
2,70,540.660,0,12.000,NaN,7.850,548.510,0,720
2,71,550.527,0,8.000,8.032,9.450,559.976,10,730
2,72,562.010,0,6.000,6.032,6.717,568.726,10,740
2,73,570.760,0,4.000,4.032,4.800,575.560,10,750
2,74,577.576,0,14.000,NaN,6.750,584.326,0,750
2,75,586.326,0,6.000,6.032,6.500,592.826,10,760
2,76,594.826,0,12.000,NaN,0.400,595.226,0,760
2,77,597.243,0,2.000,NaN,0.383,597.626,0,760
