1,85,456.912,0,1.604,1.632,1.900,458.812,10,440
1,86,460.828,0,0.276,0.299,0.683,461.512,10,450
1,87,463.528,0,1.604,NaN,1.250,464.778,0,450
1,88,466.795,0,3.083,3.115,3.367,470.161,10,460
1,89,472.162,0,3.083,3.099,3.350,475.511,10,470
1,90,477.545,0,18.128,NaN,3.534,481.078,0,470
1,91,483.095,0,0.276,0.299,0.633,483.728,10,480
1,92,485.761,0,18.128,NaN,2.833,488.594,0,480
1,93,490.611,0,5.672,NaN,4.267,494.878,0,480
1,94,496.911,1,5.672,NaN,5.066,501.978,0,480
1,95,503.994,0,1.604,1.632,1.983,505.978,10,490
1,96,507.994,0,0.759,0.782,1.133,509.128,10,500
1,97,511.161,0,5.672,NaN,4.800,515.961,0,500
1,98,517.978,0,18.128,NaN,4.317,522.294,0,500
1,99,524.327,0,3.083,3.099,3.434,527.761,10,510
1,100,529.777,0,0.276,0.299,0.650,530.427,10,520
1,101,532.427,0,5.672,NaN,4.750,537.177,0,520
1,102,539.211,0,0.276,0.299,0.617,539.827,10,530
1,103,541.844,0,0.276,0.299,0.633,542.477,10,540
1,104,544.511,0,10.201,NaN,3.167,547.677,0,540
1,105,549.710,0,0.759,0.782,1.050,550.760,10,550
1,106,552.777,0,32.000,NaN,6.050,558.827,0,550
1,107,560.860,0,0.759,0.782,1.117,561.977,10,560
1,108,563.994,0,0.276,0.299,0.650,564.644,10,570
1,109,566.677,0,3.083,3.099,3.433,570.110,10,580
1,110,572.127,0,32.000,NaN,3.233,575.360,0,580
1,111,577.393,0,0.276,0.299,0.683,578.077,10,590
1,112,580.093,0,32.000,NaN,3.650,583.743,0,590
1,113,585.760,0,5.672,5.699,6.050,591.810,10,600
1,114,593.810,0,0.759,0.782,1.250,595.060,10,610
2,1,1.001,0,2.000,2.015,2.300,3.301,10,620
2,2,5.334,0,14.000,NaN,5.667,11.001,0,620
2,3,13.017,0,6.000,6.032,6.317,19.334,10,630
2,4,21.351,0,4.000,4.032,4.350,25.700,10,640
2,5,27.717,0,14.000,NaN,7.433,35.150,0,640
2,6,37.150,0,2.000,2.032,2.266,39.417,10,650
2,7,41.417,0,10.000,NaN,3.583,45.000,0,650
2,8,47.033,0,8.000,NaN,6.567,53.600,0,650
2,9,55.600,0,12.000,NaN,10.583,66.183,0,650
2,10,68.200,0,10.000,NaN,3.850,72.050,0,650
2,11,74.067,0,12.000,NaN,6.833,80.900,0,650
2,12,82.933,0,2.000,2.032,2.567,85.500,10,660
2,13,87.500,0,2.000,2.032,2.400,89.900,10,670
2,14,91.916,0,8.000,NaN,4.200,96.116,0,670
2,15,98.116,0,14.000,NaN,5.150,103.266,0,670
2,16,105.283,0,16.000,NaN,4.150,109.433,0,670
2,17,111.449,0,4.000,4.032,4.783,116.233,10,680
2,18,118.266,0,12.000,NaN,4.950,123.216,0,680
2,19,125.249,0,8.000,NaN,6.033,131.282,0,680
2,20,133.299,0,16.000,NaN,8.567,141.866,0,680
2,21,143.899,0,8.000,NaN,5.633,149.532,0,680
2,22,151.549,0,6.000,6.032,6.316,157.865,10,690
2,23,159.882,0,8.000,8.032,8.317,168.199,10,700
2,24,170.215,0,8.000,NaN,5.483,175.698,0,700
2,25,177.715,0,4.000,4.032,4.350,182.065,10,710
2,26,184.065,0,4.000,4.032,4.300,188.365,10,720
2,27,190.382,0,8.000,NaN,7.616,197.998,0,720
2,28,199.998,0,10.000,10.032,10.400,210.398,10,730
2,29,212.415,0,10.000,NaN,7.866,220.281,0,730
2,30,222.314,0,4.000,4.015,4.317,226.631,10,740
2,31,228.648,0,6.000,6.032,6.317,234.964,10,750
2,32,236.998,0,16.000,NaN,7.400,244.398,0,750
2,33,246.431,0,16.000,NaN,7.600,254.031,0,750
2,34,256.031,0,6.000,6.032,6.033,262.064,10,760
2,35,264.097,0,2.000,2.032,2.367,266.464,10,770
2,36,268.481,0,4.000,NaN,3.450,271.930,0,770
2,37,273.947,0,16.000,NaN,7.400,281.347,0,770
2,38,283.364,0,14.000,NaN,7.983,291.347,0,770
2,39,293.364,0,4.000,4.032,4.350,297.713,10,780
2,40,299.713,0,10.000,NaN,7.033,306.747,0,780
2,41,308.780,0,16.000,NaN,6.683,315.463,0,780
2,42,317.480,0,12.000,NaN,6.633,324.113,0,780
2,43,326.146,0,6.000,6.015,6.367,332.513,10,790
2,44,334.530,0,6.000,NaN,2.300,336.830,0,790
2,45,338.863,0,12.000,NaN,9.317,348.180,0,790
2,46,350.196,0,4.000,4.032,4.433,354.629,10,800
2,47,356.646,0,2.000,2.032,2.383,359.029,10,810
2,48,361.046,0,16.000,NaN,8.833,369.879,0,810
2,49,371.912,0,10.000,NaN,7.217,379.129,0,810
2,50,381.146,0,2.000,2.032,2.300,383.446,10,820
2,51,385.479,0,6.000,6.032,6.300,391.779,10,830
2,52,393.796,0,14.000,14.032,14.033,407.829,10,840
2,53,409.845,0,10.000,NaN,7.117,416.962,0,840
2,54,418.995,0,14.000,NaN,8.533,427.528,0,840
2,55,429.562,0,14.000,NaN,9.050,438.612,0,840
2,56,440.645,0,8.000,8.032,8.500,449.145,10,850
2,57,451.161,0,2.000,2.032,2.417,453.578,10,860
2,58,455.595,0,12.000,NaN,7.767,463.361,0,860
2,59,465.361,0,16.000,NaN,8.416,473.778,0,860
2,60,475.795,0,2.000,2.032,2.367,478.161,10,870
2,61,480.178,0,6.000,6.032,6.333,486.511,10,880
2,62,488.511,0,10.000,NaN,6.200,494.711,0,880
2,63,496.728,0,6.000,NaN,5.333,502.061,0,880
2,64,504.077,0,14.000,NaN,6.083,510.161,0,880
2,65,512.177,0,12.000,NaN,8.983,521.160,0,880
2,66,523.177,0,12.000,NaN,4.400,527.577,0,880
2,67,529.610,0,14.000,NaN,7.267,536.877,0,880
2,68,538.894,0,14.000,NaN,6.183,545.077,0,880
2,69,547.077,0,16.000,NaN,6.833,553.910,0,880
2,70,555.927,0,12.000,NaN,7.283,563.210,0,880
2,71,565.227,0,8.000,NaN,6.116,571.343,0,880
2,72,573.343,0,6.000,6.032,6.383,579.726,10,890
2,73,581.743,0,4.000,4.032,4.383,586.126,10,900
2,74,588.143,0,14.000,NaN,5.766,593.909,0,900
