1,70,594.443,0,0.759,NaN,0.667,595.110,0,470
1,71,597.143,0,0.759,0.782,0.900,598.043,10,480
2,1,1.001,0,2.000,2.015,2.316,3.317,10,490
2,2,5.334,0,14.000,NaN,4.883,10.217,0,490
2,3,12.250,0,6.000,6.032,6.367,18.617,10,500
2,4,20.617,0,4.000,4.032,4.367,24.984,10,510
2,5,27.000,0,14.000,NaN,8.050,35.050,0,510
2,6,37.067,0,2.000,2.032,2.350,39.417,10,520
2,7,41.433,0,10.000,10.032,10.350,51.783,10,530
2,8,53.800,0,8.000,NaN,7.200,61.000,0,530
2,9,63.000,0,12.000,12.032,12.383,75.383,10,540
2,10,77.416,0,10.000,NaN,5.333,82.750,0,540
2,11,84.783,0,12.000,12.032,12.350,97.133,10,550
2,12,99.133,0,2.000,2.032,2.366,101.499,10,560
2,13,103.499,0,2.000,2.032,2.383,105.883,10,570
2,14,107.899,0,8.000,8.032,8.433,116.332,10,580
2,15,118.332,0,14.000,14.032,14.400,132.732,10,590
2,16,134.749,0,16.000,16.032,16.333,151.082,10,600
2,17,153.115,0,4.000,NaN,2.867,155.982,0,600
2,18,158.015,0,12.000,12.032,12.383,170.398,10,610
2,19,172.432,0,8.000,8.032,8.400,180.831,10,620
2,20,182.848,0,16.000,16.032,16.350,199.198,10,630
2,21,201.215,0,8.000,NaN,3.300,204.514,0,630
2,22,206.531,0,6.000,6.032,6.400,212.931,10,640
2,23,214.964,0,8.000,8.032,8.383,223.348,10,650
2,24,225.381,0,8.000,8.015,8.600,233.981,10,660
2,25,235.997,0,4.000,4.032,4.400,240.397,10,670
2,26,242.397,0,4.000,4.032,4.400,246.797,10,680
2,27,248.831,0,8.000,8.032,8.417,257.247,10,690
2,28,259.280,0,10.000,10.032,10.433,269.714,10,700
2,29,271.730,0,10.000,10.032,10.483,282.213,10,710
2,30,284.247,0,4.000,4.032,4.450,288.697,10,720
2,31,290.713,0,6.000,6.032,6.416,297.130,10,730
2,32,299.147,0,16.000,16.032,16.416,315.563,10,740
2,33,317.563,0,16.000,NaN,6.333,323.896,0,740
2,34,325.930,0,6.000,6.032,6.350,332.279,10,750
2,35,334.279,0,2.000,2.032,2.350,336.629,10,760
2,36,338.646,0,4.000,4.032,4.400,343.046,10,770
2,37,345.063,0,16.000,NaN,5.417,350.479,0,770
2,38,352.513,0,14.000,NaN,3.117,355.629,0,770
2,39,357.662,0,4.000,4.032,4.367,362.029,10,780
2,40,364.029,0,10.000,10.032,10.383,374.412,10,790
2,41,376.446,0,16.000,16.032,16.400,392.845,10,800
2,42,394.879,0,12.000,12.032,12.317,407.195,10,810
2,43,409.212,0,6.000,6.032,6.417,415.628,10,820
2,44,417.662,0,6.000,6.032,6.433,424.095,10,830
2,45,426.128,0,12.000,NaN,9.967,436.095,0,830
2,46,438.128,0,4.000,4.015,4.417,442.545,10,840
2,47,444.561,0,2.000,2.015,2.383,446.945,10,850
2,48,448.978,0,16.000,16.032,16.416,465.394,10,860
2,49,467.411,0,10.000,10.032,10.416,477.827,10,870
2,50,479.861,0,2.000,NaN,1.483,481.344,0,870
2,51,483.361,0,6.000,6.032,6.383,489.744,10,880
2,52,491.777,0,14.000,14.032,14.366,506.144,10,890
2,53,508.160,0,10.000,10.032,10.400,518.560,10,900
2,54,520.577,0,14.000,14.032,14.383,534.960,10,910
2,55,536.993,0,14.000,14.032,14.583,551.576,10,920
2,56,553.576,0,8.000,8.032,8.383,561.960,10,930
2,57,563.993,0,2.000,2.032,2.366,566.359,10,940
2,58,568.376,0,12.000,12.032,12.367,580.743,10,950
2,59,582.776,0,16.000,NaN,12.133,594.909,0,950
2,60,596.926,0,2.000,NaN,0.216,597.143,0,950
