2,4,22.400,0,4.000,4.032,4.333,26.733,10,520
2,5,28.750,0,14.000,14.032,14.383,43.133,10,530
2,6,45.150,0,2.000,2.032,2.350,47.500,10,540
2,7,49.517,0,10.000,10.032,10.366,59.883,10,550
2,8,61.900,0,8.000,8.032,8.383,70.283,10,560
2,9,72.300,0,12.000,12.032,12.383,84.683,10,570
2,10,86.699,0,10.000,10.032,10.600,97.299,10,580
2,11,99.316,0,12.000,NaN,7.050,106.366,0,580
2,12,108.399,0,2.000,2.032,2.383,110.783,10,590
2,13,112.799,0,2.000,2.032,2.400,115.199,10,600
2,14,117.216,0,8.000,NaN,6.600,123.816,0,600
2,15,125.832,0,14.000,NaN,10.300,136.132,0,600
2,16,138.149,0,16.000,NaN,13.150,151.299,0,600
2,17,153.315,0,4.000,4.032,4.383,157.699,10,610
2,18,159.715,0,12.000,NaN,6.433,166.148,0,610
2,19,168.165,0,8.000,8.032,8.417,176.582,10,620
2,20,178.598,0,16.000,NaN,15.550,194.148,0,620
2,21,196.165,0,8.000,8.032,8.400,204.564,10,630
2,22,206.565,0,6.000,6.032,6.400,212.965,10,640
2,23,214.998,0,8.000,NaN,7.200,222.198,0,640
2,24,224.214,0,8.000,8.032,8.417,232.631,10,650
2,25,234.648,0,4.000,4.032,4.417,239.064,10,660
2,26,241.081,0,4.000,4.032,4.433,245.514,10,670
2,27,247.514,0,8.000,8.032,8.400,255.914,10,680
2,28,257.914,0,10.000,10.032,10.417,268.330,10,690
2,29,270.347,0,10.000,10.015,10.350,280.697,10,700
2,30,282.714,0,4.000,4.032,4.550,287.264,10,710
2,31,289.297,0,6.000,6.032,6.367,295.663,10,720
2,32,297.680,0,16.000,NaN,15.050,312.730,0,720
2,33,314.746,0,16.000,NaN,11.367,326.113,0,720
2,34,328.130,0,6.000,6.032,6.433,334.563,10,730
2,35,336.563,0,2.000,2.032,2.417,338.979,10,740
2,36,341.013,0,4.000,4.032,4.350,345.363,10,750
2,37,347.396,0,16.000,NaN,10.600,357.996,0,750
2,38,360.012,0,14.000,NaN,8.600,368.612,0,750
2,39,370.629,0,4.000,4.032,4.617,375.246,10,760
2,40,377.262,0,10.000,NaN,8.233,385.496,0,760
2,41,387.529,0,16.000,NaN,9.450,396.978,0,760
2,42,398.995,0,12.000,NaN,9.283,408.278,0,760
2,43,410.279,0,6.000,6.032,6.433,416.712,10,770
2,44,418.745,0,6.000,6.032,6.350,425.095,10,780
2,45,427.095,0,12.000,NaN,8.500,435.595,0,780
2,46,437.628,0,4.000,4.032,4.400,442.028,10,790
2,47,444.045,0,2.000,2.032,2.616,446.661,10,800
2,48,448.678,0,16.000,NaN,6.900,455.578,0,800
2,49,457.578,0,10.000,10.032,10.466,468.044,10,810
2,50,470.044,0,2.000,2.032,2.450,472.494,10,820
2,51,474.511,0,6.000,6.032,6.383,480.894,10,830
2,52,482.927,0,14.000,NaN,7.983,490.911,0,830
2,53,492.927,0,10.000,NaN,7.150,500.077,0,830
2,54,502.094,0,14.000,NaN,11.533,513.627,0,830
2,55,515.644,0,14.000,NaN,11.750,527.394,0,830
2,56,529.410,0,8.000,8.032,8.500,537.910,10,840
2,57,539.943,0,2.000,2.032,2.516,542.460,10,850
2,58,544.477,0,12.000,NaN,8.950,553.426,0,850
2,59,555.443,0,16.000,NaN,12.800,568.243,0,850
2,60,570.260,0,2.000,2.032,2.416,572.676,10,860
2,61,574.693,0,6.000,NaN,5.683,580.376,0,860
2,62,582.409,0,10.000,10.032,10.383,592.793,10,870
