trialIdx,condition,scheduledDelay,rewardedTime,RT,timeWaited,trialEarnings,totalEarnings,sellTime,trialStartTime
40.0,LP,13.596,,5.156,5.156,0.0,36.0,158.766,153.61
41.0,LP,0.569,160.838,0.39,0.961,2.0,38.0,161.228,160.267
42.0,LP,23.999,,1.64,1.64,0.0,38.0,164.368,162.728
43.0,LP,4.253,170.123,0.402,4.656,2.0,40.0,170.525,165.869
44.0,LP,2.312,,1.179,1.179,0.0,40.0,173.205,172.026
45.0,LP,0.569,175.277,0.352,0.923,2.0,42.0,175.629,174.706
46.0,LP,0.206,177.336,0.542,0.748,2.0,44.0,177.878,177.13
47.0,LP,1.203,180.583,0.406,1.61,2.0,46.0,180.989,179.379
48.0,LP,0.569,183.061,0.357,0.927,2.0,48.0,183.418,182.491
49.0,LP,4.253,,2.939,2.939,0.0,48.0,187.859,184.92
50.0,LP,0.569,189.93,0.335,0.905,2.0,50.0,190.265,189.36
51.0,LP,13.596,,0.59,0.59,0.0,50.0,192.356,191.766
52.0,LP,4.253,,2.146,2.146,0.0,50.0,196.003,193.857
53.0,LP,4.253,,2.178,2.178,0.0,50.0,199.683,197.505
54.0,LP,13.596,,3.151,3.151,0.0,50.0,204.335,201.184
55.0,LP,0.206,206.042,0.489,0.695,2.0,52.0,206.531,205.836
56.0,LP,0.569,208.602,0.363,0.933,2.0,54.0,208.965,208.032
57.0,LP,0.569,211.036,0.449,1.019,2.0,56.0,211.485,210.466
58.0,LP,2.312,,1.198,1.198,0.0,56.0,214.185,212.987
59.0,LP,4.253,,1.506,1.506,0.0,56.0,217.192,215.686
60.0,LP,23.999,,1.676,1.676,0.0,56.0,220.37,218.694
61.0,LP,7.65,,1.453,1.453,0.0,56.0,223.325,221.872
62.0,LP,0.206,225.033,0.405,0.612,2.0,58.0,225.438,224.826
63.0,LP,2.312,,1.21,1.21,0.0,58.0,228.15,226.94
64.0,LP,13.596,,1.01,1.01,0.0,58.0,230.662,229.652
65.0,LP,1.203,233.368,0.381,1.586,2.0,60.0,233.749,232.163
66.0,LP,0.206,235.457,0.421,0.628,2.0,62.0,235.878,235.25
67.0,LP,23.999,,1.617,1.617,0.0,62.0,238.996,237.379
68.0,LP,23.999,,0.948,0.948,0.0,62.0,241.446,240.498
69.0,LP,2.312,,2.074,2.074,0.0,62.0,245.021,242.947
70.0,LP,4.253,,2.181,2.181,0.0,62.0,248.703,246.522
71.0,LP,1.203,251.408,0.42,1.625,2.0,64.0,251.828,250.203
72.0,LP,13.596,,1.903,1.903,0.0,64.0,255.232,253.329
73.0,LP,0.569,257.304,0.404,0.974,2.0,66.0,257.708,256.734
74.0,LP,2.312,,1.372,1.372,0.0,66.0,260.581,259.209
75.0,LP,23.999,,2.263,2.263,0.0,66.0,264.345,262.082
76.0,LP,23.999,,2.637,2.637,0.0,66.0,268.483,265.846
77.0,LP,13.596,,0.499,0.499,0.0,66.0,270.483,269.984
78.0,LP,23.999,,2.197,2.197,0.0,66.0,274.181,271.984
79.0,LP,0.206,275.89,0.411,0.619,2.0,68.0,276.301,275.682
80.0,LP,4.253,,1.987,1.987,0.0,68.0,279.79,277.803
81.0,LP,0.569,281.862,0.326,0.897,2.0,70.0,282.188,281.291
82.0,LP,23.999,,1.866,1.866,0.0,70.0,285.556,283.69
83.0,LP,7.65,,1.319,1.319,0.0,70.0,288.376,287.057
84.0,LP,23.999,,2.666,2.666,0.0,70.0,292.543,289.877
85.0,LP,1.203,295.247,0.253,1.456,2.0,72.0,295.5,294.044
86.0,LP,2.312,,1.51,1.51,0.0,72.0,298.511,297.001
87.0,LP,0.569,300.583,0.368,0.938,2.0,74.0,300.951,300.013
88.0,LP,7.65,,1.456,1.456,0.0,74.0,303.908,302.452
89.0,LP,2.312,,1.415,1.415,0.0,74.0,306.824,305.409
90.0,LP,13.596,,1.303,1.303,0.0,74.0,309.627,308.324
91.0,LP,4.253,,2.102,2.102,0.0,74.0,313.23,311.128
92.0,LP,2.312,,2.071,2.071,0.0,74.0,316.803,314.732
93.0,LP,0.206,318.511,0.458,0.665,2.0,76.0,318.969,318.304
94.0,LP,0.569,321.04,0.397,0.968,2.0,78.0,321.437,320.469
95.0,LP,0.206,323.145,0.364,0.572,2.0,80.0,323.509,322.937
96.0,LP,2.312,,1.639,1.639,0.0,80.0,326.648,325.009
97.0,LP,2.312,,2.259,2.259,0.0,80.0,330.407,328.148
98.0,LP,7.65,,1.415,1.415,0.0,80.0,333.324,331.909
99.0,LP,13.596,,1.641,1.641,0.0,80.0,336.466,334.825
100.0,LP,7.65,,1.398,1.398,0.0,80.0,339.365,337.967
101.0,LP,0.569,341.437,0.389,0.959,2.0,82.0,341.826,340.867
102.0,LP,1.203,,1.155,1.155,0.0,82.0,344.481,343.326
103.0,LP,1.203,347.188,0.329,1.534,2.0,84.0,347.517,345.983
104.0,LP,23.999,,2.059,2.059,0.0,84.0,351.077,349.018
105.0,LP,4.253,,1.156,1.156,0.0,84.0,353.735,352.579
106.0,LP,7.65,,1.0,1.0,0.0,84.0,356.236,355.236
107.0,LP,1.203,358.941,0.486,1.691,2.0,86.0,359.427,357.736
108.0,LP,0.569,361.499,0.389,0.96,2.0,88.0,361.888,360.928
109.0,LP,13.596,,1.888,1.888,0.0,88.0,365.277,363.389
110.0,LP,0.206,366.985,0.48,0.687,2.0,90.0,367.465,366.778
111.0,LP,13.596,,1.594,1.594,0.0,90.0,370.561,368.967
112.0,LP,2.312,374.376,0.38,2.693,2.0,92.0,374.756,372.063
113.0,LP,1.203,377.462,0.415,1.62,2.0,94.0,377.877,376.257
114.0,LP,7.65,,3.345,3.345,0.0,94.0,382.723,379.378
115.0,LP,4.253,,2.685,2.685,0.0,94.0,386.91,384.225
116.0,LP,4.253,,3.263,3.263,0.0,94.0,391.674,388.411
117.0,LP,13.596,,4.133,4.133,0.0,94.0,397.308,393.175
118.0,LP,13.596,,2.96,2.96,0.0,94.0,401.77,398.81
119.0,LP,7.65,,2.866,2.866,0.0,94.0,406.138,403.272
120.0,LP,7.65,,2.64,2.64,0.0,94.0,410.279,407.639
121.0,LP,0.206,411.987,0.424,0.631,2.0,96.0,412.411,411.78
122.0,LP,1.203,415.117,0.445,1.65,2.0,98.0,415.562,413.912
123.0,LP,4.253,,3.767,3.767,0.0,98.0,420.831,417.064
124.0,LP,0.206,422.539,0.404,0.611,2.0,100.0,422.943,422.332
125.0,LP,7.65,,1.536,1.536,0.0,100.0,425.98,424.444
126.0,LP,2.312,429.795,0.456,2.769,2.0,102.0,430.251,427.482
127.0,LP,1.203,432.956,0.516,1.72,2.0,104.0,433.472,431.752
128.0,LP,7.65,,6.479,6.479,0.0,104.0,441.452,434.973
129.0,LP,7.65,,6.666,6.666,0.0,104.0,449.619,442.953
130.0,LP,13.596,,2.029,2.029,0.0,104.0,453.149,451.12
131.0,LP,1.203,455.854,0.475,1.679,2.0,106.0,456.329,454.65
132.0,LP,23.999,,2.864,2.864,0.0,106.0,460.694,457.83
133.0,LP,0.569,462.766,0.403,0.973,2.0,108.0,463.169,462.196
134.0,LP,4.253,,2.134,2.134,0.0,108.0,466.805,464.671
135.0,LP,23.999,,3.828,3.828,0.0,108.0,472.134,468.306
136.0,LP,7.65,,2.396,2.396,0.0,108.0,476.032,473.636
137.0,LP,4.253,,2.96,2.96,0.0,108.0,480.494,477.534
138.0,LP,0.569,482.565,0.467,1.037,2.0,110.0,483.032,481.995
139.0,LP,0.569,485.104,0.502,1.072,2.0,112.0,485.606,484.534
140.0,LP,4.253,,2.638,2.638,0.0,112.0,489.745,487.107
141.0,LP,1.203,492.451,0.426,1.63,2.0,114.0,492.877,491.247
142.0,LP,0.569,494.949,0.406,0.975,2.0,116.0,495.355,494.38
143.0,LP,1.203,498.061,0.441,1.645,2.0,118.0,498.502,496.857
144.0,LP,4.253,,2.504,2.504,0.0,118.0,502.508,500.004
145.0,LP,7.65,,2.037,2.037,0.0,118.0,506.046,504.009
146.0,LP,0.569,508.118,0.36,0.93,2.0,120.0,508.478,507.548
147.0,LP,13.596,,1.636,1.636,0.0,120.0,511.616,509.98
148.0,LP,23.999,,1.991,1.991,0.0,120.0,515.108,513.117
149.0,LP,13.596,,2.401,2.401,0.0,120.0,519.011,516.61
150.0,LP,13.596,,2.328,2.328,0.0,120.0,522.839,520.511
151.0,LP,0.569,524.912,0.565,1.136,2.0,122.0,525.477,524.341
152.0,LP,0.569,527.549,0.488,1.058,2.0,124.0,528.037,526.979
153.0,LP,23.999,,2.015,2.015,0.0,124.0,531.554,529.539
154.0,LP,1.203,534.259,0.413,1.617,2.0,126.0,534.672,533.055
155.0,LP,0.206,536.381,0.496,0.703,2.0,128.0,536.877,536.174
156.0,LP,0.206,538.585,0.421,0.629,2.0,130.0,539.006,538.377
157.0,LP,7.65,,1.944,1.944,0.0,130.0,542.451,540.507
158.0,LP,23.999,,1.715,1.715,0.0,130.0,545.667,543.952
159.0,LP,4.253,,2.262,2.262,0.0,130.0,549.43,547.168
160.0,LP,2.312,553.243,0.139,2.452,2.0,132.0,553.382,550.93
161.0,LP,2.312,,1.693,1.693,0.0,132.0,556.576,554.883
162.0,LP,4.253,,2.2,2.2,0.0,132.0,560.276,558.076
163.0,LP,13.596,,4.047,4.047,0.0,132.0,565.825,561.778
164.0,LP,4.253,,1.343,1.343,0.0,132.0,568.67,567.327
165.0,LP,23.999,,3.139,3.139,0.0,132.0,573.31,570.171
166.0,LP,0.569,575.382,0.488,1.059,2.0,134.0,575.87,574.811
167.0,LP,0.206,577.579,0.414,0.621,2.0,136.0,577.993,577.372
168.0,LP,0.206,579.702,0.386,0.593,2.0,138.0,580.088,579.495
169.0,LP,23.999,,2.748,2.748,0.0,138.0,584.339,581.591
170.0,LP,0.206,586.046,0.388,0.594,2.0,140.0,586.434,585.84
171.0,LP,2.312,,1.371,1.371,0.0,140.0,589.306,587.935
172.0,LP,0.206,591.015,0.383,0.591,2.0,142.0,591.398,590.807
173.0,LP,4.253,,1.121,1.121,0.0,142.0,594.02,592.899
174.0,LP,4.253,,0.754,0.754,0.0,142.0,596.275,595.521
175.0,LP,0.206,597.983,0.353,0.56,2.0,144.0,598.336,597.776
1.0,HP,7.5,,3.031,3.031,0.0,144.0,3.031,0.0
2.0,HP,10.5,,5.752,5.752,0.0,144.0,10.284,4.532
3.0,HP,4.5,16.288,0.467,4.97,2.0,146.0,16.755,11.785
4.0,HP,9.0,,3.397,3.397,0.0,146.0,21.654,18.257
5.0,HP,12.0,,2.182,2.182,0.0,146.0,25.338,23.156
6.0,HP,9.0,,6.738,6.738,0.0,146.0,33.577,26.839
7.0,HP,9.0,,4.498,4.498,0.0,146.0,39.576,35.078
8.0,HP,3.0,44.079,0.425,3.426,2.0,148.0,44.504,41.078
9.0,HP,12.0,,6.146,6.146,0.0,148.0,52.152,46.006
10.0,HP,6.0,,2.854,2.854,0.0,148.0,56.507,53.653
11.0,HP,10.5,,3.555,3.555,0.0,148.0,61.563,58.008
12.0,HP,7.5,,4.413,4.413,0.0,148.0,67.478,63.065
13.0,HP,3.0,71.982,0.051,3.053,2.0,150.0,72.033,68.98
14.0,HP,1.5,75.036,0.759,2.26,2.0,152.0,75.795,73.535
15.0,HP,7.5,,5.986,5.986,0.0,152.0,83.283,77.297
16.0,HP,7.5,92.286,1.412,8.914,2.0,154.0,93.698,84.784
17.0,HP,1.5,96.701,0.617,2.118,2.0,156.0,97.318,95.2
18.0,HP,6.0,,4.001,4.001,0.0,156.0,102.82,98.819
19.0,HP,7.5,,2.78,2.78,0.0,156.0,107.101,104.321
20.0,HP,12.0,,3.518,3.518,0.0,156.0,112.12,108.602
21.0,HP,3.0,116.622,0.426,3.427,2.0,158.0,117.048,113.621
22.0,HP,3.0,121.551,0.392,3.393,2.0,160.0,121.943,118.55
23.0,HP,6.0,,4.29,4.29,0.0,160.0,127.734,123.444
24.0,HP,3.0,132.237,0.479,3.481,2.0,162.0,132.716,129.235
25.0,HP,9.0,,3.152,3.152,0.0,162.0,137.369,134.217
26.0,HP,7.5,,2.556,2.556,0.0,162.0,141.427,138.871
27.0,HP,9.0,,3.355,3.355,0.0,162.0,146.283,142.928
28.0,HP,6.0,153.785,0.394,6.394,2.0,164.0,154.179,147.785
29.0,HP,1.5,157.181,0.506,2.007,2.0,166.0,157.687,155.68
30.0,HP,4.5,,2.714,2.714,0.0,166.0,161.903,159.189
31.0,HP,6.0,,1.242,1.242,0.0,166.0,164.645,163.403
32.0,HP,9.0,,0.892,0.892,0.0,166.0,167.038,166.146
33.0,HP,10.5,,2.845,2.845,0.0,166.0,171.385,168.54
34.0,HP,3.0,175.886,0.389,3.39,2.0,168.0,176.275,172.885
35.0,HP,10.5,,2.655,2.655,0.0,168.0,180.431,177.776
36.0,HP,12.0,,2.868,2.868,0.0,168.0,184.8,181.932
37.0,HP,10.5,,3.987,3.987,0.0,168.0,190.288,186.301
38.0,HP,6.0,,3.398,3.398,0.0,168.0,195.188,191.79
39.0,HP,12.0,,4.059,4.059,0.0,168.0,200.749,196.69
40.0,HP,1.5,203.751,0.457,1.958,2.0,170.0,204.208,202.25
41.0,HP,9.0,,6.774,6.774,0.0,170.0,212.483,205.709
42.0,HP,1.5,215.486,0.425,1.926,2.0,172.0,215.911,213.985
43.0,HP,12.0,,2.25,2.25,0.0,172.0,219.663,217.413
44.0,HP,7.5,,1.698,1.698,0.0,172.0,222.863,221.165
45.0,HP,4.5,,2.637,2.637,0.0,172.0,227.002,224.365
46.0,HP,4.5,,2.647,2.647,0.0,172.0,231.15,228.503
47.0,HP,7.5,,2.082,2.082,0.0,172.0,234.734,232.652
48.0,HP,6.0,,3.765,3.765,0.0,172.0,240.0,236.235
49.0,HP,6.0,,3.591,3.591,0.0,172.0,245.092,241.501
50.0,HP,4.5,,2.952,2.952,0.0,172.0,249.545,246.593
51.0,HP,3.0,,2.18,2.18,0.0,172.0,253.225,251.045
52.0,HP,4.5,,3.908,3.908,0.0,172.0,258.634,254.726
53.0,HP,1.5,261.637,0.497,1.999,2.0,174.0,262.134,260.135
54.0,HP,3.0,,1.518,1.518,0.0,174.0,265.153,263.635
55.0,HP,7.5,,2.321,2.321,0.0,174.0,268.975,266.654
56.0,HP,3.0,,2.004,2.004,0.0,174.0,272.481,270.477
57.0,HP,9.0,,1.218,1.218,0.0,174.0,275.2,273.982
58.0,HP,4.5,,1.561,1.561,0.0,174.0,278.262,276.701
59.0,HP,10.5,,1.743,1.743,0.0,174.0,281.507,279.764
60.0,HP,10.5,,3.46,3.46,0.0,174.0,286.469,283.009
61.0,HP,1.5,289.472,0.479,1.98,2.0,176.0,289.951,287.971
62.0,HP,1.5,292.953,0.356,1.857,2.0,178.0,293.309,291.452
63.0,HP,10.5,,3.781,3.781,0.0,178.0,298.591,294.81
64.0,HP,9.0,,3.685,3.685,0.0,178.0,303.777,300.092
65.0,HP,12.0,,3.366,3.366,0.0,178.0,308.644,305.278
66.0,HP,12.0,,5.112,5.112,0.0,178.0,315.257,310.145
67.0,HP,4.5,,4.415,4.415,0.0,178.0,321.173,316.758
68.0,HP,12.0,,3.959,3.959,0.0,178.0,326.633,322.674
69.0,HP,9.0,,4.21,4.21,0.0,178.0,332.343,328.133
70.0,HP,6.0,339.845,0.433,6.434,2.0,180.0,340.278,333.844
71.0,HP,6.0,,4.066,4.066,0.0,180.0,345.845,341.779
72.0,HP,4.5,351.848,0.41,4.911,2.0,182.0,352.258,347.347
73.0,HP,12.0,,5.689,5.689,0.0,182.0,359.448,353.759
74.0,HP,1.5,362.45,0.521,2.022,2.0,184.0,362.971,360.949
75.0,HP,4.5,,3.907,3.907,0.0,184.0,368.38,364.473
76.0,HP,4.5,374.384,0.392,4.894,2.0,186.0,374.776,369.882
77.0,HP,7.5,,3.609,3.609,0.0,186.0,379.886,376.277
78.0,HP,6.0,,2.889,2.889,0.0,186.0,384.276,381.387
79.0,HP,1.5,387.279,1.628,3.129,2.0,188.0,388.907,385.778
80.0,HP,3.0,,2.656,2.656,0.0,188.0,393.064,390.408
81.0,HP,10.5,405.068,0.792,11.294,2.0,190.0,405.86,394.566
82.0,HP,6.0,413.362,2.727,8.728,2.0,192.0,416.089,407.361
83.0,HP,12.0,,5.292,5.292,0.0,192.0,422.882,417.59
84.0,HP,4.5,,2.768,2.768,0.0,192.0,427.151,424.383
85.0,HP,10.5,,4.787,4.787,0.0,192.0,433.44,428.653
86.0,HP,9.0,,5.201,5.201,0.0,192.0,440.143,434.942
87.0,HP,3.0,,1.468,1.468,0.0,192.0,443.111,441.643
88.0,HP,7.5,,3.278,3.278,0.0,192.0,447.889,444.611
89.0,HP,10.5,,4.277,4.277,0.0,192.0,453.668,449.391
90.0,HP,4.5,,1.813,1.813,0.0,192.0,456.983,455.17
91.0,HP,1.5,459.985,0.073,1.574,2.0,194.0,460.058,458.484
92.0,HP,12.0,,5.426,5.426,0.0,194.0,466.985,461.559
93.0,HP,12.0,,2.265,2.265,0.0,194.0,470.75,468.485
94.0,HP,7.5,,3.584,3.584,0.0,194.0,475.836,472.252
95.0,HP,4.5,,3.242,3.242,0.0,194.0,480.58,477.338
96.0,HP,3.0,,2.144,2.144,0.0,194.0,484.226,482.082
97.0,HP,4.5,490.229,0.597,5.098,2.0,196.0,490.826,485.728
98.0,HP,9.0,,3.292,3.292,0.0,196.0,495.619,492.327
99.0,HP,7.5,,3.172,3.172,0.0,196.0,500.291,497.119
100.0,HP,9.0,,3.798,3.798,0.0,196.0,505.591,501.793
101.0,HP,1.5,508.593,1.167,2.668,2.0,198.0,509.76,507.092
102.0,HP,6.0,,2.204,2.204,0.0,198.0,513.465,511.261
103.0,HP,10.5,,4.563,4.563,0.0,198.0,519.53,514.967
104.0,HP,1.5,522.534,1.466,2.967,2.0,200.0,524.0,521.033
105.0,HP,9.0,,4.696,4.696,0.0,200.0,530.197,525.501
106.0,HP,10.5,,5.74,5.74,0.0,200.0,537.439,531.699
107.0,HP,10.5,,3.858,3.858,0.0,200.0,542.798,538.94
108.0,HP,7.5,,6.775,6.775,0.0,200.0,551.075,544.3
109.0,HP,7.5,,2.072,2.072,0.0,200.0,554.648,552.576
110.0,HP,1.5,557.651,0.489,1.991,2.0,202.0,558.14,556.149
111.0,HP,10.5,,4.209,4.209,0.0,202.0,563.851,559.642
112.0,HP,3.0,,2.758,2.758,0.0,202.0,568.11,565.352
113.0,HP,3.0,,1.56,1.56,0.0,202.0,571.172,569.612
114.0,HP,12.0,,0.42,0.42,0.0,202.0,573.093,572.673
115.0,HP,3.0,,2.063,2.063,0.0,202.0,576.659,574.596
116.0,HP,1.5,579.661,1.175,2.676,2.0,204.0,580.836,578.16
117.0,HP,7.5,,2.873,2.873,0.0,204.0,585.21,582.337
118.0,HP,12.0,,1.589,1.589,0.0,204.0,588.3,586.711
119.0,HP,10.5,,7.19,7.19,0.0,204.0,596.991,589.801
120.0,HP,12.0,,0.95,0.95,0.0,204.0,599.442,598.492
