trialIdx,condition,scheduledDelay,rewardedTime,RT,timeWaited,trialEarnings,totalEarnings,sellTime,trialStartTime
96.0,LP,2.312,,1.273,1.273,0.0,100.0,499.108,497.835
97.0,LP,2.312,,1.414,1.414,0.0,100.0,502.026,500.612
98.0,LP,7.65,,0.565,0.565,0.0,100.0,504.094,503.529
99.0,LP,13.596,,2.024,2.024,0.0,100.0,507.651,505.627
100.0,LP,7.65,,1.996,1.996,0.0,100.0,511.154,509.158
101.0,LP,0.569,513.256,0.527,1.112,2.0,102.0,513.783,512.671
102.0,LP,1.203,516.52,0.481,1.699,2.0,104.0,517.001,515.302
103.0,LP,1.203,519.722,0.401,1.607,2.0,106.0,520.123,518.516
104.0,LP,23.999,,3.184,3.184,0.0,106.0,524.812,521.628
105.0,LP,4.253,,4.074,4.074,0.0,106.0,530.389,526.315
106.0,LP,7.65,,2.452,2.452,0.0,106.0,534.347,531.895
107.0,LP,1.203,537.06,0.427,1.636,2.0,108.0,537.487,535.851
108.0,LP,0.569,539.593,0.644,1.229,2.0,110.0,540.237,539.008
109.0,LP,13.596,,3.042,3.042,0.0,110.0,544.783,541.741
110.0,LP,0.206,546.505,0.399,0.616,2.0,112.0,546.904,546.288
111.0,LP,13.596,,2.719,2.719,0.0,112.0,551.126,548.407
112.0,LP,2.312,554.945,0.412,2.727,2.0,114.0,555.357,552.63
113.0,LP,1.203,558.069,1.468,2.674,2.0,116.0,559.537,556.863
114.0,LP,7.65,,6.089,6.089,0.0,116.0,567.13,561.041
115.0,LP,4.253,,3.631,3.631,0.0,116.0,572.277,568.646
116.0,LP,4.253,,3.854,3.854,0.0,116.0,577.646,573.792
117.0,LP,13.596,,4.404,4.404,0.0,116.0,583.561,579.157
118.0,LP,13.596,,3.553,3.553,0.0,116.0,588.624,585.071
119.0,LP,7.65,,1.704,1.704,0.0,116.0,591.833,590.129
120.0,LP,7.65,,3.787,3.787,0.0,116.0,597.125,593.338
121.0,LP,0.206,598.842,0.318,0.526,2.0,118.0,599.16,598.634
1.0,HP,7.5,,4.044,4.044,0.0,118.0,4.044,0.0
2.0,HP,10.5,,3.986,3.986,0.0,118.0,9.533,5.547
3.0,HP,4.5,,3.391,3.391,0.0,118.0,14.427,11.036
4.0,HP,9.0,,3.323,3.323,0.0,118.0,19.252,15.929
5.0,HP,12.0,,6.024,6.024,0.0,118.0,26.783,20.759
6.0,HP,9.0,,6.996,6.996,0.0,118.0,35.283,28.287
7.0,HP,9.0,45.811,2.939,11.951,2.0,120.0,48.75,36.799
8.0,HP,3.0,53.258,0.38,3.382,2.0,122.0,53.638,50.256
9.0,HP,12.0,67.142,1.197,13.199,2.0,124.0,68.339,55.14
10.0,HP,6.0,75.844,0.938,6.94,2.0,126.0,76.782,69.842
11.0,HP,10.5,,9.994,9.994,0.0,126.0,88.284,78.29
12.0,HP,7.5,,6.757,6.757,0.0,126.0,96.548,89.791
13.0,HP,3.0,101.069,1.597,4.613,2.0,128.0,102.666,98.053
14.0,HP,1.5,105.682,2.885,4.399,2.0,130.0,108.567,104.168
15.0,HP,7.5,,5.078,5.078,0.0,130.0,115.159,110.081
16.0,HP,7.5,,7.271,7.271,0.0,130.0,123.946,116.675
17.0,HP,1.5,126.954,0.354,1.858,2.0,132.0,127.308,125.45
18.0,HP,6.0,,4.218,4.218,0.0,132.0,133.035,128.817
19.0,HP,7.5,,6.773,6.773,0.0,132.0,141.311,134.538
20.0,HP,12.0,,7.357,7.357,0.0,132.0,150.218,142.861
21.0,HP,3.0,154.724,4.208,7.211,2.0,134.0,158.932,151.721
22.0,HP,3.0,163.439,4.601,7.604,2.0,136.0,168.04,160.436
23.0,HP,6.0,175.547,3.004,9.006,2.0,138.0,178.551,169.545
24.0,HP,3.0,183.102,2.249,5.27,2.0,140.0,185.351,180.081
25.0,HP,9.0,,8.953,8.953,0.0,140.0,195.81,186.857
26.0,HP,7.5,,2.884,2.884,0.0,140.0,200.197,197.313
27.0,HP,9.0,,6.1,6.1,0.0,140.0,207.801,201.701
28.0,HP,6.0,,3.239,3.239,0.0,140.0,212.552,209.313
29.0,HP,1.5,215.578,1.713,3.232,2.0,142.0,217.291,214.059
30.0,HP,4.5,223.311,2.604,7.106,2.0,144.0,225.915,218.809
31.0,HP,6.0,233.447,2.657,8.669,2.0,146.0,236.104,227.435
32.0,HP,9.0,246.619,2.121,11.124,2.0,148.0,248.74,237.616
33.0,HP,10.5,260.752,3.004,13.513,2.0,150.0,263.756,250.243
34.0,HP,3.0,268.286,1.766,4.781,2.0,152.0,270.052,265.271
35.0,HP,10.5,,9.7,9.7,0.0,152.0,281.268,271.568
36.0,HP,12.0,,11.123,11.123,0.0,152.0,293.902,282.779
37.0,HP,10.5,305.916,3.322,13.833,2.0,154.0,309.238,295.405
38.0,HP,6.0,316.747,2.256,8.26,2.0,156.0,319.003,310.743
39.0,HP,12.0,,4.216,4.216,0.0,156.0,324.746,320.53
40.0,HP,1.5,327.758,0.351,1.857,2.0,158.0,328.109,326.252
41.0,HP,9.0,,3.246,3.246,0.0,158.0,332.859,329.613
42.0,HP,1.5,335.886,0.569,2.085,2.0,160.0,336.455,334.37
43.0,HP,12.0,,3.119,3.119,0.0,160.0,341.088,337.969
44.0,HP,7.5,,7.467,7.467,0.0,160.0,350.065,342.598
45.0,HP,4.5,356.081,0.796,5.299,2.0,162.0,356.877,351.578
46.0,HP,4.5,,2.618,2.618,0.0,162.0,361.009,358.391
47.0,HP,7.5,,4.765,4.765,0.0,162.0,367.281,362.516
48.0,HP,6.0,374.8,3.827,9.841,2.0,164.0,378.627,368.786
49.0,HP,6.0,,5.272,5.272,0.0,164.0,385.401,380.129
50.0,HP,4.5,391.411,2.763,7.264,2.0,166.0,394.174,386.91
51.0,HP,3.0,398.704,8.215,11.229,2.0,168.0,406.919,395.69
52.0,HP,4.5,412.923,0.152,4.654,2.0,170.0,413.075,408.421
53.0,HP,1.5,416.095,1.196,2.71,2.0,172.0,417.291,414.581
54.0,HP,3.0,421.809,2.273,5.285,2.0,174.0,424.082,418.797
55.0,HP,7.5,,5.226,5.226,0.0,174.0,430.818,425.592
56.0,HP,3.0,435.324,1.815,4.819,2.0,176.0,437.139,432.32
57.0,HP,9.0,,7.728,7.728,0.0,176.0,446.382,438.654
58.0,HP,4.5,,1.795,1.795,0.0,176.0,449.68,447.885
59.0,HP,10.5,,4.128,4.128,0.0,176.0,455.324,451.196
60.0,HP,10.5,,4.546,4.546,0.0,176.0,461.373,456.827
61.0,HP,1.5,464.405,2.24,3.755,2.0,178.0,466.645,462.89
62.0,HP,1.5,469.655,1.375,2.88,2.0,180.0,471.03,468.15
63.0,HP,10.5,,7.097,7.097,0.0,180.0,479.629,472.532
64.0,HP,9.0,,6.516,6.516,0.0,180.0,487.647,481.131
65.0,HP,12.0,,4.248,4.248,0.0,180.0,493.403,489.155
66.0,HP,12.0,,4.206,4.206,0.0,180.0,499.113,494.907
67.0,HP,4.5,,4.09,4.09,0.0,180.0,504.712,500.622
68.0,HP,12.0,,2.573,2.573,0.0,180.0,508.794,506.221
69.0,HP,9.0,,3.666,3.666,0.0,180.0,513.965,510.299
70.0,HP,6.0,,2.54,2.54,0.0,180.0,518.021,515.481
71.0,HP,6.0,,2.507,2.507,0.0,180.0,522.03,519.523
72.0,HP,4.5,,2.281,2.281,0.0,180.0,525.814,523.533
73.0,HP,12.0,,3.509,3.509,0.0,180.0,530.835,527.326
74.0,HP,1.5,533.84,0.79,2.292,2.0,182.0,534.63,532.338
75.0,HP,4.5,,2.668,2.668,0.0,182.0,538.805,536.137
76.0,HP,4.5,,2.822,2.822,0.0,182.0,543.13,540.308
77.0,HP,7.5,,3.529,3.529,0.0,182.0,548.171,544.642
78.0,HP,6.0,,2.599,2.599,0.0,182.0,552.28,549.681
79.0,HP,1.5,555.31,0.351,1.866,2.0,184.0,555.661,553.795
80.0,HP,3.0,560.192,0.385,3.4,2.0,186.0,560.577,557.177
81.0,HP,10.5,,3.263,3.263,0.0,186.0,565.354,562.091
82.0,HP,6.0,,3.231,3.231,0.0,186.0,570.088,566.857
83.0,HP,12.0,,4.773,4.773,0.0,186.0,576.375,571.602
84.0,HP,4.5,,4.369,4.369,0.0,186.0,582.252,577.883
85.0,HP,10.5,,3.283,3.283,0.0,186.0,587.042,583.759
86.0,HP,9.0,,3.949,3.949,0.0,186.0,592.495,588.546
87.0,HP,3.0,597.01,0.007,3.009,2.0,188.0,597.017,594.008
