trialIdx,condition,scheduledDelay,rewardedTime,RT,timeWaited,trialEarnings,totalEarnings,sellTime,trialStartTime
48.0,LP,0.569,210.016,0.447,1.017,2.0,56.0,210.463,209.446
49.0,LP,4.253,,2.586,2.586,0.0,56.0,214.561,211.975
50.0,LP,0.569,216.638,0.385,0.955,2.0,58.0,217.023,216.068
51.0,LP,13.596,,2.555,2.555,0.0,58.0,221.079,218.524
52.0,LP,4.253,,2.756,2.756,0.0,58.0,225.337,222.581
53.0,LP,4.253,,2.824,2.824,0.0,58.0,229.664,226.84
54.0,LP,13.596,,2.986,2.986,0.0,58.0,234.152,231.166
55.0,LP,0.206,235.86,0.437,0.644,2.0,60.0,236.297,235.653
56.0,LP,0.569,238.378,0.374,0.949,2.0,62.0,238.752,237.803
57.0,LP,0.569,240.837,0.354,0.925,2.0,64.0,241.191,240.266
58.0,LP,2.312,,1.609,1.609,0.0,64.0,244.304,242.695
59.0,LP,4.253,,1.561,1.561,0.0,64.0,247.369,245.808
60.0,LP,23.999,,1.652,1.652,0.0,64.0,250.527,248.875
61.0,LP,7.65,,1.145,1.145,0.0,64.0,253.175,252.03
62.0,LP,0.206,254.887,0.4,0.61,2.0,66.0,255.287,254.677
63.0,LP,2.312,,1.739,1.739,0.0,66.0,258.527,256.788
64.0,LP,13.596,,1.541,1.541,0.0,66.0,261.575,260.034
65.0,LP,1.203,264.281,0.277,1.482,2.0,68.0,264.558,263.076
66.0,LP,0.206,266.279,0.362,0.582,2.0,70.0,266.641,266.059
67.0,LP,23.999,,1.711,1.711,0.0,70.0,269.857,268.146
68.0,LP,23.999,,2.085,2.085,0.0,70.0,273.447,271.362
69.0,LP,2.312,,1.971,1.971,0.0,70.0,276.919,274.948
70.0,LP,4.253,,2.229,2.229,0.0,70.0,280.648,278.419
71.0,LP,1.203,283.355,0.357,1.562,2.0,72.0,283.712,282.15
72.0,LP,13.596,,1.994,1.994,0.0,72.0,287.207,285.213
73.0,LP,0.569,289.288,0.351,0.925,2.0,74.0,289.639,288.714
74.0,LP,2.312,,2.282,2.282,0.0,74.0,293.432,291.15
75.0,LP,23.999,,1.912,1.912,0.0,74.0,296.847,294.935
76.0,LP,23.999,,1.866,1.866,0.0,74.0,300.215,298.349
77.0,LP,13.596,,1.989,1.989,0.0,74.0,303.705,301.716
78.0,LP,23.999,,3.346,3.346,0.0,74.0,308.551,305.205
79.0,LP,0.206,310.259,0.352,0.559,2.0,76.0,310.611,310.052
80.0,LP,4.253,,1.91,1.91,0.0,76.0,314.023,312.113
81.0,LP,0.569,316.102,0.36,0.938,2.0,78.0,316.462,315.524
82.0,LP,23.999,,1.828,1.828,0.0,78.0,319.791,317.963
83.0,LP,7.65,,1.906,1.906,0.0,78.0,323.207,321.301
84.0,LP,23.999,,1.884,1.884,0.0,78.0,326.592,324.708
85.0,LP,1.203,329.307,0.348,1.558,2.0,80.0,329.655,328.097
86.0,LP,2.312,,1.642,1.642,0.0,80.0,332.798,331.156
87.0,LP,0.569,334.877,0.322,0.9,2.0,82.0,335.199,334.299
88.0,LP,7.65,,1.849,1.849,0.0,82.0,338.558,336.709
89.0,LP,2.312,342.373,0.33,2.643,2.0,84.0,342.703,340.06
90.0,LP,13.596,,2.43,2.43,0.0,84.0,346.646,344.216
91.0,LP,4.253,,2.454,2.454,0.0,84.0,350.601,348.147
92.0,LP,2.312,,2.205,2.205,0.0,84.0,354.319,352.114
93.0,LP,0.206,356.026,0.436,0.642,2.0,86.0,356.462,355.82
94.0,LP,0.569,358.533,0.362,0.933,2.0,88.0,358.895,357.962
95.0,LP,0.206,360.617,0.384,0.591,2.0,90.0,361.001,360.41
96.0,LP,2.312,,2.153,2.153,0.0,90.0,364.655,362.502
97.0,LP,2.312,368.477,0.185,2.498,2.0,92.0,368.662,366.164
98.0,LP,7.65,,2.533,2.533,0.0,92.0,372.703,370.17
99.0,LP,13.596,,2.715,2.715,0.0,92.0,376.919,374.204
100.0,LP,7.65,,2.654,2.654,0.0,92.0,381.079,378.425
101.0,LP,0.569,383.181,0.387,0.959,2.0,94.0,383.568,382.609
102.0,LP,1.203,386.284,0.426,1.641,2.0,96.0,386.71,385.069
103.0,LP,1.203,389.415,0.401,1.605,2.0,98.0,389.816,388.211
104.0,LP,23.999,,2.195,2.195,0.0,98.0,393.511,391.316
105.0,LP,4.253,,2.185,2.185,0.0,98.0,397.198,395.013
106.0,LP,7.65,,2.397,2.397,0.0,98.0,401.104,398.707
107.0,LP,1.203,403.812,0.411,1.616,2.0,100.0,404.223,402.607
108.0,LP,0.569,406.294,0.392,0.962,2.0,102.0,406.686,405.724
109.0,LP,13.596,,1.932,1.932,0.0,102.0,410.12,408.188
110.0,LP,0.206,411.83,0.401,0.609,2.0,104.0,412.231,411.622
111.0,LP,13.596,,2.203,2.203,0.0,104.0,415.935,413.732
112.0,LP,2.312,,2.027,2.027,0.0,104.0,419.463,417.436
113.0,LP,1.203,422.176,0.358,1.57,2.0,106.0,422.534,420.964
114.0,LP,7.65,,2.083,2.083,0.0,106.0,426.118,424.035
115.0,LP,4.253,,2.516,2.516,0.0,106.0,430.135,427.619
116.0,LP,4.253,,2.858,2.858,0.0,106.0,434.494,431.636
117.0,LP,13.596,,2.911,2.911,0.0,106.0,438.919,436.008
118.0,LP,13.596,,2.562,2.562,0.0,106.0,442.983,440.421
119.0,LP,7.65,,2.658,2.658,0.0,106.0,447.144,444.486
120.0,LP,7.65,,2.335,2.335,0.0,106.0,450.983,448.648
121.0,LP,0.206,452.693,0.394,0.6,2.0,108.0,453.087,452.487
122.0,LP,1.203,455.807,0.336,1.54,2.0,110.0,456.143,454.603
123.0,LP,4.253,,2.721,2.721,0.0,110.0,460.376,457.655
124.0,LP,0.206,462.088,0.398,0.609,2.0,112.0,462.486,461.877
125.0,LP,7.65,,2.349,2.349,0.0,112.0,466.335,463.986
126.0,LP,2.312,470.149,0.321,2.634,2.0,114.0,470.47,467.836
127.0,LP,1.203,473.185,0.342,1.554,2.0,116.0,473.527,471.973
128.0,LP,7.65,,2.739,2.739,0.0,116.0,477.767,475.028
129.0,LP,7.65,,2.532,2.532,0.0,116.0,481.8,479.268
130.0,LP,13.596,,2.82,2.82,0.0,116.0,486.126,483.306
131.0,LP,1.203,488.832,0.374,1.578,2.0,118.0,489.206,487.628
132.0,LP,23.999,,2.62,2.62,0.0,118.0,493.327,490.707
133.0,LP,0.569,495.4,0.391,0.961,2.0,120.0,495.791,494.83
134.0,LP,4.253,,3.034,3.034,0.0,120.0,500.327,497.293
135.0,LP,23.999,,3.162,3.162,0.0,120.0,504.99,501.828
136.0,LP,7.65,,2.964,2.964,0.0,120.0,509.454,506.49
137.0,LP,4.253,,2.466,2.466,0.0,120.0,513.422,510.956
138.0,LP,0.569,515.507,0.429,1.012,2.0,122.0,515.936,514.924
139.0,LP,0.569,518.015,0.382,0.961,2.0,124.0,518.397,517.436
140.0,LP,4.253,,2.555,2.555,0.0,124.0,522.454,519.899
141.0,LP,1.203,525.159,0.326,1.53,2.0,126.0,525.485,523.955
142.0,LP,0.569,527.559,0.416,0.986,2.0,128.0,527.975,526.989
143.0,LP,1.203,530.68,0.364,1.567,2.0,130.0,531.044,529.477
144.0,LP,4.253,,2.413,2.413,0.0,130.0,534.966,532.553
145.0,LP,7.65,,2.668,2.668,0.0,130.0,539.135,536.467
146.0,LP,0.569,541.207,0.359,0.929,2.0,132.0,541.566,540.637
147.0,LP,13.596,,2.171,2.171,0.0,132.0,545.238,543.067
148.0,LP,23.999,,1.198,1.198,0.0,132.0,547.95,546.752
149.0,LP,13.596,,1.796,1.796,0.0,132.0,551.247,549.451
150.0,LP,13.596,,1.473,1.473,0.0,132.0,554.23,552.757
151.0,LP,0.569,556.301,0.352,0.922,2.0,134.0,556.653,555.731
152.0,LP,0.569,558.724,0.354,0.923,2.0,136.0,559.078,558.155
153.0,LP,23.999,,2.555,2.555,0.0,136.0,563.135,560.58
154.0,LP,1.203,565.846,0.344,1.548,2.0,138.0,566.19,564.642
155.0,LP,0.206,567.898,0.364,0.571,2.0,140.0,568.262,567.691
156.0,LP,0.206,569.971,0.364,0.572,2.0,142.0,570.335,569.763
157.0,LP,7.65,,2.073,2.073,0.0,142.0,573.911,571.838
158.0,LP,23.999,,2.377,2.377,0.0,142.0,577.79,575.413
159.0,LP,4.253,,2.203,2.203,0.0,142.0,581.494,579.291
160.0,LP,2.312,,2.233,2.233,0.0,142.0,585.231,582.998
161.0,LP,2.312,589.046,0.199,2.512,2.0,144.0,589.245,586.733
162.0,LP,4.253,,2.435,2.435,0.0,144.0,593.181,590.746
163.0,LP,13.596,,2.605,2.605,0.0,144.0,597.287,594.682
1.0,HP,7.5,,3.027,3.027,0.0,144.0,3.027,0.0
2.0,HP,10.5,,2.434,2.434,0.0,144.0,6.962,4.528
3.0,HP,4.5,12.989,0.382,4.893,2.0,146.0,13.371,8.478
4.0,HP,9.0,,4.057,4.057,0.0,146.0,18.945,14.888
5.0,HP,12.0,,4.094,4.094,0.0,146.0,24.54,20.446
6.0,HP,9.0,,6.197,6.197,0.0,146.0,32.249,26.052
7.0,HP,9.0,,5.677,5.677,0.0,146.0,39.426,33.749
8.0,HP,3.0,43.928,0.385,3.386,2.0,148.0,44.313,40.927
9.0,HP,12.0,,3.844,3.844,0.0,148.0,49.659,45.815
10.0,HP,6.0,,5.33,5.33,0.0,148.0,56.49,51.16
11.0,HP,10.5,,5.474,5.474,0.0,148.0,63.466,57.992
12.0,HP,7.5,,5.831,5.831,0.0,148.0,70.81,64.979
13.0,HP,3.0,75.312,0.362,3.363,2.0,150.0,75.674,72.311
14.0,HP,1.5,78.686,0.547,2.057,2.0,152.0,79.233,77.176
15.0,HP,7.5,,5.524,5.524,0.0,152.0,86.259,80.735
16.0,HP,7.5,,4.194,4.194,0.0,152.0,91.954,87.76
17.0,HP,1.5,94.964,0.357,1.865,2.0,154.0,95.321,93.456
18.0,HP,6.0,,3.753,3.753,0.0,154.0,100.578,96.825
19.0,HP,7.5,,3.69,3.69,0.0,154.0,105.77,102.08
20.0,HP,12.0,,4.363,4.363,0.0,154.0,111.642,107.279
21.0,HP,3.0,116.143,0.394,3.394,2.0,156.0,116.537,113.143
22.0,HP,3.0,121.057,0.352,3.357,2.0,158.0,121.409,118.052
23.0,HP,6.0,,4.108,4.108,0.0,158.0,127.018,122.91
24.0,HP,3.0,131.521,0.358,3.359,2.0,160.0,131.879,128.52
25.0,HP,9.0,,3.594,3.594,0.0,160.0,136.975,133.381
26.0,HP,7.5,,3.603,3.603,0.0,160.0,142.08,138.477
27.0,HP,9.0,,4.255,4.255,0.0,160.0,147.849,143.594
28.0,HP,6.0,,3.724,3.724,0.0,160.0,153.074,149.35
29.0,HP,1.5,156.076,0.324,1.825,2.0,162.0,156.4,154.575
30.0,HP,4.5,,3.785,3.785,0.0,162.0,161.687,157.902
31.0,HP,6.0,,3.709,3.709,0.0,162.0,166.897,163.188
32.0,HP,9.0,,3.609,3.609,0.0,162.0,172.007,168.398
33.0,HP,10.5,,3.686,3.686,0.0,162.0,177.194,173.508
34.0,HP,3.0,181.711,0.434,3.434,2.0,164.0,182.145,178.711
35.0,HP,10.5,,3.822,3.822,0.0,164.0,187.481,183.659
36.0,HP,12.0,,3.721,3.721,0.0,164.0,192.704,188.983
37.0,HP,10.5,,3.717,3.717,0.0,164.0,197.922,194.205
38.0,HP,6.0,,3.554,3.554,0.0,164.0,202.977,199.423
39.0,HP,12.0,,3.559,3.559,0.0,164.0,208.048,204.489
40.0,HP,1.5,211.065,0.367,1.868,2.0,166.0,211.432,209.564
41.0,HP,9.0,,3.66,3.66,0.0,166.0,216.593,212.933
42.0,HP,1.5,219.612,0.382,1.892,2.0,168.0,219.994,218.102
43.0,HP,12.0,,4.169,4.169,0.0,168.0,225.665,221.496
44.0,HP,7.5,,3.583,3.583,0.0,168.0,230.76,227.177
45.0,HP,4.5,,3.356,3.356,0.0,168.0,235.617,232.261
46.0,HP,4.5,,3.189,3.189,0.0,168.0,240.306,237.117
47.0,HP,7.5,,3.126,3.126,0.0,168.0,244.937,241.811
48.0,HP,6.0,,3.377,3.377,0.0,168.0,249.816,246.439
49.0,HP,6.0,,3.524,3.524,0.0,168.0,254.841,251.317
50.0,HP,4.5,260.852,0.037,4.538,2.0,170.0,260.889,256.351
51.0,HP,3.0,265.392,0.384,3.386,2.0,172.0,265.776,262.39
52.0,HP,4.5,271.79,0.372,4.884,2.0,174.0,272.162,267.278
53.0,HP,1.5,275.165,0.363,1.865,2.0,176.0,275.528,273.663
54.0,HP,3.0,280.031,0.369,3.37,2.0,178.0,280.4,277.03
55.0,HP,7.5,,4.552,4.552,0.0,178.0,286.465,281.913
56.0,HP,3.0,290.968,0.36,3.361,2.0,180.0,291.328,287.967
57.0,HP,9.0,,4.732,4.732,0.0,180.0,297.561,292.829
58.0,HP,4.5,303.58,0.156,4.663,2.0,182.0,303.736,299.073
59.0,HP,10.5,,4.795,4.795,0.0,182.0,310.033,305.238
60.0,HP,10.5,,4.672,4.672,0.0,182.0,316.207,311.535
61.0,HP,1.5,319.209,0.4,1.9,2.0,184.0,319.609,317.709
62.0,HP,1.5,322.613,0.38,1.882,2.0,186.0,322.993,321.111
63.0,HP,10.5,,4.633,4.633,0.0,186.0,329.128,324.495
64.0,HP,9.0,,5.179,5.179,0.0,186.0,335.809,330.63
65.0,HP,12.0,,4.975,4.975,0.0,186.0,342.287,337.312
66.0,HP,12.0,,4.915,4.915,0.0,186.0,348.703,343.788
67.0,HP,4.5,,4.452,4.452,0.0,186.0,354.663,350.211
68.0,HP,12.0,,4.053,4.053,0.0,186.0,360.217,356.164
69.0,HP,9.0,,4.657,4.657,0.0,186.0,366.375,361.718
70.0,HP,6.0,,4.707,4.707,0.0,186.0,372.583,367.876
71.0,HP,6.0,,4.248,4.248,0.0,186.0,378.344,374.096
72.0,HP,4.5,384.357,0.346,4.846,2.0,188.0,384.703,379.857
73.0,HP,12.0,,4.876,4.876,0.0,188.0,391.08,386.204
74.0,HP,1.5,394.092,0.396,1.905,2.0,190.0,394.488,392.583
75.0,HP,4.5,,0.164,0.164,0.0,190.0,396.153,395.989
76.0,HP,4.5,402.165,0.306,4.809,2.0,192.0,402.471,397.662
77.0,HP,7.5,,4.582,4.582,0.0,192.0,408.569,403.987
78.0,HP,6.0,,5.008,5.008,0.0,192.0,415.079,410.071
79.0,HP,1.5,418.082,0.406,1.907,2.0,194.0,418.488,416.581
80.0,HP,3.0,422.991,0.354,3.356,2.0,196.0,423.345,419.989
81.0,HP,10.5,,5.043,5.043,0.0,196.0,429.895,424.852
82.0,HP,6.0,,4.701,4.701,0.0,196.0,436.105,431.404
83.0,HP,12.0,,4.521,4.521,0.0,196.0,442.128,437.607
84.0,HP,4.5,448.13,0.311,4.813,2.0,198.0,448.441,443.628
85.0,HP,10.5,,4.776,4.776,0.0,198.0,454.719,449.943
86.0,HP,9.0,,6.02,6.02,0.0,198.0,462.241,456.221
87.0,HP,3.0,466.744,0.551,3.553,2.0,200.0,467.295,463.742
88.0,HP,7.5,,5.284,5.284,0.0,200.0,474.081,468.797
89.0,HP,10.5,,4.985,4.985,0.0,200.0,480.567,475.582
90.0,HP,4.5,486.579,0.397,4.898,2.0,202.0,486.976,482.078
91.0,HP,1.5,489.979,0.396,1.898,2.0,204.0,490.375,488.477
92.0,HP,12.0,,4.203,4.203,0.0,204.0,496.079,491.876
93.0,HP,12.0,,4.208,4.208,0.0,204.0,501.8,497.592
94.0,HP,7.5,,4.132,4.132,0.0,204.0,507.447,503.315
95.0,HP,4.5,,4.315,4.315,0.0,204.0,513.264,508.949
96.0,HP,3.0,517.766,0.425,3.425,2.0,206.0,518.191,514.766
97.0,HP,4.5,,4.212,4.212,0.0,206.0,523.905,519.693
98.0,HP,9.0,,4.698,4.698,0.0,206.0,530.103,525.405
99.0,HP,7.5,,4.947,4.947,0.0,206.0,536.553,531.606
100.0,HP,9.0,,4.297,4.297,0.0,206.0,542.351,538.054
101.0,HP,1.5,545.354,0.421,1.922,2.0,208.0,545.775,543.853
102.0,HP,6.0,,5.243,5.243,0.0,208.0,552.52,547.277
103.0,HP,10.5,,5.385,5.385,0.0,208.0,559.407,554.022
104.0,HP,1.5,562.412,0.468,1.971,2.0,210.0,562.88,560.909
105.0,HP,9.0,,4.017,4.017,0.0,210.0,568.399,564.382
106.0,HP,10.5,,4.075,4.075,0.0,210.0,573.976,569.901
107.0,HP,10.5,,3.319,3.319,0.0,210.0,578.799,575.48
108.0,HP,7.5,,3.209,3.209,0.0,210.0,583.51,580.301
109.0,HP,7.5,,2.973,2.973,0.0,210.0,587.984,585.011
110.0,HP,1.5,590.987,0.364,1.865,2.0,212.0,591.351,589.486
111.0,HP,10.5,,2.803,2.803,0.0,212.0,595.655,592.852
112.0,HP,3.0,,2.567,2.567,0.0,212.0,599.736,597.169
