trialIdx,condition,scheduledDelay,rewardedTime,RT,timeWaited,trialEarnings,totalEarnings,sellTime,trialStartTime
50.0,LP,0.569,205.532,0.569,1.144,2.0,52.0,206.101,204.957
51.0,LP,13.596,,3.829,3.829,0.0,52.0,211.436,207.607
52.0,LP,4.253,,2.073,2.073,0.0,52.0,215.021,212.948
53.0,LP,4.253,220.8,1.021,5.289,2.0,54.0,221.821,216.532
54.0,LP,13.596,,3.595,3.595,0.0,54.0,226.932,223.337
55.0,LP,0.206,228.657,1.548,1.765,2.0,56.0,230.205,228.44
56.0,LP,0.569,232.287,0.829,1.4,2.0,58.0,233.116,231.716
57.0,LP,0.569,235.2,1.029,1.602,2.0,60.0,236.229,234.627
58.0,LP,2.312,240.046,0.478,2.793,2.0,62.0,240.524,237.731
59.0,LP,4.253,246.287,0.478,4.74,2.0,64.0,246.765,242.025
60.0,LP,23.999,,6.208,6.208,0.0,64.0,254.478,248.27
61.0,LP,7.65,,5.693,5.693,0.0,64.0,261.676,255.983
62.0,LP,0.206,263.408,1.733,1.95,2.0,66.0,265.141,263.191
63.0,LP,2.312,268.97,0.723,3.042,2.0,68.0,269.693,266.651
64.0,LP,13.596,,3.94,3.94,0.0,68.0,275.144,271.204
65.0,LP,1.203,277.866,1.307,2.515,2.0,70.0,279.173,276.658
66.0,LP,0.206,280.896,2.005,2.223,2.0,72.0,282.901,280.678
67.0,LP,23.999,,2.413,2.413,0.0,72.0,286.828,284.415
68.0,LP,23.999,,5.54,5.54,0.0,72.0,293.877,288.337
69.0,LP,2.312,297.715,0.738,3.061,2.0,74.0,298.453,295.392
70.0,LP,4.253,,3.168,3.168,0.0,74.0,303.124,299.956
71.0,LP,1.203,305.849,0.564,1.773,2.0,76.0,306.413,304.64
72.0,LP,13.596,,5.237,5.237,0.0,76.0,313.157,307.92
73.0,LP,0.569,315.232,1.286,1.86,2.0,78.0,316.518,314.658
74.0,LP,2.312,320.343,0.639,2.96,2.0,80.0,320.982,318.022
75.0,LP,23.999,,4.447,4.447,0.0,80.0,326.948,322.501
76.0,LP,23.999,,6.787,6.787,0.0,80.0,335.247,328.46
77.0,LP,13.596,,4.722,4.722,0.0,80.0,341.484,336.762
78.0,LP,23.999,,3.173,3.173,0.0,80.0,346.165,342.992
79.0,LP,0.206,347.893,1.639,1.854,2.0,82.0,349.532,347.678
80.0,LP,4.253,355.295,0.76,5.019,2.0,84.0,356.055,351.036
81.0,LP,0.569,358.135,0.928,1.503,2.0,86.0,359.063,357.56
82.0,LP,23.999,,3.805,3.805,0.0,86.0,364.373,360.568
83.0,LP,7.65,,5.731,5.731,0.0,86.0,371.606,365.875
84.0,LP,23.999,,4.919,4.919,0.0,86.0,378.036,373.117
85.0,LP,1.203,380.756,1.122,2.333,2.0,88.0,381.878,379.545
86.0,LP,2.312,385.707,2.826,5.14,2.0,90.0,388.533,383.393
87.0,LP,0.569,390.613,1.392,1.969,2.0,92.0,392.005,390.036
88.0,LP,7.65,,1.383,1.383,0.0,92.0,394.892,393.509
89.0,LP,2.312,,2.272,2.272,0.0,92.0,398.669,396.397
90.0,LP,13.596,,3.675,3.675,0.0,92.0,403.846,400.171
91.0,LP,4.253,,2.228,2.228,0.0,92.0,407.581,405.353
92.0,LP,2.312,411.41,0.978,3.305,2.0,94.0,412.388,409.083
93.0,LP,0.206,414.115,0.698,0.912,2.0,96.0,414.813,413.901
94.0,LP,0.569,416.904,2.26,2.839,2.0,98.0,419.164,416.325
95.0,LP,0.206,420.89,1.036,1.255,2.0,100.0,421.926,420.671
96.0,LP,2.312,425.744,0.765,3.078,2.0,102.0,426.509,423.431
97.0,LP,2.312,430.336,0.605,2.931,2.0,104.0,430.941,428.01
98.0,LP,7.65,,6.464,6.464,0.0,104.0,438.909,432.445
99.0,LP,13.596,,6.298,6.298,0.0,104.0,446.709,440.411
100.0,LP,7.65,,4.14,4.14,0.0,104.0,452.365,448.225
101.0,LP,0.569,454.442,2.391,2.963,2.0,106.0,456.833,453.87
102.0,LP,1.203,459.554,3.338,4.558,2.0,108.0,462.892,458.334
103.0,LP,1.203,465.604,0.697,1.907,2.0,110.0,466.301,464.394
104.0,LP,23.999,,5.456,5.456,0.0,110.0,473.26,467.804
105.0,LP,4.253,479.038,2.024,6.287,2.0,112.0,481.062,474.775
106.0,LP,7.65,,3.297,3.297,0.0,112.0,485.86,482.563
107.0,LP,1.203,488.577,1.908,3.119,2.0,114.0,490.485,487.366
108.0,LP,0.569,492.563,0.793,1.37,2.0,116.0,493.356,491.986
109.0,LP,13.596,,5.422,5.422,0.0,116.0,500.293,494.871
110.0,LP,0.206,502.023,1.902,2.123,2.0,118.0,503.925,501.802
111.0,LP,13.596,,6.553,6.553,0.0,118.0,511.989,505.436
112.0,LP,2.312,515.811,0.505,2.82,2.0,120.0,516.316,513.496
113.0,LP,1.203,519.039,0.477,1.687,2.0,122.0,519.516,517.829
114.0,LP,7.65,,3.91,3.91,0.0,122.0,524.933,521.023
115.0,LP,4.253,,3.495,3.495,0.0,122.0,529.94,526.445
116.0,LP,4.253,,4.161,4.161,0.0,122.0,535.605,531.444
117.0,LP,13.596,,5.194,5.194,0.0,122.0,542.301,537.107
118.0,LP,13.596,,7.148,7.148,0.0,122.0,550.958,543.81
119.0,LP,7.65,,2.307,2.307,0.0,122.0,554.772,552.465
120.0,LP,7.65,563.937,0.749,8.412,2.0,124.0,564.686,556.274
121.0,LP,0.206,566.415,0.813,1.03,2.0,126.0,567.228,566.198
122.0,LP,1.203,569.947,2.489,3.704,2.0,128.0,572.436,568.732
123.0,LP,4.253,,3.236,3.236,0.0,128.0,577.18,573.944
124.0,LP,0.206,578.892,4.393,4.603,2.0,130.0,583.285,578.682
125.0,LP,7.65,,5.547,5.547,0.0,130.0,590.332,584.785
126.0,LP,2.312,594.165,3.471,5.788,2.0,132.0,597.636,591.848
1.0,HP,7.5,,4.253,4.253,0.0,132.0,4.255,0.002
2.0,HP,10.5,,6.872,6.872,0.0,132.0,12.631,5.759
3.0,HP,4.5,18.654,0.969,5.479,2.0,134.0,19.623,14.144
4.0,HP,9.0,30.147,0.131,9.143,2.0,136.0,30.278,21.135
5.0,HP,12.0,,4.888,4.888,0.0,136.0,36.68,31.792
6.0,HP,9.0,,4.021,4.021,0.0,136.0,42.207,38.186
7.0,HP,9.0,,4.911,4.911,0.0,136.0,48.623,43.712
8.0,HP,3.0,53.135,0.069,3.069,2.0,138.0,53.204,50.135
9.0,HP,12.0,,4.965,4.965,0.0,138.0,59.671,54.706
10.0,HP,6.0,,3.917,3.917,0.0,138.0,65.095,61.178
11.0,HP,10.5,,4.205,4.205,0.0,138.0,70.816,66.611
12.0,HP,7.5,,3.122,3.122,0.0,138.0,75.447,72.325
13.0,HP,3.0,79.975,0.711,3.726,2.0,140.0,80.686,76.96
14.0,HP,1.5,83.691,1.107,2.608,2.0,142.0,84.798,82.19
15.0,HP,7.5,93.82,2.059,9.572,2.0,144.0,95.879,86.307
16.0,HP,7.5,104.906,0.582,8.095,2.0,146.0,105.488,97.393
17.0,HP,1.5,108.498,2.565,4.069,2.0,148.0,111.063,106.994
18.0,HP,6.0,118.578,1.221,7.229,2.0,150.0,119.799,112.57
19.0,HP,7.5,128.804,2.466,9.97,2.0,152.0,131.27,121.3
20.0,HP,12.0,,5.174,5.174,0.0,152.0,137.96,132.786
21.0,HP,3.0,142.492,0.867,3.889,2.0,154.0,143.359,139.47
22.0,HP,3.0,147.888,2.79,5.805,2.0,156.0,150.678,144.873
23.0,HP,6.0,158.198,1.0,7.013,2.0,158.0,159.198,152.185
24.0,HP,3.0,163.717,0.121,3.133,2.0,160.0,163.838,160.705
25.0,HP,9.0,,7.832,7.832,0.0,160.0,173.176,165.344
26.0,HP,7.5,,2.993,2.993,0.0,160.0,177.67,174.677
27.0,HP,9.0,,6.878,6.878,0.0,160.0,186.055,179.177
28.0,HP,6.0,,4.166,4.166,0.0,160.0,191.726,187.56
29.0,HP,1.5,194.745,1.17,2.679,2.0,162.0,195.915,193.236
30.0,HP,4.5,201.931,1.083,5.592,2.0,164.0,203.014,197.422
31.0,HP,6.0,,5.804,5.804,0.0,164.0,210.33,204.526
32.0,HP,9.0,220.857,0.685,9.697,2.0,166.0,221.542,211.845
33.0,HP,10.5,,5.74,5.74,0.0,166.0,228.791,223.051
34.0,HP,3.0,233.313,0.534,3.549,2.0,168.0,233.847,230.298
35.0,HP,10.5,,5.567,5.567,0.0,168.0,240.926,235.359
36.0,HP,12.0,,2.511,2.511,0.0,168.0,244.95,242.439
37.0,HP,10.5,,6.238,6.238,0.0,168.0,252.696,246.458
38.0,HP,6.0,,4.46,4.46,0.0,168.0,258.663,254.203
39.0,HP,12.0,,1.756,1.756,0.0,168.0,261.926,260.17
40.0,HP,1.5,264.937,0.997,2.505,2.0,170.0,265.934,263.429
41.0,HP,9.0,,5.694,5.694,0.0,170.0,273.142,267.448
42.0,HP,1.5,276.157,0.45,1.957,2.0,172.0,276.607,274.65
43.0,HP,12.0,,2.46,2.46,0.0,172.0,280.575,278.115
44.0,HP,7.5,,5.296,5.296,0.0,172.0,287.375,282.079
45.0,HP,4.5,293.397,0.594,5.107,2.0,174.0,293.991,288.884
46.0,HP,4.5,300.007,0.479,4.994,2.0,176.0,300.486,295.492
47.0,HP,7.5,,5.448,5.448,0.0,176.0,307.438,301.99
48.0,HP,6.0,,4.912,4.912,0.0,176.0,313.855,308.943
49.0,HP,6.0,,5.381,5.381,0.0,176.0,320.75,315.369
50.0,HP,4.5,326.756,0.978,5.483,2.0,178.0,327.734,322.251
51.0,HP,3.0,332.246,0.429,3.44,2.0,180.0,332.675,329.235
52.0,HP,4.5,338.69,1.036,5.544,2.0,182.0,339.726,334.182
53.0,HP,1.5,342.736,1.014,2.519,2.0,184.0,343.75,341.231
54.0,HP,3.0,348.273,0.575,3.587,2.0,186.0,348.848,345.261
55.0,HP,7.5,357.849,0.462,7.962,2.0,188.0,358.311,350.349
56.0,HP,3.0,362.832,0.416,3.423,2.0,190.0,363.248,359.825
57.0,HP,9.0,,4.782,4.782,0.0,190.0,369.535,364.753
58.0,HP,4.5,,2.937,2.937,0.0,190.0,373.975,371.038
59.0,HP,10.5,,4.03,4.03,0.0,190.0,379.51,375.48
60.0,HP,10.5,,2.673,2.673,0.0,190.0,383.695,381.022
61.0,HP,1.5,386.701,0.514,2.019,2.0,192.0,387.215,385.196
62.0,HP,1.5,390.231,0.473,1.978,2.0,194.0,390.704,388.726
63.0,HP,10.5,,3.95,3.95,0.0,194.0,396.167,392.217
64.0,HP,9.0,,4.391,4.391,0.0,194.0,402.062,397.671
65.0,HP,12.0,,4.498,4.498,0.0,194.0,408.063,403.565
66.0,HP,12.0,,3.319,3.319,0.0,194.0,412.895,409.576
67.0,HP,4.5,,4.03,4.03,0.0,194.0,418.438,414.408
68.0,HP,12.0,,5.022,5.022,0.0,194.0,424.976,419.954
69.0,HP,9.0,,3.99,3.99,0.0,194.0,430.479,426.489
70.0,HP,6.0,,4.219,4.219,0.0,194.0,436.206,431.987
71.0,HP,6.0,,2.213,2.213,0.0,194.0,439.929,437.716
72.0,HP,4.5,,3.357,3.357,0.0,194.0,444.792,441.435
73.0,HP,12.0,,3.932,3.932,0.0,194.0,450.229,446.297
74.0,HP,1.5,453.244,0.498,2.009,2.0,196.0,453.742,451.733
75.0,HP,4.5,,3.663,3.663,0.0,196.0,458.914,455.251
76.0,HP,4.5,,2.944,2.944,0.0,196.0,463.366,460.422
77.0,HP,7.5,,2.53,2.53,0.0,196.0,467.407,464.877
78.0,HP,6.0,,3.425,3.425,0.0,196.0,472.334,468.909
79.0,HP,1.5,475.341,0.498,2.0,2.0,198.0,475.839,473.839
80.0,HP,3.0,480.357,0.53,3.542,2.0,200.0,480.887,477.345
81.0,HP,10.5,,4.064,4.064,0.0,200.0,486.462,482.398
82.0,HP,6.0,,3.344,3.344,0.0,200.0,491.319,487.975
83.0,HP,12.0,,3.871,3.871,0.0,200.0,496.703,492.832
84.0,HP,4.5,502.711,0.56,5.064,2.0,202.0,503.271,498.207
85.0,HP,10.5,,4.546,4.546,0.0,202.0,509.326,504.78
86.0,HP,9.0,,3.182,3.182,0.0,202.0,514.015,510.833
87.0,HP,3.0,,0.363,0.363,0.0,202.0,515.887,515.524
88.0,HP,7.5,,3.188,3.188,0.0,202.0,520.582,517.394
89.0,HP,10.5,,3.858,3.858,0.0,202.0,525.95,522.092
90.0,HP,4.5,,3.966,3.966,0.0,202.0,531.431,527.465
91.0,HP,1.5,534.448,0.503,2.013,2.0,204.0,534.951,532.938
92.0,HP,12.0,,5.083,5.083,0.0,204.0,541.535,536.452
93.0,HP,12.0,,3.482,3.482,0.0,204.0,546.521,543.039
94.0,HP,7.5,,3.938,3.938,0.0,204.0,551.967,548.029
95.0,HP,4.5,,4.406,4.406,0.0,204.0,557.878,553.472
96.0,HP,3.0,,2.156,2.156,0.0,204.0,561.542,559.386
97.0,HP,4.5,,2.625,2.625,0.0,204.0,565.678,563.053
98.0,HP,9.0,,2.878,2.878,0.0,204.0,570.071,567.193
99.0,HP,7.5,,3.144,3.144,0.0,204.0,574.726,571.582
100.0,HP,9.0,,4.892,4.892,0.0,204.0,581.127,576.235
101.0,HP,1.5,584.139,0.564,2.068,2.0,206.0,584.703,582.635
102.0,HP,6.0,592.216,0.19,6.195,2.0,208.0,592.406,586.211
103.0,HP,10.5,,5.041,5.041,0.0,208.0,598.959,593.918
