trialIdx,condition,scheduledDelay,rewardedTime,RT,timeWaited,trialEarnings,totalEarnings,sellTime,trialStartTime
96.0,LP,0.569,483.962,0.463,1.033,2.0,128.0,484.425,483.392
97.0,LP,0.569,486.498,0.423,0.995,2.0,130.0,486.921,485.926
98.0,LP,23.999,,6.442,6.442,0.0,130.0,494.864,488.422
99.0,LP,13.596,,5.827,5.827,0.0,130.0,502.203,496.376
100.0,LP,0.569,504.289,0.595,1.169,2.0,132.0,504.884,503.715
101.0,LP,2.312,508.715,0.425,2.738,2.0,134.0,509.14,506.402
102.0,LP,13.596,,5.413,5.413,0.0,134.0,516.054,510.641
103.0,LP,7.65,,5.889,5.889,0.0,134.0,523.454,517.565
104.0,LP,4.253,529.215,0.49,4.749,2.0,136.0,529.705,524.956
105.0,LP,7.65,,5.986,5.986,0.0,136.0,537.192,531.206
106.0,LP,2.312,541.02,0.469,2.782,2.0,138.0,541.489,538.707
107.0,LP,23.999,,6.199,6.199,0.0,138.0,549.193,542.994
108.0,LP,2.312,553.016,0.459,2.772,2.0,140.0,553.475,550.703
109.0,LP,4.253,559.244,0.445,4.7,2.0,142.0,559.689,554.989
110.0,LP,2.312,563.517,0.535,2.854,2.0,144.0,564.052,561.198
111.0,LP,1.203,566.761,0.465,1.67,2.0,146.0,567.226,565.556
112.0,LP,7.65,,5.486,5.486,0.0,146.0,574.213,568.727
113.0,LP,1.203,576.919,0.485,1.69,2.0,148.0,577.404,575.714
114.0,LP,2.312,581.227,0.394,2.708,2.0,150.0,581.621,578.913
115.0,LP,7.65,,5.437,5.437,0.0,150.0,588.559,583.122
116.0,LP,23.999,,5.114,5.114,0.0,150.0,595.174,590.06
1.0,HP,9.0,,5.077,5.077,0.0,150.0,5.077,0.0
2.0,HP,10.5,,5.489,5.489,0.0,150.0,12.079,6.59
3.0,HP,3.0,16.598,0.601,3.611,2.0,152.0,17.199,13.588
4.0,HP,4.5,23.201,0.511,5.012,2.0,154.0,23.712,18.7
5.0,HP,3.0,28.216,0.936,3.938,2.0,156.0,29.152,25.214
6.0,HP,12.0,,5.819,5.819,0.0,156.0,36.482,30.663
7.0,HP,10.5,,5.984,5.984,0.0,156.0,43.978,37.994
8.0,HP,10.5,,8.299,8.299,0.0,156.0,53.779,45.48
9.0,HP,12.0,,7.773,7.773,0.0,156.0,63.053,55.28
10.0,HP,6.0,,5.846,5.846,0.0,156.0,70.414,64.568
11.0,HP,12.0,,10.684,10.684,0.0,156.0,82.6,71.916
12.0,HP,9.0,93.104,0.457,9.459,2.0,158.0,93.561,84.102
13.0,HP,1.5,96.586,0.503,2.017,2.0,160.0,97.089,95.072
14.0,HP,6.0,104.599,0.428,6.435,2.0,162.0,105.027,98.592
15.0,HP,6.0,112.542,0.493,6.507,2.0,164.0,113.035,106.528
16.0,HP,10.5,125.037,0.489,10.99,2.0,166.0,125.526,114.536
17.0,HP,7.5,134.54,0.417,7.918,2.0,168.0,134.957,127.039
18.0,HP,1.5,137.964,0.675,2.176,2.0,170.0,138.639,136.463
19.0,HP,4.5,144.647,0.456,4.963,2.0,172.0,145.103,140.14
20.0,HP,4.5,151.118,0.603,5.105,2.0,174.0,151.721,146.616
21.0,HP,6.0,159.235,0.43,6.442,2.0,176.0,159.665,153.223
22.0,HP,7.5,168.676,0.388,7.892,2.0,178.0,169.064,161.172
23.0,HP,7.5,178.082,0.481,7.983,2.0,180.0,178.563,170.58
24.0,HP,9.0,,8.693,8.693,0.0,180.0,188.765,180.072
25.0,HP,12.0,,11.755,11.755,0.0,180.0,202.031,190.276
26.0,HP,12.0,,11.917,11.917,0.0,180.0,215.449,203.532
27.0,HP,3.0,219.957,0.475,3.478,2.0,182.0,220.432,216.954
28.0,HP,7.5,229.436,0.55,8.053,2.0,184.0,229.986,221.933
29.0,HP,6.0,237.509,0.653,6.669,2.0,186.0,238.162,231.493
30.0,HP,4.5,244.174,0.55,5.057,2.0,188.0,244.724,239.667
31.0,HP,9.0,255.237,0.456,9.467,2.0,190.0,255.693,246.226
32.0,HP,7.5,264.706,0.467,7.969,2.0,192.0,265.173,257.204
33.0,HP,3.0,269.685,0.81,3.813,2.0,194.0,270.495,266.682
34.0,HP,3.0,275.013,0.586,3.588,2.0,196.0,275.599,272.011
35.0,HP,9.0,286.117,0.436,9.439,2.0,198.0,286.553,277.114
36.0,HP,9.0,297.063,0.403,9.411,2.0,200.0,297.466,288.055
37.0,HP,3.0,301.968,1.002,4.003,2.0,202.0,302.97,298.967
38.0,HP,10.5,,9.679,9.679,0.0,202.0,314.164,304.485
39.0,HP,9.0,324.683,0.547,9.563,2.0,204.0,325.23,315.667
40.0,HP,4.5,331.245,0.528,5.032,2.0,206.0,331.773,326.741
41.0,HP,10.5,,9.896,9.896,0.0,206.0,343.184,333.288
42.0,HP,1.5,346.195,3.661,5.163,2.0,208.0,349.856,344.693
43.0,HP,9.0,360.366,0.474,9.476,2.0,210.0,360.84,351.364
44.0,HP,6.0,368.356,0.518,6.533,2.0,212.0,368.874,362.341
45.0,HP,1.5,371.878,0.885,2.385,2.0,214.0,372.763,370.378
46.0,HP,1.5,375.775,1.78,3.283,2.0,216.0,377.555,374.272
47.0,HP,12.0,,9.881,9.881,0.0,216.0,388.949,379.068
48.0,HP,1.5,391.977,0.564,2.08,2.0,218.0,392.541,390.461
49.0,HP,3.0,397.056,0.477,3.479,2.0,220.0,397.533,394.054
50.0,HP,1.5,400.549,0.69,2.203,2.0,222.0,401.239,399.036
51.0,HP,7.5,410.255,0.408,7.913,2.0,224.0,410.663,402.75
52.0,HP,4.5,416.674,0.536,5.043,2.0,226.0,417.21,412.167
53.0,HP,7.5,426.217,0.496,7.997,2.0,228.0,426.713,418.716
54.0,HP,10.5,438.716,0.134,10.636,2.0,230.0,438.85,428.214
55.0,HP,4.5,444.865,0.763,5.264,2.0,232.0,445.628,440.364
56.0,HP,1.5,448.631,1.662,3.163,2.0,234.0,450.293,447.13
57.0,HP,10.5,,10.132,10.132,0.0,234.0,461.935,451.803
58.0,HP,6.0,469.438,0.617,6.618,2.0,236.0,470.055,463.437
59.0,HP,3.0,474.581,0.644,3.661,2.0,238.0,475.225,471.564
60.0,HP,6.0,482.734,0.435,6.436,2.0,240.0,483.169,476.733
61.0,HP,9.0,493.689,0.543,9.549,2.0,242.0,494.232,484.683
62.0,HP,1.5,497.244,0.606,2.116,2.0,244.0,497.85,495.734
63.0,HP,3.0,502.368,1.227,4.237,2.0,246.0,503.595,499.358
64.0,HP,4.5,509.599,0.525,5.026,2.0,248.0,510.124,505.098
65.0,HP,12.0,,9.599,9.599,0.0,248.0,521.238,511.639
66.0,HP,7.5,530.248,0.484,7.985,2.0,250.0,530.732,522.747
67.0,HP,12.0,,10.103,10.103,0.0,250.0,542.337,532.234
68.0,HP,4.5,548.34,0.532,5.035,2.0,252.0,548.872,543.837
69.0,HP,12.0,562.386,0.431,12.437,2.0,254.0,562.817,550.38
70.0,HP,3.0,567.357,0.516,3.554,2.0,256.0,567.873,564.319
71.0,HP,6.0,575.39,0.51,6.523,2.0,258.0,575.9,569.377
72.0,HP,12.0,,9.676,9.676,0.0,258.0,587.086,577.41
73.0,HP,1.5,590.089,0.66,2.162,2.0,260.0,590.749,588.587
74.0,HP,6.0,598.276,0.403,6.414,2.0,262.0,598.679,592.265
