trialIdx,condition,scheduledDelay,rewardedTime,RT,timeWaited,trialEarnings,totalEarnings,sellTime,trialStartTime
46.0,LP,0.206,273.764,0.862,1.074,2.0,62.0,274.626,273.552
47.0,LP,1.203,277.332,0.671,1.876,2.0,64.0,278.003,276.127
48.0,LP,0.569,280.086,0.62,1.199,2.0,66.0,280.706,279.507
49.0,LP,4.253,286.468,1.007,5.264,2.0,68.0,287.475,282.211
50.0,LP,0.569,289.546,0.712,1.281,2.0,70.0,290.258,288.977
51.0,LP,13.596,305.356,0.591,14.187,2.0,72.0,305.947,291.76
52.0,LP,4.253,311.701,1.005,5.258,2.0,74.0,312.706,307.448
53.0,LP,4.253,318.46,0.519,4.772,2.0,76.0,318.979,314.207
54.0,LP,13.596,,8.195,8.195,0.0,76.0,328.674,320.479
55.0,LP,0.206,330.385,0.41,0.62,2.0,78.0,330.795,330.175
56.0,LP,0.569,332.865,0.649,1.218,2.0,80.0,333.514,332.296
57.0,LP,0.569,335.586,0.449,1.019,2.0,82.0,336.035,335.016
58.0,LP,2.312,339.853,0.462,2.78,2.0,84.0,340.315,337.535
59.0,LP,4.253,346.072,0.387,4.643,2.0,86.0,346.459,341.816
60.0,LP,23.999,,3.62,3.62,0.0,86.0,351.579,347.959
61.0,LP,7.65,,5.382,5.382,0.0,86.0,358.467,353.085
62.0,LP,0.206,360.174,0.532,0.739,2.0,88.0,360.706,359.967
63.0,LP,2.312,364.521,0.538,2.852,2.0,90.0,365.059,362.207
64.0,LP,13.596,,4.787,4.787,0.0,90.0,371.347,366.56
65.0,LP,1.203,374.064,0.507,1.711,2.0,92.0,374.571,372.86
66.0,LP,0.206,376.295,0.404,0.623,2.0,94.0,376.699,376.076
67.0,LP,23.999,,5.082,5.082,0.0,94.0,383.283,378.201
68.0,LP,23.999,,4.479,4.479,0.0,94.0,389.275,384.796
69.0,LP,2.312,393.091,0.84,3.156,2.0,96.0,393.931,390.775
70.0,LP,4.253,399.698,0.392,4.646,2.0,98.0,400.09,395.444
71.0,LP,1.203,402.795,1.784,2.987,2.0,100.0,404.579,401.592
72.0,LP,13.596,,8.195,8.195,0.0,100.0,414.275,406.08
73.0,LP,0.569,416.346,1.489,2.06,2.0,102.0,417.835,415.775
74.0,LP,2.312,421.662,1.421,3.734,2.0,104.0,423.083,419.349
75.0,LP,23.999,,5.836,5.836,0.0,104.0,430.419,424.583
76.0,LP,23.999,,6.436,6.436,0.0,104.0,438.355,431.919
77.0,LP,13.596,,4.931,4.931,0.0,104.0,444.795,439.864
78.0,LP,23.999,,5.263,5.263,0.0,104.0,451.571,446.308
79.0,LP,0.206,453.279,1.58,1.787,2.0,106.0,454.859,453.072
80.0,LP,4.253,460.627,0.472,4.726,2.0,108.0,461.099,456.373
81.0,LP,0.569,463.175,0.956,1.525,2.0,110.0,464.131,462.606
82.0,LP,23.999,,4.939,4.939,0.0,110.0,470.571,465.632
83.0,LP,7.65,,6.041,6.041,0.0,110.0,478.123,472.082
84.0,LP,23.999,,8.627,8.627,0.0,110.0,488.251,479.624
85.0,LP,1.203,490.962,0.881,2.084,2.0,112.0,491.843,489.759
86.0,LP,2.312,495.671,1.58,3.906,2.0,114.0,497.251,493.345
87.0,LP,0.569,499.322,1.593,2.163,2.0,116.0,500.915,498.752
88.0,LP,7.65,510.076,0.487,8.147,2.0,118.0,510.563,502.416
89.0,LP,2.312,514.397,0.638,2.966,2.0,120.0,515.035,512.069
90.0,LP,13.596,530.133,0.358,13.955,2.0,122.0,530.491,516.536
91.0,LP,4.253,536.26,0.511,4.777,2.0,124.0,536.771,531.994
92.0,LP,2.312,540.593,0.538,2.85,2.0,126.0,541.131,538.281
93.0,LP,0.206,542.849,0.418,0.634,2.0,128.0,543.267,542.633
94.0,LP,0.569,545.35,2.493,3.064,2.0,130.0,547.843,544.779
95.0,LP,0.206,549.563,0.776,0.983,2.0,132.0,550.339,549.356
96.0,LP,2.312,554.154,0.849,3.162,2.0,134.0,555.003,551.841
97.0,LP,2.312,558.819,0.824,3.138,2.0,136.0,559.643,556.505
98.0,LP,7.65,,4.015,4.015,0.0,136.0,565.171,561.156
99.0,LP,13.596,,5.778,5.778,0.0,136.0,572.459,566.681
100.0,LP,7.65,,5.739,5.739,0.0,136.0,579.699,573.96
101.0,LP,0.569,581.792,0.835,1.413,2.0,138.0,582.627,581.214
102.0,LP,1.203,585.334,0.453,1.658,2.0,140.0,585.787,584.129
103.0,LP,1.203,,0.428,0.428,0.0,140.0,587.723,587.295
104.0,LP,23.999,,3.298,3.298,0.0,140.0,592.523,589.225
105.0,LP,4.253,,3.602,3.602,0.0,140.0,597.627,594.025
1.0,HP,7.5,,4.38,4.38,0.0,140.0,4.38,0.0
2.0,HP,10.5,,4.171,4.171,0.0,140.0,10.052,5.881
3.0,HP,4.5,16.066,0.498,5.009,2.0,142.0,16.564,11.555
4.0,HP,9.0,,8.032,8.032,0.0,142.0,26.1,18.068
5.0,HP,12.0,,6.371,6.371,0.0,142.0,33.972,27.601
6.0,HP,9.0,,8.323,8.323,0.0,142.0,43.796,35.473
7.0,HP,9.0,,8.963,8.963,0.0,142.0,54.26,45.297
8.0,HP,3.0,58.773,0.655,3.665,2.0,144.0,59.428,55.763
9.0,HP,12.0,,11.386,11.386,0.0,144.0,72.316,60.93
10.0,HP,6.0,,4.041,4.041,0.0,144.0,77.859,73.818
11.0,HP,10.5,,7.771,7.771,0.0,144.0,87.131,79.36
12.0,HP,7.5,96.133,0.622,8.123,2.0,146.0,96.755,88.632
13.0,HP,3.0,101.264,0.803,3.811,2.0,148.0,102.067,98.256
14.0,HP,1.5,105.075,1.24,2.746,2.0,150.0,106.315,103.569
15.0,HP,7.5,115.317,0.494,7.995,2.0,152.0,115.811,107.816
16.0,HP,7.5,124.814,0.397,7.898,2.0,154.0,125.211,117.313
17.0,HP,1.5,128.213,0.582,2.084,2.0,156.0,128.795,126.711
18.0,HP,6.0,,5.1,5.1,0.0,156.0,135.403,130.303
19.0,HP,7.5,,6.963,6.963,0.0,156.0,143.867,136.904
20.0,HP,12.0,,9.075,9.075,0.0,156.0,154.443,145.368
21.0,HP,3.0,158.958,0.477,3.491,2.0,158.0,159.435,155.944
22.0,HP,3.0,163.942,0.565,3.57,2.0,160.0,164.507,160.937
23.0,HP,6.0,,5.084,5.084,0.0,160.0,171.099,166.015
24.0,HP,3.0,175.612,0.495,3.497,2.0,162.0,176.107,172.61
25.0,HP,9.0,,4.395,4.395,0.0,162.0,182.003,177.608
26.0,HP,7.5,,6.451,6.451,0.0,162.0,189.955,183.504
27.0,HP,9.0,,5.892,5.892,0.0,162.0,197.348,191.456
28.0,HP,6.0,,5.339,5.339,0.0,162.0,204.188,198.849
29.0,HP,1.5,207.205,0.935,2.441,2.0,164.0,208.14,205.699
30.0,HP,4.5,214.158,0.678,5.181,2.0,166.0,214.836,209.655
31.0,HP,6.0,222.344,3.164,9.171,2.0,168.0,225.508,216.337
32.0,HP,9.0,236.01,0.666,9.667,2.0,170.0,236.676,227.009
33.0,HP,10.5,,4.283,4.283,0.0,170.0,242.46,238.177
34.0,HP,3.0,246.983,0.629,3.638,2.0,172.0,247.612,243.974
35.0,HP,10.5,,5.986,5.986,0.0,172.0,255.1,249.114
36.0,HP,12.0,,9.046,9.046,0.0,172.0,265.66,256.614
37.0,HP,10.5,,4.819,4.819,0.0,172.0,271.98,267.161
38.0,HP,6.0,279.49,0.626,6.628,2.0,174.0,280.116,273.488
39.0,HP,12.0,,6.371,6.371,0.0,174.0,287.988,281.617
40.0,HP,1.5,291.003,1.281,2.794,2.0,176.0,292.284,289.49
41.0,HP,9.0,,6.206,6.206,0.0,176.0,300.004,293.798
42.0,HP,1.5,303.006,1.014,2.515,2.0,178.0,304.02,301.505
43.0,HP,12.0,,11.546,11.546,0.0,178.0,317.068,305.522
44.0,HP,7.5,326.081,0.019,7.531,2.0,180.0,326.1,318.569
45.0,HP,4.5,332.113,0.683,5.185,2.0,182.0,332.796,327.611
46.0,HP,4.5,338.8,0.82,5.322,2.0,184.0,339.62,334.298
47.0,HP,7.5,348.631,0.453,7.954,2.0,186.0,349.084,341.13
48.0,HP,6.0,356.599,0.637,6.651,2.0,188.0,357.236,350.585
49.0,HP,6.0,364.739,0.521,6.523,2.0,190.0,365.26,358.737
50.0,HP,4.5,371.267,0.873,5.379,2.0,192.0,372.14,366.761
51.0,HP,3.0,376.657,0.939,3.941,2.0,194.0,377.596,373.655
52.0,HP,4.5,383.599,0.693,5.195,2.0,196.0,384.292,379.097
53.0,HP,1.5,387.298,0.714,2.214,2.0,198.0,388.012,385.798
54.0,HP,3.0,392.514,0.97,3.971,2.0,200.0,393.484,389.513
55.0,HP,7.5,402.493,0.751,8.252,2.0,202.0,403.244,394.992
56.0,HP,3.0,407.753,1.075,4.081,2.0,204.0,408.828,404.747
57.0,HP,9.0,419.331,0.681,9.682,2.0,206.0,420.012,410.33
58.0,HP,4.5,426.015,0.741,5.243,2.0,208.0,426.756,421.513
59.0,HP,10.5,438.767,0.741,11.251,2.0,210.0,439.508,428.257
60.0,HP,10.5,451.51,0.742,11.243,2.0,212.0,452.252,441.009
61.0,HP,1.5,455.255,0.789,2.291,2.0,214.0,456.044,453.753
62.0,HP,1.5,459.048,0.652,2.154,2.0,216.0,459.7,457.546
63.0,HP,10.5,471.712,0.708,11.21,2.0,218.0,472.42,461.21
64.0,HP,9.0,482.922,0.618,9.619,2.0,220.0,483.54,473.921
65.0,HP,12.0,,11.85,11.85,0.0,220.0,496.892,485.042
66.0,HP,12.0,,11.009,11.009,0.0,220.0,509.404,498.395
67.0,HP,4.5,515.413,1.215,5.719,2.0,222.0,516.628,510.909
68.0,HP,12.0,,9.268,9.268,0.0,222.0,527.396,518.128
69.0,HP,9.0,537.899,0.761,9.762,2.0,224.0,538.66,528.898
70.0,HP,6.0,546.166,0.646,6.647,2.0,226.0,546.812,540.165
71.0,HP,6.0,554.313,0.515,6.515,2.0,228.0,554.828,548.313
72.0,HP,4.5,560.829,0.598,5.099,2.0,230.0,561.427,556.328
73.0,HP,12.0,,10.323,10.323,0.0,230.0,573.26,562.937
74.0,HP,1.5,576.273,0.546,2.059,2.0,232.0,576.819,574.76
75.0,HP,4.5,582.822,0.55,5.051,2.0,234.0,583.372,578.321
76.0,HP,4.5,589.383,0.572,5.083,2.0,236.0,589.955,584.872
77.0,HP,7.5,598.973,0.655,8.156,2.0,238.0,599.628,591.472
