trialIdx,condition,scheduledDelay,rewardedTime,RT,timeWaited,trialEarnings,totalEarnings,sellTime,trialStartTime
28.0,LP,2.312,105.673,0.292,2.605,2.0,30.0,105.965,103.36
29.0,LP,23.999,,3.225,3.225,0.0,30.0,110.691,107.466
30.0,LP,2.312,114.505,0.31,2.623,2.0,32.0,114.815,112.192
31.0,LP,7.65,,2.758,2.758,0.0,32.0,119.074,116.316
32.0,LP,7.65,,2.829,2.829,0.0,32.0,123.404,120.575
33.0,LP,1.203,126.109,0.309,1.513,2.0,34.0,126.418,124.905
34.0,LP,4.253,,3.006,3.006,0.0,34.0,130.925,127.919
35.0,LP,1.203,133.631,0.353,1.558,2.0,36.0,133.984,132.426
36.0,LP,23.999,,3.507,3.507,0.0,36.0,138.993,135.486
37.0,LP,0.569,141.064,0.473,1.043,2.0,38.0,141.537,140.494
38.0,LP,7.65,,3.277,3.277,0.0,38.0,146.315,143.038
39.0,LP,13.596,,3.268,3.268,0.0,38.0,151.084,147.816
40.0,LP,13.596,,3.242,3.242,0.0,38.0,155.827,152.585
41.0,LP,0.569,157.898,0.371,0.941,2.0,40.0,158.269,157.328
42.0,LP,23.999,,3.227,3.227,0.0,40.0,162.998,159.771
43.0,LP,4.253,,3.348,3.348,0.0,40.0,167.847,164.499
44.0,LP,2.312,171.661,0.3,2.613,2.0,42.0,171.961,169.348
45.0,LP,0.569,174.032,0.35,0.92,2.0,44.0,174.382,173.462
46.0,LP,0.206,176.09,0.32,0.528,2.0,46.0,176.41,175.882
47.0,LP,1.203,179.115,0.319,1.523,2.0,48.0,179.434,177.911
48.0,LP,0.569,181.505,0.345,0.915,2.0,50.0,181.85,180.935
49.0,LP,4.253,,3.716,3.716,0.0,50.0,187.068,183.352
50.0,LP,0.569,189.138,0.494,1.063,2.0,52.0,189.632,188.569
51.0,LP,13.596,,4.011,4.011,0.0,52.0,195.144,191.133
52.0,LP,4.253,,2.98,2.98,0.0,52.0,199.625,196.645
53.0,LP,4.253,,3.196,3.196,0.0,52.0,204.321,201.125
54.0,LP,13.596,,3.54,3.54,0.0,52.0,209.362,205.822
55.0,LP,0.206,211.07,0.412,0.619,2.0,54.0,211.482,210.863
56.0,LP,0.569,213.553,0.353,0.922,2.0,56.0,213.906,212.984
57.0,LP,0.569,215.976,0.398,0.967,2.0,58.0,216.374,215.407
58.0,LP,2.312,220.187,0.332,2.644,2.0,60.0,220.519,217.875
59.0,LP,4.253,,3.365,3.365,0.0,60.0,225.385,222.02
60.0,LP,23.999,,3.08,3.08,0.0,60.0,229.965,226.885
61.0,LP,7.65,,3.672,3.672,0.0,60.0,235.138,231.466
62.0,LP,0.206,236.845,0.429,0.636,2.0,62.0,237.274,236.638
63.0,LP,2.312,241.087,0.329,2.642,2.0,64.0,241.416,238.774
64.0,LP,13.596,,3.524,3.524,0.0,64.0,246.441,242.917
65.0,LP,1.203,249.145,0.352,1.555,2.0,66.0,249.497,247.942
66.0,LP,0.206,251.205,0.38,0.587,2.0,68.0,251.585,250.998
67.0,LP,23.999,,3.808,3.808,0.0,68.0,256.895,253.087
68.0,LP,23.999,,3.269,3.269,0.0,68.0,261.665,258.396
69.0,LP,2.312,265.478,0.345,2.657,2.0,70.0,265.823,263.166
70.0,LP,4.253,,3.745,3.745,0.0,70.0,271.069,267.324
71.0,LP,1.203,273.775,0.474,1.678,2.0,72.0,274.249,272.571
72.0,LP,13.596,,3.095,3.095,0.0,72.0,278.845,275.75
73.0,LP,0.569,280.916,0.334,0.904,2.0,74.0,281.25,280.346
74.0,LP,2.312,285.064,0.307,2.62,2.0,76.0,285.371,282.751
75.0,LP,23.999,,3.562,3.562,0.0,76.0,290.434,286.872
76.0,LP,23.999,,3.73,3.73,0.0,76.0,295.666,291.936
77.0,LP,13.596,,3.569,3.569,0.0,76.0,300.736,297.167
78.0,LP,23.999,,3.716,3.716,0.0,76.0,305.953,302.237
79.0,LP,0.206,307.661,0.447,0.654,2.0,78.0,308.108,307.454
80.0,LP,4.253,,3.605,3.605,0.0,78.0,313.214,309.609
81.0,LP,0.569,315.286,0.396,0.965,2.0,80.0,315.682,314.717
82.0,LP,23.999,,3.6,3.6,0.0,80.0,320.783,317.183
83.0,LP,7.65,,3.524,3.524,0.0,80.0,325.807,322.283
84.0,LP,23.999,,3.532,3.532,0.0,80.0,330.84,327.308
85.0,LP,1.203,333.544,0.373,1.576,2.0,82.0,333.917,332.341
86.0,LP,2.312,337.731,0.334,2.647,2.0,84.0,338.065,335.418
87.0,LP,0.569,340.136,0.318,0.888,2.0,86.0,340.454,339.566
88.0,LP,7.65,,0.272,0.272,0.0,86.0,342.227,341.955
89.0,LP,2.312,346.041,0.294,2.607,2.0,88.0,346.335,343.728
90.0,LP,13.596,,2.956,2.956,0.0,88.0,350.792,347.836
91.0,LP,4.253,,2.147,2.147,0.0,88.0,354.44,352.293
92.0,LP,2.312,358.253,0.073,2.385,2.0,90.0,358.326,355.941
93.0,LP,0.206,360.034,0.512,0.718,2.0,92.0,360.546,359.828
94.0,LP,0.569,362.617,0.305,0.875,2.0,94.0,362.922,362.047
95.0,LP,0.206,364.63,0.354,0.561,2.0,96.0,364.984,364.423
96.0,LP,2.312,,2.108,2.108,0.0,96.0,368.593,366.485
97.0,LP,2.312,372.406,0.043,2.355,2.0,98.0,372.449,370.094
98.0,LP,7.65,,2.542,2.542,0.0,98.0,376.493,373.951
99.0,LP,13.596,,2.673,2.673,0.0,98.0,380.667,377.994
100.0,LP,7.65,,2.431,2.431,0.0,98.0,384.599,382.168
101.0,LP,0.569,386.67,0.438,1.008,2.0,100.0,387.108,386.1
102.0,LP,1.203,389.812,0.331,1.534,2.0,102.0,390.143,388.609
103.0,LP,1.203,392.848,0.234,1.438,2.0,104.0,393.082,391.644
104.0,LP,23.999,,2.628,2.628,0.0,104.0,397.211,394.583
105.0,LP,4.253,,2.381,2.381,0.0,104.0,401.093,398.712
106.0,LP,7.65,,2.455,2.455,0.0,104.0,405.049,402.594
107.0,LP,1.203,407.755,0.317,1.522,2.0,106.0,408.072,406.55
108.0,LP,0.569,410.143,0.375,0.945,2.0,108.0,410.518,409.573
109.0,LP,13.596,,2.474,2.474,0.0,108.0,414.494,412.02
110.0,LP,0.206,416.203,0.414,0.621,2.0,110.0,416.617,415.996
111.0,LP,13.596,,2.566,2.566,0.0,110.0,420.684,418.118
112.0,LP,2.312,424.499,0.209,2.523,2.0,112.0,424.708,422.185
113.0,LP,1.203,427.413,0.246,1.45,2.0,114.0,427.659,426.209
114.0,LP,7.65,,2.543,2.543,0.0,114.0,431.703,429.16
115.0,LP,4.253,,2.907,2.907,0.0,114.0,436.111,433.204
116.0,LP,4.253,,2.653,2.653,0.0,114.0,440.265,437.612
117.0,LP,13.596,,2.87,2.87,0.0,114.0,444.636,441.766
118.0,LP,13.596,,3.051,3.051,0.0,114.0,449.188,446.137
119.0,LP,7.65,,3.188,3.188,0.0,114.0,453.877,450.689
120.0,LP,7.65,,2.941,2.941,0.0,114.0,458.319,455.378
121.0,LP,0.206,460.027,0.429,0.636,2.0,116.0,460.456,459.82
122.0,LP,1.203,463.162,0.348,1.553,2.0,118.0,463.51,461.957
123.0,LP,4.253,,3.357,3.357,0.0,118.0,468.368,465.011
124.0,LP,0.206,470.077,0.63,0.837,2.0,120.0,470.707,469.87
125.0,LP,7.65,,3.284,3.284,0.0,120.0,475.491,472.207
126.0,LP,2.312,479.305,0.319,2.633,2.0,122.0,479.624,476.991
127.0,LP,1.203,482.33,0.295,1.499,2.0,124.0,482.625,481.126
128.0,LP,7.65,,3.289,3.289,0.0,124.0,487.415,484.126
129.0,LP,7.65,,2.833,2.833,0.0,124.0,491.749,488.916
130.0,LP,13.596,,2.836,2.836,0.0,124.0,496.087,493.251
131.0,LP,1.203,498.791,0.34,1.543,2.0,126.0,499.131,497.588
132.0,LP,23.999,,2.77,2.77,0.0,126.0,503.402,500.632
133.0,LP,0.569,505.473,0.359,0.929,2.0,128.0,505.832,504.903
134.0,LP,4.253,,3.211,3.211,0.0,128.0,510.544,507.333
135.0,LP,23.999,,3.096,3.096,0.0,128.0,515.141,512.045
136.0,LP,7.65,,3.158,3.158,0.0,128.0,519.801,516.643
137.0,LP,4.253,,2.998,2.998,0.0,128.0,524.301,521.303
138.0,LP,0.569,526.372,0.369,0.939,2.0,130.0,526.741,525.802
139.0,LP,0.569,528.813,0.334,0.904,2.0,132.0,529.147,528.243
140.0,LP,4.253,,2.88,2.88,0.0,132.0,533.528,530.648
141.0,LP,1.203,536.234,0.351,1.556,2.0,134.0,536.585,535.029
142.0,LP,0.569,538.656,0.304,0.874,2.0,136.0,538.96,538.086
143.0,LP,1.203,,0.272,0.272,0.0,136.0,540.733,540.461
144.0,LP,4.253,,3.366,3.366,0.0,136.0,545.601,542.235
145.0,LP,7.65,,2.829,2.829,0.0,136.0,549.93,547.101
146.0,LP,0.569,552.001,0.305,0.874,2.0,138.0,552.306,551.432
147.0,LP,13.596,,2.604,2.604,0.0,138.0,556.411,553.807
148.0,LP,23.999,,2.585,2.585,0.0,138.0,560.496,557.911
149.0,LP,13.596,,2.606,2.606,0.0,138.0,564.603,561.997
150.0,LP,13.596,,2.845,2.845,0.0,138.0,568.949,566.104
151.0,LP,0.569,571.019,0.367,0.937,2.0,140.0,571.386,570.449
152.0,LP,0.569,573.457,0.307,0.877,2.0,142.0,573.764,572.887
153.0,LP,23.999,,2.973,2.973,0.0,142.0,578.238,575.265
154.0,LP,1.203,580.943,0.326,1.53,2.0,144.0,581.269,579.739
155.0,LP,0.206,582.978,0.322,0.53,2.0,146.0,583.3,582.77
156.0,LP,0.206,585.008,0.35,0.557,2.0,148.0,585.358,584.801
157.0,LP,7.65,,3.786,3.786,0.0,148.0,590.645,586.859
158.0,LP,23.999,,1.691,1.691,0.0,148.0,593.837,592.146
159.0,LP,4.253,599.593,0.347,4.601,2.0,150.0,599.94,595.339
1.0,HP,7.5,,5.371,5.371,0.0,150.0,5.371,0.0
2.0,HP,10.5,,6.83,6.83,0.0,150.0,13.702,6.872
3.0,HP,4.5,19.703,0.356,4.857,2.0,152.0,20.059,15.202
4.0,HP,9.0,30.561,0.291,9.292,2.0,154.0,30.852,21.56
5.0,HP,12.0,,11.96,11.96,0.0,154.0,44.314,32.354
6.0,HP,9.0,,6.821,6.821,0.0,154.0,52.636,45.815
7.0,HP,9.0,63.139,0.138,9.139,2.0,156.0,63.277,54.138
8.0,HP,3.0,67.779,0.561,3.562,2.0,158.0,68.34,64.778
9.0,HP,12.0,,7.582,7.582,0.0,158.0,77.422,69.84
10.0,HP,6.0,84.923,0.323,6.323,2.0,160.0,85.246,78.923
11.0,HP,10.5,,7.177,7.177,0.0,160.0,93.923,86.746
12.0,HP,7.5,102.925,0.277,7.778,2.0,162.0,103.202,95.424
13.0,HP,3.0,107.704,0.35,3.351,2.0,164.0,108.054,104.703
14.0,HP,1.5,111.055,0.291,1.791,2.0,166.0,111.346,109.555
15.0,HP,7.5,,3.901,3.901,0.0,166.0,116.748,112.847
16.0,HP,7.5,,4.658,4.658,0.0,166.0,122.906,118.248
17.0,HP,1.5,125.907,0.738,2.238,2.0,168.0,126.645,124.407
18.0,HP,6.0,,4.426,4.426,0.0,168.0,132.571,128.145
19.0,HP,7.5,,4.124,4.124,0.0,168.0,138.196,134.072
20.0,HP,12.0,,4.526,4.526,0.0,168.0,144.222,139.696
21.0,HP,3.0,148.723,0.314,3.314,2.0,170.0,149.037,145.723
22.0,HP,3.0,153.54,0.284,3.285,2.0,172.0,153.824,150.539
23.0,HP,6.0,,4.047,4.047,0.0,172.0,159.371,155.324
24.0,HP,3.0,163.875,0.263,3.264,2.0,174.0,164.138,160.874
25.0,HP,9.0,,5.375,5.375,0.0,174.0,171.015,165.64
26.0,HP,7.5,,5.808,5.808,0.0,174.0,178.324,172.516
27.0,HP,9.0,,5.462,5.462,0.0,174.0,185.287,179.825
28.0,HP,6.0,192.79,0.252,6.254,2.0,176.0,193.042,186.788
29.0,HP,1.5,196.043,0.41,1.91,2.0,178.0,196.453,194.543
30.0,HP,4.5,202.456,0.29,4.792,2.0,180.0,202.746,197.954
31.0,HP,6.0,210.249,0.272,6.273,2.0,182.0,210.521,204.248
32.0,HP,9.0,,5.426,5.426,0.0,182.0,217.448,212.022
33.0,HP,10.5,,4.758,4.758,0.0,182.0,223.707,218.949
34.0,HP,3.0,228.209,0.332,3.332,2.0,184.0,228.541,225.209
35.0,HP,10.5,,4.721,4.721,0.0,184.0,234.763,230.042
36.0,HP,12.0,,5.691,5.691,0.0,184.0,241.956,236.265
37.0,HP,10.5,,5.586,5.586,0.0,184.0,249.043,243.457
38.0,HP,6.0,,3.474,3.474,0.0,184.0,254.018,250.544
39.0,HP,12.0,,4.215,4.215,0.0,184.0,259.734,255.519
40.0,HP,1.5,262.736,0.418,1.919,2.0,186.0,263.154,261.235
41.0,HP,9.0,,3.48,3.48,0.0,186.0,268.134,264.654
42.0,HP,1.5,271.135,0.457,1.957,2.0,188.0,271.592,269.635
43.0,HP,12.0,,4.608,4.608,0.0,188.0,277.701,273.093
44.0,HP,7.5,,4.519,4.519,0.0,188.0,283.721,279.202
45.0,HP,4.5,,4.462,4.462,0.0,188.0,289.684,285.222
46.0,HP,4.5,,3.819,3.819,0.0,188.0,295.003,291.184
47.0,HP,7.5,,4.323,4.323,0.0,188.0,300.827,296.504
48.0,HP,6.0,,4.244,4.244,0.0,188.0,306.571,302.327
49.0,HP,6.0,,4.192,4.192,0.0,188.0,312.264,308.072
50.0,HP,4.5,,4.053,4.053,0.0,188.0,317.817,313.764
51.0,HP,3.0,322.319,0.338,3.339,2.0,190.0,322.657,319.318
52.0,HP,4.5,,4.281,4.281,0.0,190.0,328.439,324.158
53.0,HP,1.5,331.441,0.382,1.883,2.0,192.0,331.823,329.94
54.0,HP,3.0,336.325,0.322,3.323,2.0,194.0,336.647,333.324
55.0,HP,7.5,,4.0,4.0,0.0,194.0,342.148,338.148
56.0,HP,3.0,346.65,0.286,3.287,2.0,196.0,346.936,343.649
57.0,HP,9.0,,4.006,4.006,0.0,196.0,352.442,348.436
58.0,HP,4.5,,4.19,4.19,0.0,196.0,358.133,353.943
59.0,HP,10.5,,4.371,4.371,0.0,196.0,364.004,359.633
60.0,HP,10.5,,4.191,4.191,0.0,196.0,369.697,365.506
61.0,HP,1.5,372.699,0.416,1.916,2.0,198.0,373.115,371.199
62.0,HP,1.5,376.117,0.562,2.063,2.0,200.0,376.679,374.616
63.0,HP,10.5,,5.052,5.052,0.0,200.0,383.232,378.18
64.0,HP,9.0,,5.042,5.042,0.0,200.0,389.774,384.732
65.0,HP,12.0,,5.096,5.096,0.0,200.0,396.371,391.275
66.0,HP,12.0,,5.289,5.289,0.0,200.0,403.161,397.872
67.0,HP,4.5,409.164,0.322,4.823,2.0,202.0,409.486,404.663
68.0,HP,12.0,,7.164,7.164,0.0,202.0,418.152,410.988
69.0,HP,9.0,,5.848,5.848,0.0,202.0,425.501,419.653
70.0,HP,6.0,,5.809,5.809,0.0,202.0,432.811,427.002
71.0,HP,6.0,,5.895,5.895,0.0,202.0,440.208,434.313
72.0,HP,4.5,446.21,0.352,4.852,2.0,204.0,446.562,441.71
73.0,HP,12.0,,6.305,6.305,0.0,204.0,454.368,448.063
74.0,HP,1.5,457.37,0.291,1.792,2.0,206.0,457.661,455.869
75.0,HP,4.5,463.662,0.274,4.774,2.0,208.0,463.936,459.162
76.0,HP,4.5,469.939,0.33,4.832,2.0,210.0,470.269,465.437
77.0,HP,7.5,,6.821,6.821,0.0,210.0,478.592,471.771
78.0,HP,6.0,486.094,0.252,6.253,2.0,212.0,486.346,480.093
79.0,HP,1.5,489.348,0.347,1.848,2.0,214.0,489.695,487.847
80.0,HP,3.0,494.196,0.258,3.259,2.0,216.0,494.454,491.195
81.0,HP,10.5,,6.327,6.327,0.0,216.0,502.281,495.954
82.0,HP,6.0,,5.582,5.582,0.0,216.0,509.364,503.782
83.0,HP,12.0,,4.96,4.96,0.0,216.0,515.824,510.864
84.0,HP,4.5,,4.167,4.167,0.0,216.0,521.491,517.324
85.0,HP,10.5,,5.572,5.572,0.0,216.0,528.564,522.992
86.0,HP,9.0,,3.443,3.443,0.0,216.0,533.509,530.066
87.0,HP,3.0,538.011,0.066,3.067,2.0,218.0,538.077,535.01
88.0,HP,7.5,,4.532,4.532,0.0,218.0,544.109,539.577
89.0,HP,10.5,,4.227,4.227,0.0,218.0,549.836,545.609
90.0,HP,4.5,,4.442,4.442,0.0,218.0,555.78,551.338
91.0,HP,1.5,558.781,0.32,1.82,2.0,220.0,559.101,557.281
92.0,HP,12.0,,5.211,5.211,0.0,220.0,565.813,560.602
93.0,HP,12.0,,4.198,4.198,0.0,220.0,571.512,567.314
94.0,HP,7.5,,4.402,4.402,0.0,220.0,577.414,573.012
95.0,HP,4.5,,4.406,4.406,0.0,220.0,583.321,578.915
96.0,HP,3.0,587.822,0.396,3.396,2.0,222.0,588.218,584.822
97.0,HP,4.5,,4.049,4.049,0.0,222.0,593.768,589.719
98.0,HP,9.0,,4.181,4.181,0.0,222.0,599.449,595.268
