trialIdx,condition,scheduledDelay,rewardedTime,RT,timeWaited,trialEarnings,totalEarnings,sellTime,trialStartTime
55.0,LP,0.206,225.671,0.423,0.638,2.0,56.0,226.094,225.456
56.0,LP,0.569,228.178,0.623,1.194,2.0,58.0,228.801,227.607
57.0,LP,0.569,230.885,0.399,0.982,2.0,60.0,231.284,230.302
58.0,LP,2.312,,1.688,1.688,0.0,60.0,234.479,232.791
59.0,LP,4.253,,3.483,3.483,0.0,60.0,239.463,235.98
60.0,LP,23.999,,3.146,3.146,0.0,60.0,244.113,240.967
61.0,LP,7.65,,3.53,3.53,0.0,60.0,249.157,245.627
62.0,LP,0.206,250.873,0.427,0.641,2.0,62.0,251.3,250.659
63.0,LP,2.312,255.128,0.072,2.391,2.0,64.0,255.2,252.809
64.0,LP,13.596,,3.667,3.667,0.0,64.0,260.376,256.709
65.0,LP,1.203,263.102,0.532,1.746,2.0,66.0,263.634,261.888
66.0,LP,0.206,265.358,0.374,0.587,2.0,68.0,265.732,265.145
67.0,LP,23.999,,3.731,3.731,0.0,68.0,270.965,267.234
68.0,LP,23.999,,2.925,2.925,0.0,68.0,275.398,272.473
69.0,LP,2.312,279.218,0.364,2.682,2.0,70.0,279.582,276.9
70.0,LP,4.253,,2.988,2.988,0.0,70.0,284.079,281.091
71.0,LP,1.203,286.806,0.384,1.601,2.0,72.0,287.19,285.589
72.0,LP,13.596,,1.711,1.711,0.0,72.0,290.409,288.698
73.0,LP,0.569,292.508,0.369,0.953,2.0,74.0,292.877,291.924
74.0,LP,2.312,296.701,0.372,2.693,2.0,76.0,297.073,294.38
75.0,LP,23.999,,2.996,2.996,0.0,76.0,301.571,298.575
76.0,LP,23.999,,2.384,2.384,0.0,76.0,305.463,303.079
77.0,LP,13.596,,3.456,3.456,0.0,76.0,310.424,306.968
78.0,LP,23.999,,2.241,2.241,0.0,76.0,314.176,311.935
79.0,LP,0.206,315.897,0.365,0.579,2.0,78.0,316.262,315.683
80.0,LP,4.253,,2.876,2.876,0.0,78.0,320.649,317.773
81.0,LP,0.569,322.738,0.367,0.95,2.0,80.0,323.105,322.155
82.0,LP,23.999,,2.336,2.336,0.0,80.0,326.95,324.614
83.0,LP,7.65,,1.87,1.87,0.0,80.0,330.328,328.458
84.0,LP,23.999,,4.997,4.997,0.0,80.0,336.833,331.836
85.0,LP,1.203,339.548,0.379,1.591,2.0,82.0,339.927,338.336
86.0,LP,2.312,343.757,0.449,2.768,2.0,84.0,344.206,341.438
87.0,LP,0.569,346.293,0.437,1.018,2.0,86.0,346.73,345.712
88.0,LP,7.65,,3.189,3.189,0.0,86.0,351.432,348.243
89.0,LP,2.312,355.265,0.51,2.83,2.0,88.0,355.775,352.945
90.0,LP,13.596,,2.478,2.478,0.0,88.0,359.759,357.281
91.0,LP,4.253,,3.474,3.474,0.0,88.0,364.736,361.262
92.0,LP,2.312,368.569,0.466,2.791,2.0,90.0,369.035,366.244
93.0,LP,0.206,370.751,0.461,0.676,2.0,92.0,371.212,370.536
94.0,LP,0.569,373.3,0.369,0.952,2.0,94.0,373.669,372.717
95.0,LP,0.206,375.391,0.371,0.587,2.0,96.0,375.762,375.175
96.0,LP,2.312,,1.953,1.953,0.0,96.0,379.223,377.27
97.0,LP,2.312,,2.021,2.021,0.0,96.0,382.749,380.728
98.0,LP,7.65,,2.676,2.676,0.0,96.0,386.94,384.264
99.0,LP,13.596,,5.252,5.252,0.0,96.0,393.693,388.441
100.0,LP,7.65,,2.013,2.013,0.0,96.0,397.206,395.193
101.0,LP,0.569,399.297,0.384,0.969,2.0,98.0,399.681,398.712
102.0,LP,1.203,402.393,0.351,1.555,2.0,100.0,402.744,401.189
103.0,LP,1.203,405.468,0.371,1.584,2.0,102.0,405.839,404.255
104.0,LP,23.999,,2.879,2.879,0.0,102.0,410.223,407.344
105.0,LP,4.253,,3.054,3.054,0.0,102.0,414.777,411.723
106.0,LP,7.65,,2.797,2.797,0.0,102.0,419.075,416.278
107.0,LP,1.203,421.805,0.353,1.569,2.0,104.0,422.158,420.589
108.0,LP,0.569,424.251,0.355,0.939,2.0,106.0,424.606,423.667
109.0,LP,13.596,,3.52,3.52,0.0,106.0,429.636,426.116
110.0,LP,0.206,431.36,0.381,0.595,2.0,108.0,431.741,431.146
111.0,LP,13.596,,3.902,3.902,0.0,108.0,437.157,433.255
112.0,LP,2.312,440.991,0.468,2.792,2.0,110.0,441.459,438.667
113.0,LP,1.203,444.179,0.531,1.749,2.0,112.0,444.71,442.961
114.0,LP,7.65,,3.059,3.059,0.0,112.0,449.283,446.224
115.0,LP,4.253,,3.077,3.077,0.0,112.0,453.869,450.792
116.0,LP,4.253,,3.425,3.425,0.0,112.0,458.798,455.373
117.0,LP,13.596,,3.761,3.761,0.0,112.0,464.067,460.306
118.0,LP,13.596,,2.053,2.053,0.0,112.0,467.631,465.578
119.0,LP,7.65,,3.109,3.109,0.0,112.0,472.254,469.145
120.0,LP,7.65,,4.606,4.606,0.0,112.0,478.364,473.758
121.0,LP,0.206,480.083,0.418,0.633,2.0,114.0,480.501,479.868
122.0,LP,1.203,,0.895,0.895,0.0,114.0,482.901,482.006
123.0,LP,4.253,,1.058,1.058,0.0,114.0,485.461,484.403
124.0,LP,0.206,487.188,0.383,0.598,2.0,116.0,487.571,486.973
125.0,LP,7.65,,1.023,1.023,0.0,116.0,490.103,489.08
126.0,LP,2.312,,1.266,1.266,0.0,116.0,492.88,491.614
127.0,LP,1.203,,1.159,1.159,0.0,116.0,495.554,494.395
128.0,LP,7.65,,2.721,2.721,0.0,116.0,499.777,497.056
129.0,LP,7.65,,3.502,3.502,0.0,116.0,504.79,501.288
130.0,LP,13.596,,4.457,4.457,0.0,116.0,510.759,506.302
131.0,LP,1.203,513.487,0.116,1.329,2.0,118.0,513.603,512.274
132.0,LP,23.999,,1.334,1.334,0.0,118.0,516.447,515.113
133.0,LP,0.569,518.538,0.329,0.911,2.0,120.0,518.867,517.956
134.0,LP,4.253,,1.959,1.959,0.0,120.0,522.341,520.382
135.0,LP,23.999,,1.444,1.444,0.0,120.0,525.292,523.848
136.0,LP,7.65,,4.189,4.189,0.0,120.0,530.987,526.798
137.0,LP,4.253,536.758,0.792,5.061,2.0,122.0,537.55,532.489
138.0,LP,0.569,539.648,0.367,0.95,2.0,124.0,540.015,539.065
139.0,LP,0.569,542.093,0.442,1.013,2.0,126.0,542.535,541.522
140.0,LP,4.253,548.297,0.395,4.652,2.0,128.0,548.692,544.04
141.0,LP,1.203,551.421,0.399,1.613,2.0,130.0,551.82,550.207
142.0,LP,0.569,553.899,0.337,0.908,2.0,132.0,554.236,553.328
143.0,LP,1.203,556.954,0.444,1.656,2.0,134.0,557.398,555.742
144.0,LP,4.253,563.167,0.403,4.662,2.0,136.0,563.57,558.908
145.0,LP,7.65,,5.401,5.401,0.0,136.0,570.474,565.073
146.0,LP,0.569,572.555,0.416,0.986,2.0,138.0,572.971,571.985
147.0,LP,13.596,,1.598,1.598,0.0,138.0,576.076,574.478
148.0,LP,23.999,,7.089,7.089,0.0,138.0,584.671,577.582
149.0,LP,13.596,,4.296,4.296,0.0,138.0,590.481,586.185
150.0,LP,13.596,,3.804,3.804,0.0,138.0,595.8,591.996
151.0,LP,0.569,597.897,0.356,0.938,2.0,140.0,598.253,597.315
1.0,HP,7.5,,1.073,1.073,0.0,140.0,1.073,0.0
2.0,HP,10.5,,2.417,2.417,0.0,140.0,4.998,2.581
3.0,HP,4.5,11.004,0.385,4.89,2.0,142.0,11.389,6.499
4.0,HP,9.0,,2.353,2.353,0.0,142.0,15.243,12.89
5.0,HP,12.0,,10.417,10.417,0.0,142.0,27.163,16.746
6.0,HP,9.0,,2.908,2.908,0.0,142.0,31.574,28.666
7.0,HP,9.0,42.084,0.379,9.387,2.0,144.0,42.463,33.076
8.0,HP,3.0,46.988,0.32,3.332,2.0,146.0,47.308,43.976
9.0,HP,12.0,,6.075,6.075,0.0,146.0,54.893,48.818
10.0,HP,6.0,62.406,0.376,6.384,2.0,148.0,62.782,56.398
11.0,HP,10.5,74.808,0.42,10.93,2.0,150.0,75.228,64.298
12.0,HP,7.5,84.235,0.169,7.67,2.0,152.0,84.404,76.734
13.0,HP,3.0,88.92,0.452,3.463,2.0,154.0,89.372,85.909
14.0,HP,1.5,92.39,0.555,2.059,2.0,156.0,92.945,90.886
15.0,HP,7.5,101.951,0.457,7.96,2.0,158.0,102.408,94.448
16.0,HP,7.5,111.418,0.393,7.894,2.0,160.0,111.811,103.917
17.0,HP,1.5,114.825,0.338,1.845,2.0,162.0,115.163,113.318
18.0,HP,6.0,122.681,0.376,6.389,2.0,164.0,123.057,116.668
19.0,HP,7.5,132.071,0.377,7.877,2.0,166.0,132.448,124.571
20.0,HP,12.0,145.968,0.422,12.431,2.0,168.0,146.39,133.959
21.0,HP,3.0,150.916,0.433,3.446,2.0,170.0,151.349,147.903
22.0,HP,3.0,155.868,0.401,3.413,2.0,172.0,156.269,152.856
23.0,HP,6.0,163.783,0.416,6.426,2.0,174.0,164.199,157.773
24.0,HP,3.0,168.714,0.406,3.417,2.0,176.0,169.12,165.703
25.0,HP,9.0,179.633,0.382,9.383,2.0,178.0,180.015,170.632
26.0,HP,7.5,189.026,0.643,8.144,2.0,180.0,189.669,181.525
27.0,HP,9.0,200.183,0.338,9.341,2.0,182.0,200.521,191.18
28.0,HP,6.0,208.032,0.401,6.407,2.0,184.0,208.433,202.026
29.0,HP,1.5,211.443,0.408,1.914,2.0,186.0,211.851,209.937
30.0,HP,4.5,217.863,0.363,4.864,2.0,188.0,218.226,213.362
31.0,HP,6.0,225.742,0.381,6.387,2.0,190.0,226.123,219.736
32.0,HP,9.0,236.643,0.669,9.684,2.0,192.0,237.312,227.628
33.0,HP,10.5,249.328,0.378,10.894,2.0,194.0,249.706,238.812
34.0,HP,3.0,254.229,0.387,3.395,2.0,196.0,254.616,251.221
35.0,HP,10.5,,9.245,9.245,0.0,196.0,265.366,256.121
36.0,HP,12.0,278.869,0.355,12.356,2.0,198.0,279.224,266.868
37.0,HP,10.5,291.24,0.375,10.885,2.0,200.0,291.615,280.73
38.0,HP,6.0,299.142,0.607,6.62,2.0,202.0,299.749,293.129
39.0,HP,12.0,313.271,0.188,12.198,2.0,204.0,313.459,301.261
40.0,HP,1.5,316.468,0.402,1.908,2.0,206.0,316.87,314.962
41.0,HP,9.0,,9.004,9.004,0.0,206.0,327.381,318.377
42.0,HP,1.5,330.394,0.357,1.859,2.0,208.0,330.751,328.892
43.0,HP,12.0,,4.954,4.954,0.0,208.0,337.212,332.258
44.0,HP,7.5,346.217,0.386,7.888,2.0,210.0,346.603,338.715
45.0,HP,4.5,,1.953,1.953,0.0,210.0,350.063,348.11
46.0,HP,4.5,356.082,0.534,5.044,2.0,212.0,356.616,351.572
47.0,HP,7.5,365.638,0.377,7.891,2.0,214.0,366.015,358.124
48.0,HP,6.0,373.525,0.326,6.336,2.0,216.0,373.851,367.515
49.0,HP,6.0,381.361,0.337,6.345,2.0,218.0,381.698,375.353
50.0,HP,4.5,387.714,0.394,4.901,2.0,220.0,388.108,383.207
51.0,HP,3.0,392.636,0.56,3.574,2.0,222.0,393.196,389.622
52.0,HP,4.5,399.21,0.418,4.919,2.0,224.0,399.628,394.709
53.0,HP,1.5,402.637,0.42,1.926,2.0,226.0,403.057,401.131
54.0,HP,3.0,407.571,0.419,3.432,2.0,228.0,407.99,404.558
55.0,HP,7.5,417.003,0.43,7.941,2.0,230.0,417.433,409.492
56.0,HP,3.0,421.946,0.384,3.394,2.0,232.0,422.33,418.936
57.0,HP,9.0,432.848,0.388,9.401,2.0,234.0,433.236,423.835
58.0,HP,4.5,439.253,0.354,4.87,2.0,236.0,439.607,434.737
59.0,HP,10.5,,8.783,8.783,0.0,236.0,449.89,441.107
60.0,HP,10.5,461.912,0.388,10.898,2.0,238.0,462.3,451.402
61.0,HP,1.5,465.306,0.379,1.884,2.0,240.0,465.685,463.801
62.0,HP,1.5,468.704,0.375,1.881,2.0,242.0,469.079,467.198
63.0,HP,10.5,481.093,0.396,10.908,2.0,244.0,481.489,470.581
64.0,HP,9.0,492.002,0.637,9.637,2.0,246.0,492.639,483.002
65.0,HP,12.0,506.141,0.371,12.372,2.0,248.0,506.512,494.14
66.0,HP,12.0,520.024,0.418,12.425,2.0,250.0,520.442,508.017
67.0,HP,4.5,526.452,0.374,4.878,2.0,252.0,526.826,521.948
68.0,HP,12.0,,9.871,9.871,0.0,252.0,538.211,528.34
69.0,HP,9.0,548.73,0.375,9.387,2.0,254.0,549.105,539.718
70.0,HP,6.0,556.633,0.344,6.358,2.0,256.0,556.977,550.619
71.0,HP,6.0,564.505,0.375,6.388,2.0,258.0,564.88,558.492
72.0,HP,4.5,570.887,1.021,5.526,2.0,260.0,571.908,566.382
73.0,HP,12.0,585.437,0.368,12.383,2.0,262.0,585.805,573.422
74.0,HP,1.5,588.816,0.378,1.882,2.0,264.0,589.194,587.312
75.0,HP,4.5,595.216,0.414,4.922,2.0,266.0,595.63,590.708
76.0,HP,4.5,,2.219,2.219,0.0,266.0,599.359,597.14
