trialIdx,condition,scheduledDelay,rewardedTime,RT,timeWaited,trialEarnings,totalEarnings,sellTime,trialStartTime
56.0,LP,4.253,406.657,0.501,4.755,2.0,80.0,407.158,402.403
57.0,LP,2.312,410.973,0.361,2.674,2.0,82.0,411.334,408.66
58.0,LP,1.203,414.04,0.454,1.658,2.0,84.0,414.494,412.836
59.0,LP,0.206,416.205,0.417,0.626,2.0,86.0,416.622,415.996
60.0,LP,0.206,418.332,0.441,0.649,2.0,88.0,418.773,418.124
61.0,LP,0.569,420.846,0.688,1.259,2.0,90.0,421.534,420.275
62.0,LP,13.596,436.633,0.525,14.123,2.0,92.0,437.158,423.035
63.0,LP,0.569,439.244,0.585,1.155,2.0,94.0,439.829,438.674
64.0,LP,4.253,445.586,0.419,4.673,2.0,96.0,446.005,441.332
65.0,LP,4.253,451.76,0.694,4.948,2.0,98.0,452.454,447.506
66.0,LP,0.569,454.526,0.791,1.362,2.0,100.0,455.317,453.955
67.0,LP,0.206,457.025,0.46,0.667,2.0,102.0,457.485,456.818
68.0,LP,4.253,463.254,0.464,4.731,2.0,104.0,463.718,458.987
69.0,LP,23.999,,15.442,15.442,0.0,104.0,480.661,465.219
70.0,LP,23.999,,5.953,5.953,0.0,104.0,488.116,482.163
71.0,LP,0.206,489.825,0.468,0.676,2.0,106.0,490.293,489.617
72.0,LP,13.596,,6.15,6.15,0.0,106.0,497.957,491.807
73.0,LP,0.206,499.667,0.434,0.642,2.0,108.0,500.101,499.459
74.0,LP,7.65,,3.092,3.092,0.0,108.0,504.693,501.601
75.0,LP,7.65,,5.139,5.139,0.0,108.0,511.333,506.194
76.0,LP,0.206,513.041,0.452,0.659,2.0,110.0,513.493,512.834
77.0,LP,1.203,516.199,0.629,1.833,2.0,112.0,516.828,514.995
78.0,LP,1.203,519.535,0.382,1.587,2.0,114.0,519.917,518.33
79.0,LP,4.253,,3.691,3.691,0.0,114.0,525.109,521.418
80.0,LP,1.203,527.815,0.469,1.674,2.0,116.0,528.284,526.61
81.0,LP,0.206,529.998,0.486,0.692,2.0,118.0,530.484,529.792
82.0,LP,0.206,532.195,0.416,0.624,2.0,120.0,532.611,531.987
83.0,LP,2.312,536.426,0.522,2.835,2.0,122.0,536.948,534.113
84.0,LP,2.312,540.776,0.459,2.773,2.0,124.0,541.235,538.462
85.0,LP,0.569,543.308,0.431,1.002,2.0,126.0,543.739,542.737
86.0,LP,1.203,546.446,0.461,1.666,2.0,128.0,546.907,545.241
87.0,LP,0.569,548.979,1.457,2.028,2.0,130.0,550.436,548.408
88.0,LP,4.253,,4.009,4.009,0.0,130.0,555.947,551.938
89.0,LP,13.596,,3.227,3.227,0.0,130.0,560.676,557.449
90.0,LP,4.253,,3.369,3.369,0.0,130.0,565.547,562.178
91.0,LP,4.253,571.303,0.516,4.77,2.0,132.0,571.819,567.049
92.0,LP,0.206,573.529,0.53,0.738,2.0,134.0,574.059,573.321
93.0,LP,23.999,,11.124,11.124,0.0,134.0,586.699,575.575
94.0,LP,1.203,589.408,0.475,1.679,2.0,136.0,589.883,588.204
1.0,HP,9.0,9.002,0.551,9.553,2.0,138.0,9.553,0.0
2.0,HP,10.5,,8.71,8.71,0.0,138.0,19.769,11.059
3.0,HP,3.0,24.272,0.481,3.483,2.0,140.0,24.753,21.27
4.0,HP,4.5,,4.034,4.034,0.0,140.0,30.289,26.255
5.0,HP,3.0,34.793,0.504,3.506,2.0,142.0,35.297,31.791
6.0,HP,12.0,,8.067,8.067,0.0,142.0,44.865,36.798
7.0,HP,10.5,,5.49,5.49,0.0,142.0,51.856,46.366
8.0,HP,10.5,,1.819,1.819,0.0,142.0,55.177,53.358
9.0,HP,12.0,,3.241,3.241,0.0,142.0,59.92,56.679
10.0,HP,6.0,,3.442,3.442,0.0,142.0,64.864,61.422
11.0,HP,12.0,,4.971,4.971,0.0,142.0,71.337,66.366
12.0,HP,9.0,,6.28,6.28,0.0,142.0,79.128,72.848
13.0,HP,1.5,82.13,0.551,2.052,2.0,144.0,82.681,80.629
14.0,HP,6.0,,2.833,2.833,0.0,144.0,87.016,84.183
15.0,HP,6.0,,5.042,5.042,0.0,144.0,93.56,88.518
16.0,HP,10.5,105.584,0.496,11.007,2.0,146.0,106.08,95.073
17.0,HP,7.5,115.084,0.532,8.034,2.0,148.0,115.616,107.582
18.0,HP,1.5,118.618,0.566,2.066,2.0,150.0,119.184,117.118
19.0,HP,4.5,125.187,0.508,5.009,2.0,152.0,125.695,120.686
20.0,HP,4.5,131.697,0.783,5.283,2.0,154.0,132.48,127.197
21.0,HP,6.0,139.984,0.559,6.562,2.0,156.0,140.543,133.981
22.0,HP,7.5,149.546,0.958,8.459,2.0,158.0,150.504,142.045
23.0,HP,7.5,159.51,0.713,8.218,2.0,160.0,160.223,152.005
24.0,HP,9.0,170.726,0.841,9.843,2.0,162.0,171.567,161.724
25.0,HP,12.0,185.07,0.649,12.65,2.0,164.0,185.719,173.069
26.0,HP,12.0,199.222,0.081,12.083,2.0,166.0,199.303,187.22
27.0,HP,3.0,203.807,0.816,3.818,2.0,168.0,204.623,200.805
28.0,HP,7.5,213.625,0.502,8.003,2.0,170.0,214.127,206.124
29.0,HP,6.0,221.639,0.503,6.505,2.0,172.0,222.142,215.637
30.0,HP,4.5,228.146,0.501,5.003,2.0,174.0,228.647,223.644
31.0,HP,9.0,239.15,0.505,9.507,2.0,176.0,239.655,230.148
32.0,HP,7.5,248.662,0.552,8.058,2.0,178.0,249.214,241.156
33.0,HP,3.0,253.716,0.554,3.555,2.0,180.0,254.27,250.715
34.0,HP,3.0,258.774,0.472,3.474,2.0,182.0,259.246,255.772
35.0,HP,9.0,269.749,0.473,9.474,2.0,184.0,270.222,260.748
36.0,HP,9.0,280.726,0.656,9.658,2.0,186.0,281.382,271.724
37.0,HP,3.0,285.887,0.519,3.523,2.0,188.0,286.406,282.883
38.0,HP,10.5,298.408,0.51,11.012,2.0,190.0,298.918,287.906
39.0,HP,9.0,309.421,0.745,9.747,2.0,192.0,310.166,300.419
40.0,HP,4.5,316.171,0.474,4.977,2.0,194.0,316.645,311.668
41.0,HP,10.5,328.649,0.524,11.025,2.0,196.0,329.173,318.148
42.0,HP,1.5,332.176,5.589,7.09,2.0,198.0,337.765,330.675
43.0,HP,9.0,348.27,0.575,9.578,2.0,200.0,348.845,339.267
44.0,HP,6.0,356.349,0.544,6.546,2.0,202.0,356.893,350.347
45.0,HP,1.5,359.897,0.548,2.049,2.0,204.0,360.445,358.396
46.0,HP,1.5,363.451,0.429,1.934,2.0,206.0,363.88,361.946
47.0,HP,12.0,,7.167,7.167,0.0,206.0,372.549,365.382
48.0,HP,1.5,375.553,0.763,2.265,2.0,208.0,376.316,374.051
49.0,HP,3.0,380.819,0.617,3.618,2.0,210.0,381.436,377.818
50.0,HP,1.5,384.439,0.749,2.25,2.0,212.0,385.188,382.938
51.0,HP,7.5,,5.466,5.466,0.0,212.0,392.156,386.69
52.0,HP,4.5,398.159,0.637,5.139,2.0,214.0,398.796,393.657
53.0,HP,7.5,,5.362,5.362,0.0,214.0,405.66,400.298
54.0,HP,10.5,,8.387,8.387,0.0,214.0,415.548,407.161
55.0,HP,4.5,421.551,0.628,5.129,2.0,216.0,422.179,417.05
56.0,HP,1.5,425.197,0.911,2.413,2.0,218.0,426.108,423.695
57.0,HP,10.5,,5.241,5.241,0.0,218.0,432.851,427.61
58.0,HP,6.0,,5.019,5.019,0.0,218.0,439.372,434.353
59.0,HP,3.0,443.876,0.448,3.45,2.0,220.0,444.324,440.874
60.0,HP,6.0,,4.915,4.915,0.0,220.0,450.74,445.825
61.0,HP,9.0,,6.218,6.218,0.0,220.0,458.46,452.242
62.0,HP,1.5,461.462,0.526,2.027,2.0,222.0,461.988,459.961
63.0,HP,3.0,466.509,0.495,3.5,2.0,224.0,467.004,463.504
64.0,HP,4.5,473.009,0.587,5.088,2.0,226.0,473.596,468.508
65.0,HP,12.0,,6.106,6.106,0.0,226.0,481.204,475.098
66.0,HP,7.5,,6.082,6.082,0.0,226.0,488.788,482.706
67.0,HP,12.0,,5.905,5.905,0.0,226.0,496.195,490.29
68.0,HP,4.5,502.199,0.5,5.001,2.0,228.0,502.699,497.698
69.0,HP,12.0,,6.066,6.066,0.0,228.0,510.267,504.201
70.0,HP,3.0,514.777,0.522,3.524,2.0,230.0,515.299,511.775
71.0,HP,6.0,522.803,0.496,6.497,2.0,232.0,523.299,516.802
72.0,HP,12.0,,5.09,5.09,0.0,232.0,529.891,524.801
73.0,HP,1.5,532.895,0.556,2.058,2.0,234.0,533.451,531.393
74.0,HP,6.0,,4.794,4.794,0.0,234.0,539.747,534.953
75.0,HP,3.0,544.25,0.617,3.619,2.0,236.0,544.867,541.248
76.0,HP,10.5,,3.411,3.411,0.0,236.0,549.779,546.368
77.0,HP,7.5,,4.261,4.261,0.0,236.0,555.547,551.286
78.0,HP,12.0,,4.946,4.946,0.0,236.0,561.994,557.048
79.0,HP,7.5,,6.573,6.573,0.0,236.0,570.083,563.51
80.0,HP,7.5,579.086,0.484,7.986,2.0,238.0,579.57,571.584
81.0,HP,6.0,587.087,0.508,6.509,2.0,240.0,587.595,581.086
82.0,HP,4.5,593.61,0.544,5.045,2.0,242.0,594.154,589.109
