trialIdx,condition,scheduledDelay,rewardedTime,RT,timeWaited,trialEarnings,totalEarnings,sellTime,trialStartTime
104.0,LP,23.999,,2.974,2.974,0.0,86.0,341.135,338.161
105.0,LP,4.253,,3.652,3.652,0.0,86.0,346.289,342.637
106.0,LP,7.65,,3.694,3.694,0.0,86.0,351.483,347.789
107.0,LP,1.203,354.198,0.379,1.583,2.0,88.0,354.577,352.994
108.0,LP,0.569,356.663,0.394,0.967,2.0,90.0,357.057,356.09
109.0,LP,13.596,,3.074,3.074,0.0,90.0,361.633,358.559
110.0,LP,0.206,363.348,0.388,0.602,2.0,92.0,363.736,363.134
111.0,LP,13.596,,2.181,2.181,0.0,92.0,367.434,365.253
112.0,LP,2.312,371.248,0.277,2.59,2.0,94.0,371.525,368.935
113.0,LP,1.203,374.23,0.348,1.552,2.0,96.0,374.578,373.026
114.0,LP,7.65,,2.289,2.289,0.0,96.0,378.369,376.08
115.0,LP,4.253,,3.547,3.547,0.0,96.0,383.417,379.87
116.0,LP,4.253,,3.505,3.505,0.0,96.0,388.424,384.919
117.0,LP,13.596,,3.506,3.506,0.0,96.0,393.432,389.926
118.0,LP,13.596,,4.13,4.13,0.0,96.0,399.063,394.933
119.0,LP,7.65,,4.34,4.34,0.0,96.0,404.904,400.564
120.0,LP,7.65,,3.353,3.353,0.0,96.0,409.757,406.404
121.0,LP,0.206,411.477,0.536,0.755,2.0,98.0,412.013,411.258
122.0,LP,1.203,414.719,0.343,1.548,2.0,100.0,415.062,413.514
123.0,LP,4.253,,2.959,2.959,0.0,100.0,419.522,416.563
124.0,LP,0.206,421.231,0.364,0.571,2.0,102.0,421.595,421.024
125.0,LP,7.65,,3.065,3.065,0.0,102.0,426.161,423.096
126.0,LP,2.312,429.975,0.316,2.629,2.0,104.0,430.291,427.662
127.0,LP,1.203,432.997,0.41,1.615,2.0,106.0,433.407,431.792
128.0,LP,7.65,,3.368,3.368,0.0,106.0,438.277,434.909
129.0,LP,7.65,,3.164,3.164,0.0,106.0,442.943,439.779
130.0,LP,13.596,,2.932,2.932,0.0,106.0,447.383,444.451
131.0,LP,1.203,450.09,0.347,1.552,2.0,108.0,450.437,448.885
132.0,LP,23.999,,3.487,3.487,0.0,108.0,455.436,451.949
133.0,LP,0.569,457.507,0.355,0.925,2.0,110.0,457.862,456.937
134.0,LP,4.253,,2.599,2.599,0.0,110.0,461.962,459.363
135.0,LP,23.999,,2.879,2.879,0.0,110.0,466.342,463.463
136.0,LP,7.65,,3.67,3.67,0.0,110.0,471.513,467.843
137.0,LP,4.253,,3.965,3.965,0.0,110.0,476.979,473.014
138.0,LP,0.569,479.057,0.44,1.01,2.0,112.0,479.497,478.487
139.0,LP,0.569,481.576,0.704,1.282,2.0,114.0,482.28,480.998
140.0,LP,4.253,,3.817,3.817,0.0,114.0,487.599,483.782
141.0,LP,1.203,490.304,0.391,1.596,2.0,116.0,490.695,489.099
142.0,LP,0.569,492.774,0.516,1.086,2.0,118.0,493.29,492.204
143.0,LP,1.203,496.003,0.362,1.566,2.0,120.0,496.365,494.799
144.0,LP,4.253,,2.021,2.021,0.0,120.0,499.888,497.867
145.0,LP,7.65,,2.738,2.738,0.0,120.0,504.127,501.389
146.0,LP,0.569,506.199,0.351,0.922,2.0,122.0,506.55,505.628
147.0,LP,13.596,,2.371,2.371,0.0,122.0,510.423,508.052
148.0,LP,23.999,,3.561,3.561,0.0,122.0,515.485,511.924
149.0,LP,13.596,,3.337,3.337,0.0,122.0,520.323,516.986
150.0,LP,13.596,,3.661,3.661,0.0,122.0,525.485,521.824
151.0,LP,0.569,527.563,0.423,1.0,2.0,124.0,527.986,526.986
152.0,LP,0.569,530.057,0.533,1.103,2.0,126.0,530.59,529.487
153.0,LP,23.999,,2.317,2.317,0.0,126.0,534.415,532.098
154.0,LP,1.203,537.12,0.327,1.531,2.0,128.0,537.447,535.916
155.0,LP,0.206,539.166,0.399,0.617,2.0,130.0,539.565,538.948
156.0,LP,0.206,541.288,0.338,0.559,2.0,132.0,541.626,541.067
157.0,LP,7.65,,2.095,2.095,0.0,132.0,545.223,543.128
158.0,LP,23.999,,2.884,2.884,0.0,132.0,549.608,546.724
159.0,LP,4.253,,3.029,3.029,0.0,132.0,554.139,551.11
160.0,LP,2.312,557.953,0.288,2.601,2.0,134.0,558.241,555.64
161.0,LP,2.312,562.057,0.0,2.314,2.0,136.0,562.057,559.743
162.0,LP,4.253,,2.708,2.708,0.0,136.0,566.266,563.558
163.0,LP,13.596,,2.517,2.517,0.0,136.0,570.293,567.776
164.0,LP,4.253,,3.532,3.532,0.0,136.0,575.326,571.794
165.0,LP,23.999,,3.506,3.506,0.0,136.0,580.333,576.827
166.0,LP,0.569,582.406,0.358,0.929,2.0,138.0,582.764,581.835
167.0,LP,0.206,584.474,0.329,0.537,2.0,140.0,584.803,584.266
168.0,LP,0.206,586.512,0.324,0.531,2.0,142.0,586.836,586.305
169.0,LP,23.999,,0.576,0.576,0.0,142.0,588.914,588.338
170.0,LP,0.206,590.621,0.129,0.336,2.0,144.0,590.75,590.414
171.0,LP,2.312,,0.412,0.412,0.0,144.0,592.671,592.259
172.0,LP,0.206,594.379,0.263,0.47,2.0,146.0,594.642,594.172
173.0,LP,4.253,,0.52,0.52,0.0,146.0,596.664,596.144
174.0,LP,4.253,,0.413,0.413,0.0,146.0,598.579,598.166
1.0,HP,7.5,,3.301,3.301,0.0,146.0,3.301,0.0
2.0,HP,10.5,,7.327,7.327,0.0,146.0,12.131,4.804
3.0,HP,4.5,18.134,0.404,4.906,2.0,148.0,18.538,13.632
4.0,HP,9.0,,6.8,6.8,0.0,148.0,26.839,20.039
5.0,HP,12.0,,6.542,6.542,0.0,148.0,34.886,28.344
6.0,HP,9.0,,8.341,8.341,0.0,148.0,44.728,36.387
7.0,HP,9.0,,7.479,7.479,0.0,148.0,53.708,46.229
8.0,HP,3.0,58.21,0.357,3.358,2.0,150.0,58.567,55.209
9.0,HP,12.0,,7.496,7.496,0.0,150.0,67.563,60.067
10.0,HP,6.0,,3.51,3.51,0.0,150.0,72.575,69.065
11.0,HP,10.5,,3.287,3.287,0.0,150.0,77.362,74.075
12.0,HP,7.5,,4.126,4.126,0.0,150.0,82.989,78.863
13.0,HP,3.0,87.493,0.365,3.368,2.0,152.0,87.858,84.49
14.0,HP,1.5,90.868,0.388,1.893,2.0,154.0,91.256,89.363
15.0,HP,7.5,,4.008,4.008,0.0,154.0,96.778,92.77
16.0,HP,7.5,,4.269,4.269,0.0,154.0,102.558,98.289
17.0,HP,1.5,105.561,0.318,1.819,2.0,156.0,105.879,104.06
18.0,HP,6.0,,1.156,1.156,0.0,156.0,108.537,107.381
19.0,HP,7.5,,1.929,1.929,0.0,156.0,111.969,110.04
20.0,HP,12.0,,2.507,2.507,0.0,156.0,115.985,113.478
21.0,HP,3.0,120.487,0.18,3.181,2.0,158.0,120.667,117.486
22.0,HP,3.0,125.177,0.337,3.338,2.0,160.0,125.514,122.176
23.0,HP,6.0,,2.497,2.497,0.0,160.0,129.513,127.016
24.0,HP,3.0,,2.564,2.564,0.0,160.0,133.581,131.017
25.0,HP,9.0,,2.685,2.685,0.0,160.0,137.777,135.092
26.0,HP,7.5,,3.11,3.11,0.0,160.0,142.396,139.286
27.0,HP,9.0,,3.806,3.806,0.0,160.0,147.703,143.897
28.0,HP,6.0,,3.719,3.719,0.0,160.0,152.924,149.205
29.0,HP,1.5,155.934,0.369,1.87,2.0,162.0,156.303,154.433
30.0,HP,4.5,,1.349,1.349,0.0,162.0,159.165,157.816
31.0,HP,6.0,,2.745,2.745,0.0,162.0,163.411,160.666
32.0,HP,9.0,,1.792,1.792,0.0,162.0,166.703,164.911
33.0,HP,10.5,,1.8,1.8,0.0,162.0,170.004,168.204
34.0,HP,3.0,,1.833,1.833,0.0,162.0,173.346,171.513
35.0,HP,10.5,,3.106,3.106,0.0,162.0,177.952,174.846
36.0,HP,12.0,,2.59,2.59,0.0,162.0,182.044,179.454
37.0,HP,10.5,,2.695,2.695,0.0,162.0,186.243,183.548
38.0,HP,6.0,,2.57,2.57,0.0,162.0,190.314,187.744
39.0,HP,12.0,,2.597,2.597,0.0,162.0,194.413,191.816
40.0,HP,1.5,197.415,0.412,1.913,2.0,164.0,197.827,195.914
41.0,HP,9.0,,2.357,2.357,0.0,164.0,201.685,199.328
42.0,HP,1.5,204.699,0.362,1.866,2.0,166.0,205.061,203.195
43.0,HP,12.0,,2.072,2.072,0.0,166.0,208.647,206.575
44.0,HP,7.5,,2.837,2.837,0.0,166.0,212.984,210.147
45.0,HP,4.5,,2.929,2.929,0.0,166.0,217.414,214.485
46.0,HP,4.5,,3.264,3.264,0.0,166.0,222.18,218.916
47.0,HP,7.5,,3.695,3.695,0.0,166.0,227.382,223.687
48.0,HP,6.0,,3.772,3.772,0.0,166.0,232.656,228.884
49.0,HP,6.0,,3.467,3.467,0.0,166.0,237.628,234.161
50.0,HP,4.5,,2.946,2.946,0.0,166.0,242.075,239.129
51.0,HP,3.0,246.576,0.376,3.377,2.0,168.0,246.952,243.575
52.0,HP,4.5,,3.693,3.693,0.0,168.0,252.156,248.463
53.0,HP,1.5,255.158,0.353,1.853,2.0,170.0,255.511,253.658
54.0,HP,3.0,260.014,0.352,3.353,2.0,172.0,260.366,257.013
55.0,HP,7.5,,3.242,3.242,0.0,172.0,265.109,261.867
56.0,HP,3.0,269.612,0.324,3.326,2.0,174.0,269.936,266.61
57.0,HP,9.0,,3.333,3.333,0.0,174.0,274.771,271.438
58.0,HP,4.5,,3.667,3.667,0.0,174.0,279.939,276.272
59.0,HP,10.5,,3.827,3.827,0.0,174.0,285.267,281.44
60.0,HP,10.5,,3.559,3.559,0.0,174.0,290.328,286.769
61.0,HP,1.5,293.329,0.359,1.86,2.0,176.0,293.688,291.828
62.0,HP,1.5,296.697,0.35,1.858,2.0,178.0,297.047,295.189
63.0,HP,10.5,,2.338,2.338,0.0,178.0,300.886,298.548
64.0,HP,9.0,,4.044,4.044,0.0,178.0,306.442,302.398
65.0,HP,12.0,,4.064,4.064,0.0,178.0,312.007,307.943
66.0,HP,12.0,,3.61,3.61,0.0,178.0,317.118,313.508
67.0,HP,4.5,323.12,0.057,4.558,2.0,180.0,323.177,318.619
68.0,HP,12.0,,4.526,4.526,0.0,180.0,329.209,324.683
69.0,HP,9.0,,4.675,4.675,0.0,180.0,335.385,330.71
70.0,HP,6.0,,4.512,4.512,0.0,180.0,341.398,336.886
71.0,HP,6.0,,4.731,4.731,0.0,180.0,347.63,342.899
72.0,HP,4.5,353.632,0.374,4.875,2.0,182.0,354.006,349.131
73.0,HP,12.0,,5.038,5.038,0.0,182.0,360.546,355.508
74.0,HP,1.5,363.567,0.286,1.802,2.0,184.0,363.853,362.051
75.0,HP,4.5,,3.796,3.796,0.0,184.0,369.15,365.354
76.0,HP,4.5,375.167,0.322,4.838,2.0,186.0,375.489,370.651
77.0,HP,7.5,,4.924,4.924,0.0,186.0,381.922,376.998
78.0,HP,6.0,,5.5,5.5,0.0,186.0,388.923,383.423
79.0,HP,1.5,391.925,0.344,1.845,2.0,188.0,392.269,390.424
80.0,HP,3.0,396.771,0.334,3.335,2.0,190.0,397.105,393.77
81.0,HP,10.5,,4.048,4.048,0.0,190.0,402.654,398.606
82.0,HP,6.0,,4.605,4.605,0.0,190.0,408.768,404.163
83.0,HP,12.0,,5.034,5.034,0.0,190.0,415.304,410.27
84.0,HP,4.5,421.316,0.31,4.819,2.0,192.0,421.626,416.807
85.0,HP,10.5,,5.273,5.273,0.0,192.0,428.4,423.127
86.0,HP,9.0,,4.857,4.857,0.0,192.0,434.758,429.901
87.0,HP,3.0,439.261,0.363,3.365,2.0,194.0,439.624,436.259
88.0,HP,7.5,,4.473,4.473,0.0,194.0,445.598,441.125
89.0,HP,10.5,,5.431,5.431,0.0,194.0,452.529,447.098
90.0,HP,4.5,458.532,0.372,4.874,2.0,196.0,458.904,454.03
91.0,HP,1.5,461.907,0.372,1.874,2.0,198.0,462.279,460.405
92.0,HP,12.0,,4.125,4.125,0.0,198.0,467.905,463.78
93.0,HP,12.0,,5.112,5.112,0.0,198.0,474.519,469.407
94.0,HP,7.5,,5.412,5.412,0.0,198.0,481.432,476.02
95.0,HP,4.5,487.443,0.383,4.884,2.0,200.0,487.826,482.942
96.0,HP,3.0,492.328,0.355,3.356,2.0,202.0,492.683,489.327
97.0,HP,4.5,498.694,0.307,4.808,2.0,204.0,499.001,494.193
98.0,HP,9.0,,5.875,5.875,0.0,204.0,506.377,500.502
99.0,HP,7.5,,7.342,7.342,0.0,204.0,515.221,507.879
100.0,HP,9.0,,7.279,7.279,0.0,204.0,524.001,516.722
101.0,HP,1.5,527.004,0.378,1.88,2.0,206.0,527.382,525.502
102.0,HP,6.0,,4.8,4.8,0.0,206.0,533.683,528.883
103.0,HP,10.5,,6.611,6.611,0.0,206.0,541.794,535.183
104.0,HP,1.5,544.81,0.341,1.841,2.0,208.0,545.151,543.31
105.0,HP,9.0,,5.065,5.065,0.0,208.0,551.717,546.652
106.0,HP,10.5,,4.846,4.846,0.0,208.0,558.064,553.218
107.0,HP,10.5,,5.374,5.374,0.0,208.0,564.939,559.565
108.0,HP,7.5,,5.247,5.247,0.0,208.0,571.686,566.439
109.0,HP,7.5,,4.525,4.525,0.0,208.0,577.712,573.187
110.0,HP,1.5,580.714,0.36,1.862,2.0,210.0,581.074,579.212
111.0,HP,10.5,,4.049,4.049,0.0,210.0,586.627,582.578
112.0,HP,3.0,591.129,0.342,3.343,2.0,212.0,591.471,588.128
113.0,HP,3.0,,1.848,1.848,0.0,212.0,594.829,592.981
114.0,HP,12.0,,1.548,1.548,0.0,212.0,597.878,596.33
