trialIdx,condition,scheduledDelay,rewardedTime,RT,timeWaited,trialEarnings,totalEarnings,sellTime,trialStartTime
2.0,HP,10.5,,3.314,3.314,0.0,138.0,8.059,4.745
3.0,HP,4.5,,3.626,3.626,0.0,138.0,13.195,9.569
4.0,HP,9.0,,3.215,3.215,0.0,138.0,17.91,14.695
5.0,HP,12.0,,4.788,4.788,0.0,138.0,24.209,19.421
6.0,HP,9.0,,5.386,5.386,0.0,138.0,31.099,25.713
7.0,HP,9.0,,2.752,2.752,0.0,138.0,35.352,32.6
8.0,HP,3.0,39.863,0.645,3.652,2.0,140.0,40.508,36.856
9.0,HP,12.0,,3.343,3.343,0.0,140.0,45.353,42.01
10.0,HP,6.0,,3.382,3.382,0.0,140.0,50.247,46.865
11.0,HP,10.5,,2.901,2.901,0.0,140.0,54.649,51.748
12.0,HP,7.5,,3.195,3.195,0.0,140.0,59.345,56.15
13.0,HP,3.0,63.845,0.644,3.644,2.0,142.0,64.489,60.845
14.0,HP,1.5,67.491,0.549,2.05,2.0,144.0,68.04,65.99
15.0,HP,7.5,,3.363,3.363,0.0,144.0,72.904,69.541
16.0,HP,7.5,,2.683,2.683,0.0,144.0,77.088,74.405
17.0,HP,1.5,80.09,0.627,2.128,2.0,146.0,80.717,78.589
18.0,HP,6.0,,3.413,3.413,0.0,146.0,85.631,82.218
19.0,HP,7.5,,2.671,2.671,0.0,146.0,89.803,87.132
20.0,HP,12.0,,2.4,2.4,0.0,146.0,93.704,91.304
21.0,HP,3.0,,2.708,2.708,0.0,146.0,97.918,95.21
22.0,HP,3.0,,2.691,2.691,0.0,146.0,102.11,99.419
23.0,HP,6.0,,2.498,2.498,0.0,146.0,106.109,103.611
24.0,HP,3.0,,2.94,2.94,0.0,146.0,110.552,107.612
25.0,HP,9.0,,3.974,3.974,0.0,146.0,116.026,112.052
26.0,HP,7.5,,2.952,2.952,0.0,146.0,120.48,117.528
27.0,HP,9.0,,2.91,2.91,0.0,146.0,124.891,121.981
28.0,HP,6.0,,3.675,3.675,0.0,146.0,130.066,126.391
29.0,HP,1.5,133.068,0.678,2.179,2.0,148.0,133.746,131.567
30.0,HP,4.5,,2.257,2.257,0.0,148.0,137.508,135.251
31.0,HP,6.0,,3.782,3.782,0.0,148.0,142.792,139.01
32.0,HP,9.0,,2.741,2.741,0.0,148.0,147.034,144.293
33.0,HP,10.5,,3.502,3.502,0.0,148.0,152.037,148.535
34.0,HP,3.0,156.539,0.662,3.663,2.0,150.0,157.201,153.538
35.0,HP,10.5,,3.795,3.795,0.0,150.0,162.505,158.71
36.0,HP,12.0,,3.248,3.248,0.0,150.0,167.258,164.01
37.0,HP,10.5,,3.521,3.521,0.0,150.0,172.28,168.759
38.0,HP,6.0,,3.11,3.11,0.0,150.0,176.903,173.793
39.0,HP,12.0,,5.105,5.105,0.0,150.0,183.51,178.405
40.0,HP,1.5,186.513,0.708,2.209,2.0,152.0,187.221,185.012
41.0,HP,9.0,,5.205,5.205,0.0,152.0,193.927,188.722
42.0,HP,1.5,196.929,0.448,1.949,2.0,154.0,197.377,195.428
43.0,HP,12.0,,2.058,2.058,0.0,154.0,200.936,198.878
44.0,HP,7.5,,3.894,3.894,0.0,154.0,206.331,202.437
45.0,HP,4.5,,3.493,3.493,0.0,154.0,211.325,207.832
46.0,HP,4.5,,2.961,2.961,0.0,154.0,215.787,212.826
47.0,HP,7.5,,3.715,3.715,0.0,154.0,221.003,217.288
48.0,HP,6.0,,3.902,3.902,0.0,154.0,226.416,222.514
49.0,HP,6.0,,4.206,4.206,0.0,154.0,232.123,227.917
50.0,HP,4.5,,3.352,3.352,0.0,154.0,236.976,233.624
51.0,HP,3.0,241.504,0.073,3.087,2.0,156.0,241.577,238.49
52.0,HP,4.5,,3.916,3.916,0.0,156.0,246.993,243.077
53.0,HP,1.5,250.007,0.653,2.165,2.0,158.0,250.66,248.495
54.0,HP,3.0,255.171,0.664,3.674,2.0,160.0,255.835,252.161
55.0,HP,7.5,,3.714,3.714,0.0,160.0,261.05,257.336
56.0,HP,3.0,265.553,0.37,3.372,2.0,162.0,265.923,262.551
57.0,HP,9.0,,3.553,3.553,0.0,162.0,270.976,267.423
58.0,HP,4.5,,3.759,3.759,0.0,162.0,276.25,272.491
59.0,HP,10.5,,3.905,3.905,0.0,162.0,281.655,277.75
60.0,HP,10.5,,4.106,4.106,0.0,162.0,287.262,283.156
61.0,HP,1.5,290.265,0.726,2.227,2.0,164.0,290.991,288.764
62.0,HP,1.5,293.995,0.645,2.148,2.0,166.0,294.64,292.492
63.0,HP,10.5,,3.851,3.851,0.0,166.0,300.007,296.156
64.0,HP,9.0,,4.125,4.125,0.0,166.0,305.633,301.508
65.0,HP,12.0,,3.795,3.795,0.0,166.0,310.929,307.134
66.0,HP,12.0,,4.002,4.002,0.0,166.0,316.433,312.431
67.0,HP,4.5,,3.773,3.773,0.0,166.0,321.71,317.937
68.0,HP,12.0,,4.185,4.185,0.0,166.0,327.397,323.212
69.0,HP,9.0,,4.876,4.876,0.0,166.0,333.774,328.898
70.0,HP,6.0,,4.416,4.416,0.0,166.0,339.691,335.275
71.0,HP,6.0,,4.224,4.224,0.0,166.0,345.416,341.192
72.0,HP,4.5,351.418,0.639,5.14,2.0,168.0,352.057,346.917
73.0,HP,12.0,,5.511,5.511,0.0,168.0,359.078,353.567
74.0,HP,1.5,362.085,0.829,2.329,2.0,170.0,362.914,360.585
75.0,HP,4.5,,0.227,0.227,0.0,170.0,364.642,364.415
76.0,HP,4.5,,0.938,0.938,0.0,170.0,367.081,366.143
77.0,HP,7.5,,0.528,0.528,0.0,170.0,369.116,368.588
78.0,HP,6.0,,4.234,4.234,0.0,170.0,374.851,370.617
79.0,HP,1.5,377.859,0.595,2.102,2.0,172.0,378.454,376.352
80.0,HP,3.0,382.958,0.551,3.554,2.0,174.0,383.509,379.955
81.0,HP,10.5,,3.392,3.392,0.0,174.0,388.404,385.012
82.0,HP,6.0,,0.222,0.222,0.0,174.0,390.128,389.906
83.0,HP,12.0,,4.004,4.004,0.0,174.0,395.644,391.64
84.0,HP,4.5,,3.605,3.605,0.0,174.0,400.75,397.145
85.0,HP,10.5,,3.86,3.86,0.0,174.0,406.117,402.257
86.0,HP,9.0,,3.887,3.887,0.0,174.0,411.505,407.618
87.0,HP,3.0,416.019,0.752,3.757,2.0,176.0,416.771,413.014
88.0,HP,7.5,,3.646,3.646,0.0,176.0,421.917,418.271
89.0,HP,10.5,,3.424,3.424,0.0,176.0,426.842,423.418
90.0,HP,4.5,,3.48,3.48,0.0,176.0,431.829,428.349
91.0,HP,1.5,434.832,0.738,2.239,2.0,178.0,435.57,433.331
92.0,HP,12.0,,4.48,4.48,0.0,178.0,441.55,437.07
93.0,HP,12.0,,3.413,3.413,0.0,178.0,446.465,443.052
94.0,HP,7.5,,3.616,3.616,0.0,178.0,451.593,447.977
95.0,HP,4.5,,3.454,3.454,0.0,178.0,456.558,453.104
96.0,HP,3.0,461.061,0.785,3.787,2.0,180.0,461.846,458.059
97.0,HP,4.5,,3.797,3.797,0.0,180.0,467.143,463.346
98.0,HP,9.0,,3.775,3.775,0.0,180.0,472.42,468.645
99.0,HP,7.5,,3.824,3.824,0.0,180.0,477.746,473.922
100.0,HP,9.0,,3.865,3.865,0.0,180.0,483.112,479.247
101.0,HP,1.5,486.114,0.798,2.299,2.0,182.0,486.912,484.613
102.0,HP,6.0,,4.459,4.459,0.0,182.0,492.873,488.414
103.0,HP,10.5,,3.786,3.786,0.0,182.0,498.16,494.374
104.0,HP,1.5,501.178,0.742,2.256,2.0,184.0,501.92,499.664
105.0,HP,9.0,,3.515,3.515,0.0,184.0,506.935,503.42
106.0,HP,10.5,,3.797,3.797,0.0,184.0,512.232,508.435
107.0,HP,10.5,,3.657,3.657,0.0,184.0,517.391,513.734
108.0,HP,7.5,,3.906,3.906,0.0,184.0,522.798,518.892
109.0,HP,7.5,,3.455,3.455,0.0,184.0,527.753,524.298
110.0,HP,1.5,530.755,0.878,2.379,2.0,186.0,531.633,529.254
111.0,HP,10.5,,4.055,4.055,0.0,186.0,537.189,533.134
112.0,HP,3.0,541.691,0.655,3.655,2.0,188.0,542.346,538.691
113.0,HP,3.0,546.848,0.524,3.524,2.0,190.0,547.372,543.848
114.0,HP,12.0,,4.165,4.165,0.0,190.0,553.051,548.886
115.0,HP,3.0,557.552,0.766,3.767,2.0,192.0,558.318,554.551
116.0,HP,1.5,561.321,0.847,2.348,2.0,194.0,562.168,559.82
117.0,HP,7.5,,4.398,4.398,0.0,194.0,568.088,563.69
118.0,HP,12.0,,3.517,3.517,0.0,194.0,573.112,569.595
119.0,HP,10.5,,3.866,3.866,0.0,194.0,578.481,574.615
120.0,HP,12.0,,4.395,4.395,0.0,194.0,584.377,579.982
121.0,HP,6.0,,5.146,5.146,0.0,194.0,591.036,585.89
