trialIdx,condition,scheduledDelay,rewardedTime,RT,timeWaited,trialEarnings,totalEarnings,sellTime,trialStartTime
42.0,LP,2.312,240.641,0.844,3.158,2.0,50.0,241.485,238.327
43.0,LP,0.569,243.584,0.845,1.43,2.0,52.0,244.429,242.999
44.0,LP,0.206,246.137,0.858,1.065,2.0,54.0,246.995,245.93
45.0,LP,1.203,249.714,0.898,2.115,2.0,56.0,250.612,248.497
46.0,LP,13.596,,4.053,4.053,0.0,56.0,256.166,252.113
47.0,LP,7.65,,4.847,4.847,0.0,56.0,262.527,257.68
48.0,LP,23.999,,5.422,5.422,0.0,56.0,269.45,264.028
49.0,LP,0.569,271.529,0.941,1.511,2.0,58.0,272.47,270.959
50.0,LP,1.203,275.189,0.432,1.647,2.0,60.0,275.621,273.974
51.0,LP,0.569,277.704,0.542,1.123,2.0,62.0,278.246,277.123
52.0,LP,7.65,,5.083,5.083,0.0,62.0,284.839,279.756
53.0,LP,0.569,286.91,0.936,1.506,2.0,64.0,287.846,286.34
54.0,LP,2.312,291.669,0.383,2.701,2.0,66.0,292.052,289.351
55.0,LP,23.999,,8.319,8.319,0.0,66.0,301.871,293.552
56.0,LP,4.253,307.634,0.63,4.884,2.0,68.0,308.264,303.38
57.0,LP,2.312,312.093,2.805,5.12,2.0,70.0,314.898,309.778
58.0,LP,1.203,317.611,1.155,2.359,2.0,72.0,318.766,316.407
59.0,LP,0.206,320.49,0.891,1.107,2.0,74.0,321.381,320.274
60.0,LP,0.206,323.104,0.379,0.594,2.0,76.0,323.483,322.889
61.0,LP,0.569,325.572,0.834,1.418,2.0,78.0,326.406,324.988
62.0,LP,13.596,,4.784,4.784,0.0,78.0,332.691,327.907
63.0,LP,0.569,334.784,0.471,1.056,2.0,80.0,335.255,334.199
64.0,LP,4.253,,4.113,4.113,0.0,80.0,340.882,336.769
65.0,LP,4.253,,2.971,2.971,0.0,80.0,345.354,342.383
66.0,LP,0.569,347.436,0.45,1.02,2.0,82.0,347.886,346.866
67.0,LP,0.206,349.612,0.386,0.601,2.0,84.0,349.998,349.397
68.0,LP,4.253,,2.489,2.489,0.0,84.0,354.0,351.511
69.0,LP,23.999,,2.291,2.291,0.0,84.0,357.802,355.511
70.0,LP,23.999,,2.44,2.44,0.0,84.0,361.75,359.31
71.0,LP,0.206,363.477,0.505,0.721,2.0,86.0,363.982,363.261
72.0,LP,13.596,,3.179,3.179,0.0,86.0,368.67,365.491
73.0,LP,0.206,370.389,0.51,0.725,2.0,88.0,370.899,370.174
74.0,LP,7.65,,3.284,3.284,0.0,88.0,375.689,372.405
75.0,LP,7.65,,2.915,2.915,0.0,88.0,380.118,377.203
76.0,LP,0.206,381.825,0.545,0.751,2.0,90.0,382.37,381.619
77.0,LP,1.203,385.102,0.436,1.653,2.0,92.0,385.538,383.885
78.0,LP,1.203,388.243,0.351,1.555,2.0,94.0,388.594,387.039
79.0,LP,4.253,394.367,0.084,4.35,2.0,96.0,394.451,390.101
80.0,LP,1.203,397.182,0.681,1.896,2.0,98.0,397.863,395.967
81.0,LP,0.206,399.579,0.467,0.68,2.0,100.0,400.046,399.366
82.0,LP,0.206,401.763,0.394,0.61,2.0,102.0,402.157,401.547
83.0,LP,2.312,405.979,0.418,2.733,2.0,104.0,406.397,403.664
84.0,LP,2.312,410.223,0.443,2.756,2.0,106.0,410.666,407.91
85.0,LP,0.569,412.761,0.484,1.069,2.0,108.0,413.245,412.176
86.0,LP,1.203,415.961,0.42,1.634,2.0,110.0,416.381,414.747
87.0,LP,0.569,418.477,0.433,1.018,2.0,112.0,418.91,417.892
88.0,LP,4.253,424.675,0.453,4.717,2.0,114.0,425.128,420.411
89.0,LP,13.596,,0.48,0.48,0.0,114.0,427.123,426.643
90.0,LP,4.253,432.886,0.375,4.637,2.0,116.0,433.261,428.624
91.0,LP,4.253,,3.119,3.119,0.0,116.0,437.891,434.772
92.0,LP,0.206,439.609,0.41,0.617,2.0,118.0,440.019,439.402
93.0,LP,23.999,,6.604,6.604,0.0,118.0,448.123,441.519
94.0,LP,1.203,450.827,0.543,1.747,2.0,120.0,451.37,449.623
95.0,LP,23.999,,5.77,5.77,0.0,120.0,458.651,452.881
96.0,LP,0.569,460.748,0.456,1.041,2.0,122.0,461.204,460.163
97.0,LP,0.569,463.278,0.472,1.046,2.0,124.0,463.75,462.704
98.0,LP,23.999,,4.608,4.608,0.0,124.0,469.87,465.262
99.0,LP,13.596,,3.65,3.65,0.0,124.0,475.025,471.375
100.0,LP,0.569,477.103,0.446,1.023,2.0,126.0,477.549,476.526
101.0,LP,2.312,481.369,0.395,2.709,2.0,128.0,481.764,479.055
102.0,LP,13.596,,3.721,3.721,0.0,128.0,486.991,483.27
103.0,LP,7.65,,2.046,2.046,0.0,128.0,490.545,488.499
104.0,LP,4.253,,2.329,2.329,0.0,128.0,494.375,492.046
105.0,LP,7.65,,3.369,3.369,0.0,128.0,499.25,495.881
106.0,LP,2.312,503.079,0.382,2.697,2.0,130.0,503.461,500.764
107.0,LP,23.999,,1.7,1.7,0.0,130.0,506.663,504.963
108.0,LP,2.312,510.492,0.489,2.803,2.0,132.0,510.981,508.178
109.0,LP,4.253,516.759,0.508,4.775,2.0,134.0,517.267,512.492
110.0,LP,2.312,521.089,0.484,2.799,2.0,136.0,521.573,518.774
111.0,LP,1.203,524.303,0.766,1.981,2.0,138.0,525.069,523.088
112.0,LP,7.65,,7.028,7.028,0.0,138.0,533.599,526.571
113.0,LP,1.203,536.316,0.439,1.654,2.0,140.0,536.755,535.101
114.0,LP,2.312,540.583,0.511,2.826,2.0,142.0,541.094,538.268
115.0,LP,7.65,,2.813,2.813,0.0,142.0,545.411,542.598
116.0,LP,23.999,,2.956,2.956,0.0,142.0,549.868,546.912
117.0,LP,7.65,,4.657,4.657,0.0,142.0,556.036,551.379
118.0,LP,0.569,558.109,1.17,1.742,2.0,144.0,559.279,557.537
119.0,LP,7.65,,4.531,4.531,0.0,144.0,565.323,560.792
120.0,LP,13.596,,7.609,7.609,0.0,144.0,574.432,566.823
121.0,LP,2.312,578.255,0.499,2.822,2.0,146.0,578.754,575.932
122.0,LP,0.206,580.468,0.477,0.691,2.0,148.0,580.945,580.254
123.0,LP,0.569,583.016,0.374,0.944,2.0,150.0,583.39,582.446
124.0,LP,13.596,,7.474,7.474,0.0,150.0,592.375,584.901
125.0,LP,1.203,595.096,0.61,1.825,2.0,152.0,595.706,593.881
1.0,HP,9.0,,6.59,6.59,0.0,152.0,6.59,0.0
2.0,HP,10.5,,4.69,4.69,0.0,152.0,12.789,8.099
3.0,HP,3.0,17.312,0.442,3.457,2.0,154.0,17.754,14.297
4.0,HP,4.5,23.778,0.497,5.011,2.0,156.0,24.275,19.264
5.0,HP,3.0,28.792,0.585,3.599,2.0,158.0,29.377,25.778
6.0,HP,12.0,,7.986,7.986,0.0,158.0,38.877,30.891
7.0,HP,10.5,,6.663,6.663,0.0,158.0,47.051,40.388
8.0,HP,10.5,59.069,0.468,10.982,2.0,160.0,59.537,48.555
9.0,HP,12.0,,7.541,7.541,0.0,160.0,68.578,61.037
10.0,HP,6.0,,3.492,3.492,0.0,160.0,73.572,70.08
11.0,HP,12.0,,4.215,4.215,0.0,160.0,79.293,75.078
12.0,HP,9.0,,3.602,3.602,0.0,160.0,84.41,80.808
13.0,HP,1.5,87.411,0.559,2.06,2.0,162.0,87.97,85.91
14.0,HP,6.0,95.488,0.498,6.513,2.0,164.0,95.986,89.473
15.0,HP,6.0,103.502,0.482,6.482,2.0,166.0,103.984,97.502
16.0,HP,10.5,,6.678,6.678,0.0,166.0,112.178,105.5
17.0,HP,7.5,,6.201,6.201,0.0,166.0,119.883,113.682
18.0,HP,1.5,122.91,0.515,2.031,2.0,168.0,123.425,121.394
19.0,HP,4.5,129.427,0.413,4.914,2.0,170.0,129.84,124.926
20.0,HP,4.5,,3.893,3.893,0.0,170.0,135.253,131.36
21.0,HP,6.0,,4.222,4.222,0.0,170.0,140.98,136.758
22.0,HP,7.5,,4.243,4.243,0.0,170.0,146.731,142.488
23.0,HP,7.5,,2.014,2.014,0.0,170.0,150.245,148.231
24.0,HP,9.0,,3.095,3.095,0.0,170.0,154.841,151.746
25.0,HP,12.0,,8.541,8.541,0.0,170.0,164.883,156.342
26.0,HP,12.0,,3.914,3.914,0.0,170.0,170.31,166.396
27.0,HP,3.0,,2.115,2.115,0.0,170.0,173.926,171.811
28.0,HP,7.5,,4.199,4.199,0.0,170.0,179.626,175.427
29.0,HP,6.0,,2.246,2.246,0.0,170.0,183.373,181.127
30.0,HP,4.5,189.388,0.46,4.974,2.0,172.0,189.848,184.874
31.0,HP,9.0,,5.39,5.39,0.0,172.0,196.746,191.356
32.0,HP,7.5,,7.254,7.254,0.0,172.0,205.5,198.246
33.0,HP,3.0,210.015,0.493,3.494,2.0,174.0,210.508,207.014
34.0,HP,3.0,215.014,0.509,3.51,2.0,176.0,215.523,212.013
35.0,HP,9.0,,4.137,4.137,0.0,176.0,221.161,217.024
36.0,HP,9.0,,6.8,6.8,0.0,176.0,229.462,222.662
37.0,HP,3.0,233.99,0.469,3.484,2.0,178.0,234.459,230.975
38.0,HP,10.5,246.486,0.471,10.984,2.0,180.0,246.957,235.973
39.0,HP,9.0,257.482,0.577,9.589,2.0,182.0,258.059,248.47
40.0,HP,4.5,264.08,0.442,4.955,2.0,184.0,264.522,259.567
41.0,HP,10.5,276.523,0.514,11.015,2.0,186.0,277.037,266.022
42.0,HP,1.5,280.039,1.261,2.762,2.0,188.0,281.3,278.538
43.0,HP,9.0,291.816,0.549,9.559,2.0,190.0,292.365,282.806
44.0,HP,6.0,299.885,0.947,6.962,2.0,192.0,300.832,293.87
45.0,HP,1.5,303.835,0.838,2.339,2.0,194.0,304.673,302.334
46.0,HP,1.5,307.698,0.379,1.894,2.0,196.0,308.077,306.183
47.0,HP,12.0,,4.432,4.432,0.0,196.0,314.014,309.582
48.0,HP,1.5,317.016,0.48,1.98,2.0,198.0,317.496,315.516
49.0,HP,3.0,322.011,0.488,3.489,2.0,200.0,322.499,319.01
50.0,HP,1.5,325.509,0.424,1.925,2.0,202.0,325.933,324.008
51.0,HP,7.5,,6.354,6.354,0.0,202.0,333.788,327.434
52.0,HP,4.5,,2.575,2.575,0.0,202.0,337.864,335.289
53.0,HP,7.5,,3.85,3.85,0.0,202.0,343.222,339.372
54.0,HP,10.5,,8.418,8.418,0.0,202.0,353.141,344.723
55.0,HP,4.5,,4.455,4.455,0.0,202.0,359.096,354.641
56.0,HP,1.5,362.113,0.483,1.984,2.0,204.0,362.596,360.612
57.0,HP,10.5,,5.574,5.574,0.0,204.0,369.685,364.111
58.0,HP,6.0,,1.888,1.888,0.0,204.0,373.081,371.193
59.0,HP,3.0,,1.728,1.728,0.0,204.0,376.32,374.592
60.0,HP,6.0,,2.52,2.52,0.0,204.0,380.34,377.82
61.0,HP,9.0,,4.83,4.83,0.0,204.0,386.67,381.84
62.0,HP,1.5,389.687,0.554,2.069,2.0,206.0,390.241,388.172
63.0,HP,3.0,394.769,1.415,4.429,2.0,208.0,396.184,391.755
64.0,HP,4.5,402.199,0.386,4.901,2.0,210.0,402.585,397.684
65.0,HP,12.0,,9.33,9.33,0.0,210.0,413.428,404.098
66.0,HP,7.5,,2.342,2.342,0.0,210.0,417.271,414.929
67.0,HP,12.0,,8.272,8.272,0.0,210.0,427.05,418.778
68.0,HP,4.5,,3.065,3.065,0.0,210.0,431.624,428.559
69.0,HP,12.0,,3.068,3.068,0.0,210.0,436.207,433.139
70.0,HP,3.0,440.709,0.546,3.547,2.0,212.0,441.255,437.708
71.0,HP,6.0,448.769,0.425,6.426,2.0,214.0,449.194,442.768
72.0,HP,12.0,462.71,1.114,13.125,2.0,216.0,463.824,450.699
73.0,HP,1.5,466.825,0.396,1.897,2.0,218.0,467.221,465.324
74.0,HP,6.0,,4.595,4.595,0.0,218.0,473.317,468.722
75.0,HP,3.0,477.819,0.655,3.656,2.0,220.0,478.474,474.818
76.0,HP,10.5,,6.05,6.05,0.0,220.0,486.039,479.989
77.0,HP,7.5,,3.322,3.322,0.0,220.0,490.878,487.556
78.0,HP,12.0,,6.031,6.031,0.0,220.0,498.417,492.386
79.0,HP,7.5,,5.561,5.561,0.0,220.0,505.478,499.917
80.0,HP,7.5,,1.909,1.909,0.0,220.0,508.89,506.981
81.0,HP,6.0,,4.54,4.54,0.0,220.0,514.936,510.396
82.0,HP,4.5,520.937,0.485,4.986,2.0,222.0,521.422,516.436
83.0,HP,4.5,527.424,0.438,4.939,2.0,224.0,527.862,522.923
84.0,HP,7.5,,5.992,5.992,0.0,224.0,535.366,529.374
85.0,HP,3.0,539.885,0.46,3.474,2.0,226.0,540.345,536.871
86.0,HP,12.0,,3.165,3.165,0.0,226.0,545.011,541.846
87.0,HP,10.5,,2.249,2.249,0.0,226.0,548.765,546.516
88.0,HP,9.0,,2.467,2.467,0.0,226.0,552.735,550.268
89.0,HP,7.5,,3.319,3.319,0.0,226.0,557.554,554.235
90.0,HP,9.0,,4.217,4.217,0.0,226.0,563.282,559.065
91.0,HP,10.5,,5.281,5.281,0.0,226.0,570.075,564.794
92.0,HP,6.0,,1.612,1.612,0.0,226.0,573.188,571.576
93.0,HP,1.5,576.206,0.419,1.934,2.0,228.0,576.625,574.691
94.0,HP,9.0,,3.442,3.442,0.0,228.0,581.576,578.134
95.0,HP,3.0,,1.845,1.845,0.0,228.0,584.933,583.088
96.0,HP,9.0,,4.084,4.084,0.0,228.0,590.517,586.433
97.0,HP,12.0,,3.33,3.33,0.0,228.0,595.348,592.018
