trialIdx,condition,scheduledDelay,rewardedTime,RT,timeWaited,trialEarnings,totalEarnings,sellTime,trialStartTime
34.0,LP,4.253,,3.476,3.476,0.0,36.0,157.848,154.372
35.0,LP,1.203,160.572,0.293,1.508,2.0,38.0,160.865,159.357
36.0,LP,23.999,,3.504,3.504,0.0,38.0,165.877,162.373
37.0,LP,0.569,167.961,0.563,1.133,2.0,40.0,168.524,167.391
38.0,LP,7.65,,3.619,3.619,0.0,40.0,173.644,170.025
39.0,LP,13.596,,3.444,3.444,0.0,40.0,178.595,175.151
40.0,LP,13.596,,3.82,3.82,0.0,40.0,183.921,180.101
41.0,LP,0.569,185.996,0.483,1.057,2.0,42.0,186.479,185.422
42.0,LP,23.999,,4.1,4.1,0.0,42.0,192.089,187.989
43.0,LP,4.253,197.852,0.326,4.58,2.0,44.0,198.178,193.598
44.0,LP,2.312,202.005,0.327,2.641,2.0,46.0,202.332,199.691
45.0,LP,0.569,204.416,0.389,0.96,2.0,48.0,204.805,203.845
46.0,LP,0.206,206.514,0.318,0.526,2.0,50.0,206.832,206.306
47.0,LP,1.203,209.537,0.367,1.571,2.0,52.0,209.904,208.333
48.0,LP,0.569,211.983,0.325,0.902,2.0,54.0,212.308,211.406
49.0,LP,4.253,218.071,0.298,4.553,2.0,56.0,218.369,213.816
50.0,LP,0.569,220.444,0.37,0.941,2.0,58.0,220.814,219.873
51.0,LP,13.596,,5.981,5.981,0.0,58.0,228.311,222.33
52.0,LP,4.253,234.094,0.292,4.565,2.0,60.0,234.386,229.821
53.0,LP,4.253,240.149,0.303,4.558,2.0,62.0,240.452,235.894
54.0,LP,13.596,,8.11,8.11,0.0,62.0,250.063,241.953
55.0,LP,0.206,251.784,0.293,0.505,2.0,64.0,252.077,251.572
56.0,LP,0.569,254.18,0.337,0.93,2.0,66.0,254.517,253.587
57.0,LP,0.569,256.596,0.32,0.897,2.0,68.0,256.916,256.019
58.0,LP,2.312,260.73,0.331,2.644,2.0,70.0,261.061,258.417
59.0,LP,4.253,266.836,0.297,4.552,2.0,72.0,267.133,262.581
60.0,LP,23.999,,8.076,8.076,0.0,72.0,276.711,268.635
61.0,LP,7.65,,7.145,7.145,0.0,72.0,285.36,278.215
62.0,LP,0.206,287.123,0.318,0.525,2.0,74.0,287.441,286.916
63.0,LP,2.312,291.255,0.374,2.687,2.0,76.0,291.629,288.942
64.0,LP,13.596,,6.756,6.756,0.0,76.0,299.886,293.13
65.0,LP,1.203,302.605,0.511,1.727,2.0,78.0,303.116,301.389
66.0,LP,0.206,304.825,0.315,0.522,2.0,80.0,305.14,304.618
67.0,LP,23.999,,9.248,9.248,0.0,80.0,315.89,306.642
68.0,LP,23.999,,3.581,3.581,0.0,80.0,320.975,317.394
69.0,LP,2.312,324.805,0.327,2.656,2.0,82.0,325.132,322.476
70.0,LP,4.253,330.889,0.332,4.587,2.0,84.0,331.221,326.634
71.0,LP,1.203,333.942,0.298,1.503,2.0,86.0,334.24,332.737
72.0,LP,13.596,,4.857,4.857,0.0,86.0,340.598,335.741
73.0,LP,0.569,342.697,0.265,0.853,2.0,88.0,342.962,342.109
74.0,LP,2.312,346.808,0.313,2.643,2.0,90.0,347.121,344.478
75.0,LP,23.999,,12.844,12.844,0.0,90.0,361.467,348.623
76.0,LP,23.999,,3.911,3.911,0.0,90.0,366.899,362.988
77.0,LP,13.596,,5.329,5.329,0.0,90.0,373.739,368.41
78.0,LP,23.999,,4.126,4.126,0.0,90.0,379.365,375.239
79.0,LP,0.206,381.105,0.273,0.496,2.0,92.0,381.378,380.882
80.0,LP,4.253,387.144,0.19,4.445,2.0,94.0,387.334,382.889
81.0,LP,0.569,389.406,0.295,0.865,2.0,96.0,389.701,388.836
82.0,LP,23.999,,4.572,4.572,0.0,96.0,395.791,391.219
83.0,LP,7.65,,4.308,4.308,0.0,96.0,401.607,397.299
84.0,LP,23.999,,4.09,4.09,0.0,96.0,407.198,403.108
85.0,LP,1.203,409.906,0.32,1.526,2.0,98.0,410.226,408.7
86.0,LP,2.312,414.044,0.257,2.574,2.0,100.0,414.301,411.727
87.0,LP,0.569,416.386,0.352,0.932,2.0,102.0,416.738,415.806
88.0,LP,7.65,,0.346,0.346,0.0,102.0,418.586,418.24
89.0,LP,2.312,422.422,0.286,2.607,2.0,104.0,422.708,420.101
90.0,LP,13.596,,5.5,5.5,0.0,104.0,429.725,424.225
91.0,LP,4.253,,4.194,4.194,0.0,104.0,435.429,431.235
92.0,LP,2.312,439.254,0.282,2.606,2.0,106.0,439.536,436.93
93.0,LP,0.206,441.244,0.29,0.497,2.0,108.0,441.534,441.037
94.0,LP,0.569,443.616,0.28,0.861,2.0,110.0,443.896,443.035
95.0,LP,0.206,445.619,0.308,0.516,2.0,112.0,445.927,445.411
96.0,LP,2.312,449.741,0.305,2.618,2.0,114.0,450.046,447.428
97.0,LP,2.312,453.86,0.33,2.643,2.0,116.0,454.19,451.547
98.0,LP,7.65,,4.908,4.908,0.0,116.0,460.605,455.697
99.0,LP,13.596,,4.182,4.182,0.0,116.0,466.297,462.115
100.0,LP,7.65,,4.401,4.401,0.0,116.0,472.218,467.817
101.0,LP,0.569,474.297,0.304,0.88,2.0,118.0,474.601,473.721
102.0,LP,1.203,477.323,0.326,1.542,2.0,120.0,477.649,476.107
103.0,LP,1.203,480.37,0.29,1.51,2.0,122.0,480.66,479.15
104.0,LP,23.999,,5.136,5.136,0.0,122.0,487.302,482.166
105.0,LP,4.253,,3.39,3.39,0.0,122.0,492.196,488.806
106.0,LP,7.65,,4.408,4.408,0.0,122.0,498.109,493.701
107.0,LP,1.203,500.815,0.352,1.557,2.0,124.0,501.167,499.61
108.0,LP,0.569,503.237,0.308,0.878,2.0,126.0,503.545,502.667
109.0,LP,13.596,,6.307,6.307,0.0,126.0,511.355,505.048
110.0,LP,0.206,513.072,0.281,0.498,2.0,128.0,513.353,512.855
111.0,LP,13.596,,4.854,4.854,0.0,128.0,519.727,514.873
112.0,LP,2.312,523.541,0.286,2.599,2.0,130.0,523.827,521.228
113.0,LP,1.203,526.535,0.34,1.547,2.0,132.0,526.875,525.328
114.0,LP,7.65,,3.665,3.665,0.0,132.0,532.042,528.377
115.0,LP,4.253,537.816,0.289,4.562,2.0,134.0,538.105,533.543
116.0,LP,4.253,543.871,0.566,4.822,2.0,136.0,544.437,539.615
117.0,LP,13.596,,5.576,5.576,0.0,136.0,551.514,545.938
118.0,LP,13.596,,5.513,5.513,0.0,136.0,558.534,553.021
119.0,LP,7.65,,4.547,4.547,0.0,136.0,564.582,560.035
120.0,LP,7.65,,5.959,5.959,0.0,136.0,572.052,566.093
121.0,LP,0.206,573.772,0.29,0.501,2.0,138.0,574.062,573.561
122.0,LP,1.203,,0.276,0.276,0.0,138.0,575.851,575.575
123.0,LP,4.253,581.606,0.402,4.656,2.0,140.0,582.008,577.352
124.0,LP,0.206,583.718,0.334,0.541,2.0,142.0,584.052,583.511
125.0,LP,7.65,,5.022,5.022,0.0,142.0,590.585,585.563
126.0,LP,2.312,594.416,0.286,2.601,2.0,144.0,594.702,592.101
127.0,LP,1.203,597.412,0.306,1.515,2.0,146.0,597.718,596.203
1.0,HP,7.5,,4.286,4.286,0.0,146.0,4.286,0.0
2.0,HP,10.5,,5.619,5.619,0.0,146.0,11.41,5.791
3.0,HP,4.5,17.411,0.36,4.861,2.0,148.0,17.771,12.91
4.0,HP,9.0,,3.705,3.705,0.0,148.0,22.982,19.277
5.0,HP,12.0,,6.242,6.242,0.0,148.0,30.733,24.491
6.0,HP,9.0,,7.386,7.386,0.0,148.0,39.62,32.234
7.0,HP,9.0,,6.079,6.079,0.0,148.0,47.2,41.121
8.0,HP,3.0,51.707,0.321,3.321,2.0,150.0,52.028,48.707
9.0,HP,12.0,,10.201,10.201,0.0,150.0,63.731,53.53
10.0,HP,6.0,,4.424,4.424,0.0,150.0,69.655,65.231
11.0,HP,10.5,,5.854,5.854,0.0,150.0,77.011,71.157
12.0,HP,7.5,86.021,0.367,7.868,2.0,152.0,86.388,78.52
13.0,HP,3.0,90.908,0.458,3.459,2.0,154.0,91.366,87.907
14.0,HP,1.5,94.395,0.37,1.883,2.0,156.0,94.765,92.882
15.0,HP,7.5,103.776,0.338,7.839,2.0,158.0,104.114,96.275
16.0,HP,7.5,113.116,0.413,7.913,2.0,160.0,113.529,105.616
17.0,HP,1.5,116.538,0.36,1.868,2.0,162.0,116.898,115.03
18.0,HP,6.0,,0.333,0.333,0.0,162.0,118.747,118.414
19.0,HP,7.5,127.773,0.346,7.856,2.0,164.0,128.119,120.263
20.0,HP,12.0,,9.961,9.961,0.0,164.0,139.581,129.62
21.0,HP,3.0,144.107,0.379,3.391,2.0,166.0,144.486,141.095
22.0,HP,3.0,149.0,0.32,3.331,2.0,168.0,149.32,145.989
23.0,HP,6.0,156.823,0.363,6.364,2.0,170.0,157.186,150.822
24.0,HP,3.0,161.706,0.308,3.318,2.0,172.0,162.014,158.696
25.0,HP,9.0,,8.207,8.207,0.0,172.0,171.722,163.515
26.0,HP,7.5,180.724,0.292,7.793,2.0,174.0,181.016,173.223
27.0,HP,9.0,,8.159,8.159,0.0,174.0,190.675,182.516
28.0,HP,6.0,198.182,0.593,6.597,2.0,176.0,198.775,192.178
29.0,HP,1.5,201.796,0.318,1.823,2.0,178.0,202.114,200.291
30.0,HP,4.5,208.117,0.43,4.931,2.0,180.0,208.547,203.616
31.0,HP,6.0,216.064,0.314,6.33,2.0,182.0,216.378,210.048
32.0,HP,9.0,,8.56,8.56,0.0,182.0,226.441,217.881
33.0,HP,10.5,238.443,0.272,10.773,2.0,184.0,238.715,227.942
34.0,HP,3.0,243.219,0.286,3.288,2.0,186.0,243.505,240.217
35.0,HP,10.5,255.523,0.297,10.798,2.0,188.0,255.82,245.022
36.0,HP,12.0,269.324,0.273,12.275,2.0,190.0,269.597,257.322
37.0,HP,10.5,281.615,0.273,10.775,2.0,192.0,281.888,271.113
38.0,HP,6.0,289.407,0.314,6.327,2.0,194.0,289.721,283.394
39.0,HP,12.0,303.224,0.32,12.321,2.0,196.0,303.544,291.223
40.0,HP,1.5,306.548,0.311,1.813,2.0,198.0,306.859,305.046
41.0,HP,9.0,317.386,0.284,9.29,2.0,200.0,317.67,308.38
42.0,HP,1.5,320.695,0.309,1.821,2.0,202.0,321.004,319.183
43.0,HP,12.0,334.522,0.352,12.364,2.0,204.0,334.874,322.51
44.0,HP,7.5,343.902,0.312,7.825,2.0,206.0,344.214,336.389
45.0,HP,4.5,350.217,0.303,4.804,2.0,208.0,350.52,345.716
46.0,HP,4.5,,0.352,0.352,0.0,208.0,352.372,352.02
47.0,HP,7.5,361.382,0.259,7.763,2.0,210.0,361.641,353.878
48.0,HP,6.0,369.143,0.369,6.371,2.0,212.0,369.512,363.141
49.0,HP,6.0,377.019,0.207,6.207,2.0,214.0,377.226,371.019
50.0,HP,4.5,383.229,0.321,4.822,2.0,216.0,383.55,378.728
51.0,HP,3.0,388.052,0.404,3.405,2.0,218.0,388.456,385.051
52.0,HP,4.5,394.476,0.347,4.849,2.0,220.0,394.823,389.974
53.0,HP,1.5,397.825,0.364,1.865,2.0,222.0,398.189,396.324
54.0,HP,3.0,402.709,0.305,3.307,2.0,224.0,403.014,399.707
55.0,HP,7.5,412.017,0.344,7.845,2.0,226.0,412.361,404.516
56.0,HP,3.0,416.887,0.41,3.418,2.0,228.0,417.297,413.879
57.0,HP,9.0,,8.596,8.596,0.0,228.0,427.403,418.807
58.0,HP,4.5,433.417,0.27,4.771,2.0,230.0,433.687,428.916
59.0,HP,10.5,445.706,0.259,10.771,2.0,232.0,445.965,435.194
60.0,HP,10.5,457.997,0.28,10.798,2.0,234.0,458.277,447.479
61.0,HP,1.5,461.302,0.345,1.854,2.0,236.0,461.647,459.793
62.0,HP,1.5,464.677,0.327,1.852,2.0,238.0,465.004,463.152
63.0,HP,10.5,477.02,0.368,10.883,2.0,240.0,477.388,466.505
64.0,HP,9.0,487.913,0.268,9.284,2.0,242.0,488.181,478.897
65.0,HP,12.0,501.686,0.356,12.36,2.0,244.0,502.042,489.682
66.0,HP,12.0,515.56,0.277,12.284,2.0,246.0,515.837,503.553
67.0,HP,4.5,521.839,0.299,4.801,2.0,248.0,522.138,517.337
68.0,HP,12.0,535.642,0.382,12.385,2.0,250.0,536.024,523.639
69.0,HP,9.0,546.527,0.254,9.256,2.0,252.0,546.781,537.525
70.0,HP,6.0,554.287,0.282,6.283,2.0,254.0,554.569,548.286
71.0,HP,6.0,562.073,0.299,6.3,2.0,256.0,562.372,556.072
72.0,HP,4.5,568.379,0.51,5.014,2.0,258.0,568.889,563.875
73.0,HP,12.0,582.4,0.292,12.297,2.0,260.0,582.692,570.395
74.0,HP,1.5,585.712,0.385,1.892,2.0,262.0,586.097,584.205
75.0,HP,4.5,592.119,0.317,4.819,2.0,264.0,592.436,587.617
76.0,HP,4.5,598.438,0.261,4.762,2.0,266.0,598.699,593.937
