trialIdx,condition,scheduledDelay,rewardedTime,RT,timeWaited,trialEarnings,totalEarnings,sellTime,trialStartTime
9.0,HP,12.0,,10.963,10.963,0.0,152.0,87.206,76.243
10.0,HP,6.0,94.713,0.701,6.701,2.0,154.0,95.414,88.713
11.0,HP,12.0,,10.977,10.977,0.0,154.0,107.892,96.915
12.0,HP,9.0,118.398,0.572,9.577,2.0,156.0,118.97,109.393
13.0,HP,1.5,121.974,0.617,2.119,2.0,158.0,122.591,120.472
14.0,HP,6.0,130.113,0.52,6.54,2.0,160.0,130.633,124.093
15.0,HP,6.0,138.135,0.679,6.68,2.0,162.0,138.814,132.134
16.0,HP,10.5,150.817,0.717,11.218,2.0,164.0,151.534,140.316
17.0,HP,7.5,160.536,0.876,8.377,2.0,166.0,161.412,153.035
18.0,HP,1.5,164.423,0.709,2.218,2.0,168.0,165.132,162.914
19.0,HP,4.5,171.133,0.511,5.012,2.0,170.0,171.644,166.632
20.0,HP,4.5,177.684,0.85,5.389,2.0,172.0,178.534,173.145
21.0,HP,6.0,186.037,0.723,6.724,2.0,174.0,186.76,180.036
22.0,HP,7.5,195.761,0.555,8.055,2.0,176.0,196.316,188.261
23.0,HP,7.5,205.319,0.506,8.007,2.0,178.0,205.825,197.818
24.0,HP,9.0,216.326,1.008,10.009,2.0,180.0,217.334,207.325
25.0,HP,12.0,230.837,0.185,12.187,2.0,182.0,231.022,218.835
26.0,HP,12.0,244.525,0.495,12.497,2.0,184.0,245.02,232.523
27.0,HP,3.0,249.523,0.547,3.548,2.0,186.0,250.07,246.522
28.0,HP,7.5,259.084,0.679,8.18,2.0,188.0,259.763,251.583
29.0,HP,6.0,267.31,0.857,6.903,2.0,190.0,268.167,261.264
30.0,HP,4.5,274.177,0.51,5.018,2.0,192.0,274.687,269.669
31.0,HP,9.0,285.203,2.157,11.161,2.0,194.0,287.36,276.199
32.0,HP,7.5,,0.53,0.53,0.0,194.0,289.392,288.862
33.0,HP,3.0,293.894,0.547,3.548,2.0,196.0,294.441,290.893
34.0,HP,3.0,298.951,0.536,3.537,2.0,198.0,299.487,295.95
35.0,HP,9.0,309.989,0.567,9.567,2.0,200.0,310.556,300.989
36.0,HP,9.0,321.082,0.194,9.206,2.0,202.0,321.276,312.07
37.0,HP,3.0,325.78,0.544,3.546,2.0,204.0,326.324,322.778
38.0,HP,10.5,338.333,1.798,12.299,2.0,206.0,340.131,327.832
39.0,HP,9.0,350.633,1.036,10.037,2.0,208.0,351.669,341.632
40.0,HP,4.5,357.672,0.65,5.151,2.0,210.0,358.322,353.171
41.0,HP,10.5,370.325,0.731,11.233,2.0,212.0,371.056,359.823
42.0,HP,1.5,374.059,0.616,2.118,2.0,214.0,374.675,372.557
43.0,HP,9.0,385.193,0.55,9.551,2.0,216.0,385.743,376.192
44.0,HP,6.0,393.246,0.532,6.534,2.0,218.0,393.778,387.244
45.0,HP,1.5,396.781,0.824,2.326,2.0,220.0,397.605,395.279
46.0,HP,1.5,400.608,0.731,2.233,2.0,222.0,401.339,399.106
47.0,HP,12.0,414.841,3.264,15.265,2.0,224.0,418.105,402.84
48.0,HP,1.5,421.126,0.554,2.055,2.0,226.0,421.68,419.625
49.0,HP,3.0,426.183,0.545,3.546,2.0,228.0,426.728,423.182
50.0,HP,1.5,429.733,0.539,2.04,2.0,230.0,430.272,428.232
51.0,HP,7.5,439.275,0.616,8.118,2.0,232.0,439.891,431.773
52.0,HP,4.5,445.91,0.721,5.223,2.0,234.0,446.631,441.408
53.0,HP,7.5,455.634,1.22,8.721,2.0,236.0,456.854,448.133
54.0,HP,10.5,468.856,0.587,11.088,2.0,238.0,469.443,458.355
55.0,HP,4.5,475.445,0.887,5.388,2.0,240.0,476.332,470.944
56.0,HP,1.5,479.333,0.57,2.07,2.0,242.0,479.903,477.833
57.0,HP,10.5,491.907,0.518,11.021,2.0,244.0,492.425,481.404
58.0,HP,6.0,499.928,0.517,6.519,2.0,246.0,500.445,493.926
59.0,HP,3.0,504.947,5.867,8.868,2.0,248.0,510.814,501.946
60.0,HP,6.0,,4.068,4.068,0.0,248.0,516.385,512.317
61.0,HP,9.0,526.889,1.017,10.018,2.0,250.0,527.906,517.888
62.0,HP,1.5,530.925,7.802,9.304,2.0,252.0,538.727,529.423
63.0,HP,3.0,543.229,0.697,3.697,2.0,254.0,543.926,540.229
64.0,HP,4.5,549.929,0.326,4.828,2.0,256.0,550.255,545.427
65.0,HP,12.0,563.761,1.246,13.251,2.0,258.0,565.007,551.756
66.0,HP,7.5,574.01,3.513,11.014,2.0,260.0,577.523,566.509
67.0,HP,12.0,591.025,2.459,14.459,2.0,262.0,593.484,579.025
