trialIdx,condition,scheduledDelay,rewardedTime,RT,timeWaited,trialEarnings,totalEarnings,sellTime,trialStartTime
134.0,LP,0.569,481.689,0.438,1.016,2.0,122.0,482.127,481.111
135.0,LP,2.312,485.953,0.657,2.974,2.0,124.0,486.61,483.636
136.0,LP,2.312,490.43,0.355,2.672,2.0,126.0,490.785,488.113
137.0,LP,1.203,493.498,0.546,1.756,2.0,128.0,494.044,492.288
138.0,LP,7.65,,3.636,3.636,0.0,128.0,499.186,495.55
139.0,LP,2.312,503.015,0.339,2.658,2.0,130.0,503.354,500.696
140.0,LP,0.569,505.435,0.489,1.065,2.0,132.0,505.924,504.859
141.0,LP,23.999,,3.299,3.299,0.0,132.0,510.725,507.426
142.0,LP,1.203,513.439,0.742,1.95,2.0,134.0,514.181,512.231
143.0,LP,0.569,516.265,0.397,0.972,2.0,136.0,516.662,515.69
144.0,LP,1.203,519.374,0.381,1.589,2.0,138.0,519.755,518.166
145.0,LP,2.312,523.577,0.25,2.568,2.0,140.0,523.827,521.259
146.0,LP,4.253,,2.857,2.857,0.0,140.0,528.185,525.328
147.0,LP,7.65,,2.181,2.181,0.0,140.0,531.871,529.69
148.0,LP,0.569,533.947,0.406,0.979,2.0,142.0,534.353,533.374
149.0,LP,13.596,,2.321,2.321,0.0,142.0,538.178,535.857
150.0,LP,2.312,,1.919,1.919,0.0,142.0,541.601,539.682
151.0,LP,0.206,543.31,0.579,0.786,2.0,144.0,543.889,543.103
152.0,LP,1.203,546.607,0.359,1.572,2.0,146.0,546.966,545.394
153.0,LP,4.253,,2.285,2.285,0.0,146.0,550.765,548.48
154.0,LP,2.312,554.59,0.325,2.645,2.0,148.0,554.915,552.27
155.0,LP,23.999,,2.222,2.222,0.0,148.0,558.645,556.423
156.0,LP,7.65,,2.489,2.489,0.0,148.0,562.639,560.15
157.0,LP,23.999,,2.354,2.354,0.0,148.0,566.497,564.143
158.0,LP,0.206,568.212,0.412,0.619,2.0,150.0,568.624,568.005
159.0,LP,7.65,,2.25,2.25,0.0,150.0,572.379,570.129
160.0,LP,7.65,,2.528,2.528,0.0,150.0,576.412,573.884
161.0,LP,0.206,578.125,0.395,0.604,2.0,152.0,578.52,577.916
162.0,LP,0.206,580.233,0.399,0.608,2.0,154.0,580.632,580.024
163.0,LP,23.999,,3.029,3.029,0.0,154.0,585.162,582.133
164.0,LP,0.569,587.244,0.427,1.003,2.0,156.0,587.671,586.668
165.0,LP,0.206,589.386,0.356,0.565,2.0,158.0,589.742,589.177
166.0,LP,4.253,,2.829,2.829,0.0,158.0,594.074,591.245
167.0,LP,13.596,,3.424,3.424,0.0,158.0,599.001,595.577
1.0,HP,9.0,,3.347,3.347,0.0,158.0,3.347,0.0
2.0,HP,10.5,,3.433,3.433,0.0,158.0,8.285,4.852
3.0,HP,3.0,12.79,0.569,3.571,2.0,160.0,13.359,9.788
4.0,HP,4.5,19.37,0.144,4.652,2.0,162.0,19.514,14.862
5.0,HP,3.0,24.025,0.404,3.407,2.0,164.0,24.429,21.022
6.0,HP,12.0,,5.097,5.097,0.0,164.0,31.031,25.934
7.0,HP,10.5,,4.289,4.289,0.0,164.0,36.825,32.536
8.0,HP,10.5,,3.626,3.626,0.0,164.0,41.955,38.329
9.0,HP,12.0,,4.187,4.187,0.0,164.0,47.644,43.457
10.0,HP,6.0,,4.34,4.34,0.0,164.0,53.491,49.151
11.0,HP,12.0,,4.572,4.572,0.0,164.0,59.565,54.993
12.0,HP,9.0,,3.732,3.732,0.0,164.0,64.798,61.066
13.0,HP,1.5,67.815,0.422,1.93,2.0,166.0,68.237,66.307
14.0,HP,6.0,,3.347,3.347,0.0,166.0,73.088,69.741
15.0,HP,6.0,,3.287,3.287,0.0,166.0,77.879,74.592
16.0,HP,10.5,,4.056,4.056,0.0,166.0,83.441,79.385
17.0,HP,7.5,,4.124,4.124,0.0,166.0,89.071,84.947
18.0,HP,1.5,92.075,0.391,1.892,2.0,168.0,92.466,90.574
19.0,HP,4.5,98.485,0.04,4.548,2.0,170.0,98.525,93.977
20.0,HP,4.5,,4.449,4.449,0.0,170.0,104.482,100.033
21.0,HP,6.0,,5.124,5.124,0.0,170.0,111.112,105.988
22.0,HP,7.5,,3.753,3.753,0.0,170.0,116.368,112.615
23.0,HP,7.5,,4.103,4.103,0.0,170.0,121.976,117.873
24.0,HP,9.0,,4.23,4.23,0.0,170.0,127.709,123.479
25.0,HP,12.0,,3.731,3.731,0.0,170.0,132.945,129.214
26.0,HP,12.0,,4.205,4.205,0.0,170.0,138.654,134.449
27.0,HP,3.0,143.161,0.486,3.487,2.0,172.0,143.647,140.16
28.0,HP,7.5,,5.115,5.115,0.0,172.0,150.263,145.148
29.0,HP,6.0,,4.305,4.305,0.0,172.0,156.077,151.772
30.0,HP,4.5,,4.291,4.291,0.0,172.0,161.873,157.582
31.0,HP,9.0,,4.114,4.114,0.0,172.0,167.489,163.375
32.0,HP,7.5,,3.696,3.696,0.0,172.0,172.702,169.006
33.0,HP,3.0,177.215,0.442,3.451,2.0,174.0,177.657,174.206
34.0,HP,3.0,182.176,0.8,3.81,2.0,176.0,182.976,179.166
35.0,HP,9.0,193.487,0.364,9.366,2.0,178.0,193.851,184.485
36.0,HP,9.0,204.359,0.315,9.319,2.0,180.0,204.674,195.355
37.0,HP,3.0,209.187,0.382,3.387,2.0,182.0,209.569,206.182
38.0,HP,10.5,221.582,0.356,10.862,2.0,184.0,221.938,211.076
39.0,HP,9.0,232.445,0.353,9.359,2.0,186.0,232.798,223.439
40.0,HP,4.5,238.806,0.337,4.839,2.0,188.0,239.143,234.304
41.0,HP,10.5,251.152,0.343,10.848,2.0,190.0,251.495,240.647
42.0,HP,1.5,254.509,0.746,2.253,2.0,192.0,255.255,253.002
43.0,HP,9.0,265.766,1.338,10.348,2.0,194.0,267.104,256.756
44.0,HP,6.0,274.613,0.737,6.742,2.0,196.0,275.35,268.608
45.0,HP,1.5,278.354,0.941,2.443,2.0,198.0,279.295,276.852
46.0,HP,1.5,282.305,3.248,4.756,2.0,200.0,285.553,280.797
47.0,HP,12.0,299.061,0.47,12.474,2.0,202.0,299.531,287.057
48.0,HP,1.5,302.543,0.784,2.289,2.0,204.0,303.327,301.038
49.0,HP,3.0,307.832,1.564,4.566,2.0,206.0,309.396,304.83
50.0,HP,1.5,312.416,0.743,2.252,2.0,208.0,313.159,310.907
51.0,HP,7.5,322.168,0.479,7.987,2.0,210.0,322.647,314.66
52.0,HP,4.5,328.661,0.449,4.956,2.0,212.0,329.11,324.154
53.0,HP,7.5,338.125,0.647,8.156,2.0,214.0,338.772,330.616
54.0,HP,10.5,350.781,0.421,10.924,2.0,216.0,351.202,340.278
55.0,HP,4.5,357.209,0.841,5.342,2.0,218.0,358.05,352.708
56.0,HP,1.5,361.06,0.903,2.404,2.0,220.0,361.963,359.559
57.0,HP,10.5,373.974,0.993,11.497,2.0,222.0,374.967,363.47
58.0,HP,6.0,382.477,0.337,6.339,2.0,224.0,382.814,376.475
59.0,HP,3.0,387.325,2.542,5.548,2.0,226.0,389.867,384.319
60.0,HP,6.0,397.375,0.483,6.487,2.0,228.0,397.858,391.371
61.0,HP,9.0,408.369,0.642,9.645,2.0,230.0,409.011,399.366
62.0,HP,1.5,412.014,0.401,1.903,2.0,232.0,412.415,410.512
63.0,HP,3.0,416.921,0.937,3.942,2.0,234.0,417.858,413.916
64.0,HP,4.5,423.868,0.613,5.115,2.0,236.0,424.481,419.366
65.0,HP,12.0,437.989,0.657,12.661,2.0,238.0,438.646,425.985
66.0,HP,7.5,447.652,0.473,7.976,2.0,240.0,448.125,440.149
67.0,HP,12.0,461.64,0.55,12.557,2.0,242.0,462.19,449.633
68.0,HP,4.5,468.202,0.344,4.846,2.0,244.0,468.546,463.7
69.0,HP,12.0,482.057,0.463,12.468,2.0,246.0,482.52,470.052
70.0,HP,3.0,487.033,0.486,3.495,2.0,248.0,487.519,484.024
71.0,HP,6.0,495.034,0.473,6.483,2.0,250.0,495.507,489.024
72.0,HP,12.0,509.013,0.456,12.458,2.0,252.0,509.469,497.011
73.0,HP,1.5,512.483,0.863,2.371,2.0,254.0,513.346,510.975
74.0,HP,6.0,520.854,0.645,6.648,2.0,256.0,521.499,514.851
75.0,HP,3.0,526.005,0.556,3.558,2.0,258.0,526.561,523.003
76.0,HP,10.5,538.578,0.587,11.099,2.0,260.0,539.165,528.066
77.0,HP,7.5,548.172,0.593,8.096,2.0,262.0,548.765,540.669
78.0,HP,12.0,562.277,1.321,13.327,2.0,264.0,563.598,550.271
79.0,HP,7.5,572.613,0.495,8.004,2.0,266.0,573.108,565.104
80.0,HP,7.5,582.111,0.506,8.007,2.0,268.0,582.617,574.61
81.0,HP,6.0,590.121,0.369,6.371,2.0,270.0,590.49,584.119
82.0,HP,4.5,596.504,0.329,4.837,2.0,272.0,596.833,591.996
